id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13152147,Cosy room neer city center,73384606,Cristiana,PORTO,Paranhos,41.16612,-8.61765,Private room,32,3,172,2019-11-05,3.50,1,235
13153996,Porto Beach Apartment T2 com garagem,73408524,Guedes,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15722,-8.68085,Entire home/apt,129,4,17,2019-09-15,0.36,1,255
13154842,The Old Chocolate Factory House 3,5304050,Elisabete,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14991,-8.61527,Entire home/apt,120,2,68,2019-11-03,1.39,3,360
13181599,Apartamento de Férias,73723499,Vera,ESPINHO,Espinho,41.00485,-8.64331,Private room,60,1,28,2019-08-18,0.59,1,348
13183429,Cozy loft in downtown,65869657,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15213,-8.6117,Entire home/apt,38,2,151,2020-02-24,3.07,3,329
13201450,OPORTO TRENDY LOFT + GARDEN + FREE PARKING,14754066,Ana & João,PORTO,Bonfim,41.15139,-8.59406,Entire home/apt,37,2,204,2020-03-23,4.16,6,350
13202449,OPORTO HERITAGE APARTMENT & GARDEN + FREE PARKING,14754066,Ana & João,PORTO,Bonfim,41.15032,-8.59386,Entire home/apt,71,2,221,2020-03-10,4.50,6,362
13214016,"Cozy room next the beach (200 meters), Porto",3043347,Paula,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.17325,-8.68521,Private room,40,3,3,2018-06-10,0.06,2,25
13214259,The Porto Concierge - Broken Record(Free Parking),59708414,Luis E Rui,PORTO,Paranhos,41.17528,-8.58356,Entire home/apt,50,1,198,2020-04-30,4.03,1,324
13221522,Double Room Porto Downtown - 2,69188228,David,PORTO,Lordelo do Ouro e Massarelos,41.15207,-8.62124,Private room,60,1,2,2019-08-21,0.04,16,0
13227163,Apartment in the centre with parking,74215308,Alcino,PORTO,Bonfim,41.15207,-8.59966,Entire home/apt,55,4,32,2019-10-13,0.65,1,179
13228352,Room with Bathroom / Private TV (w / breakfast),49318236,Ana,VILA DO CONDE,Vila do Conde,41.35737,-8.7348,Private room,20,1,67,2020-01-26,1.43,1,177
13228495,Double Spacious Room Downtown Porto - 1,69188228,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15348,-8.62015,Private room,65,1,0,,,16,0
13229463,Twin Room Porto Downtown - 3,69188228,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15195,-8.61976,Private room,65,1,0,,,16,0
13229675,Double Room in Porto Downtown - 4,69188228,David,PORTO,Lordelo do Ouro e Massarelos,41.15156,-8.62158,Private room,60,1,0,,,16,0
13229819,Single room in Porto Downtown - 5,69188228,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15312,-8.62119,Private room,45,1,0,,,16,0
13230521,Twin Room Porto Downtown - 6,69188228,David,PORTO,Lordelo do Ouro e Massarelos,41.15239,-8.62156,Private room,60,1,0,,,16,0
13231040,Twin Room Porto Downtown - 7,69188228,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15276,-8.62029,Private room,60,1,0,,,16,0
13231261,Single Room in Porto Downtown - 9,69188228,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15388,-8.61968,Private room,60,1,0,,,16,0
13236261,The Porto Concierge - Omega White,72709530,Frederico,PORTO,Bonfim,41.15339,-8.59968,Entire home/apt,50,3,16,2019-08-31,0.34,2,50
13245893,Quarto com cama de Solteiro em apartamento super,59881907,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15045,-8.62008,Private room,13,7,12,2019-08-29,0.26,6,9
13249711,LM Ribeira,55560367,Mara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14261,-8.6154,Entire home/apt,45,2,19,2020-03-11,0.39,1,265
13251202,Boavista charming patio house,74530373,Nuno,PORTO,Ramalde,41.1684,-8.62711,Entire home/apt,50,3,106,2020-01-03,2.16,1,345
13253908,HEART OF THE CITY 3 !,37860920,Telmo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13335,-8.60711,Entire home/apt,75,1,297,2020-03-15,6.04,11,30
13253965,OPORTO STYLISH LOFT - BALCONY & GARDEN & PARKING,14754066,Ana & João,PORTO,Bonfim,41.14976,-8.59424,Entire home/apt,72,2,184,2020-03-17,3.75,6,359
13256233,CASA DO OLIVAL Apartamento Acolhedor Perto dos Clérigos.,1665080,Dulce,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14484,-8.61436,Entire home/apt,65,2,225,2020-03-09,4.88,2,331
13257459,Durma  com os Anjos,28219528,Karine,MAIA,Castêlo da Maia,41.2625,-8.62255,Private room,29,3,0,,,7,364
13259556,Moradia em canidelo. 10 min da praia,72754508,Rute,VILA NOVA DE GAIA,Canidelo,41.12129,-8.65662,Entire home/apt,70,5,0,,,1,0
13259817,Downtown Porto Twins II - City Center,74632957,Maria Amélia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14961,-8.6144,Entire home/apt,38,2,300,2020-03-08,6.07,4,341
13262933,Apartamento T2 Rio Douro PORTO,74465992,Wei,PORTO,Lordelo do Ouro e Massarelos,41.15247,-8.64688,Entire home/apt,50,1,103,2020-02-23,2.10,6,295
13268873,Joy Apartment,74748629,Isabel,PORTO,Bonfim,41.14419,-8.60012,Entire home/apt,50,2,54,2020-01-01,1.10,1,89
13281732,The Elephant@909,7437672,Jason,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15918,-8.61037,Entire home/apt,50,1,143,2019-12-09,2.91,2,0
13289697,"Aliança Home, tradition and tranquility in Porto",6787366,Paula,PORTO,Paranhos,41.16555,-8.61702,Entire home/apt,120,6,16,2019-05-05,0.33,19,347
13298340,H&L Porto House - Amazing Garden - Best Location,75077940,Márcia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14959,-8.60943,Entire home/apt,100,3,98,2020-03-10,2.01,1,173
13298891,4 rooms apartment  in the centre of Porto,19173209,Clara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15969,-8.61087,Entire home/apt,80,4,9,2019-09-07,0.20,1,1
13299231,The Porto Concierge - Bouganvillea Oporto Flat,75091963,Edgar,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14987,-8.60701,Entire home/apt,65,2,186,2020-05-10,3.80,1,342
13299385,Cosy studio in the heart of Porto,75094900,Paulo & Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14706,-8.6027,Entire home/apt,55,2,260,2020-03-11,5.27,4,0
13303460,Baixa24 - P2L - Modern Studio Porto Downtown,16719641,Mario,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14932,-8.61299,Entire home/apt,89,2,285,2020-02-23,5.85,11,2
13304389,Apartamento da Prelada 5*,75155317,Ana,PORTO,Ramalde,41.17151,-8.63599,Entire home/apt,50,2,6,2019-11-03,0.13,1,358
13304730,Vérités Dame,57679581,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14169,-8.6105,Entire home/apt,199,7,0,,,2,0
13307228,Porto downtown centenary house East room,5567851,Juca,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14926,-8.60263,Private room,39,3,42,2019-10-13,0.86,2,319
13311179,Studio Apartment in Antas,31775284,Maria Joana,PORTO,Paranhos,41.16385,-8.59779,Entire home/apt,85,1,0,,,1,0
13312295,D.Joao IV Seventeens,33118974,Horácio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14753,-8.60232,Entire home/apt,35,2,71,2018-10-16,1.45,5,174
13326207,BRA.com Pinheiros 001,40592098,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15068,-8.61397,Entire home/apt,70,2,2,2018-08-21,0.08,24,365
13326920,BRA.com Pinheiros 101,40592098,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15088,-8.61379,Entire home/apt,70,2,1,2016-06-15,0.02,24,365
13327149,"Casa de Praia em Aver-o-mar, Póvoa do Varzim 4 pax",75402971,Nuno,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.39555,-8.77503,Entire home/apt,65,4,11,2019-08-02,0.23,1,168
13327192,BRA.com Pinheiros 102,40592098,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15074,-8.61347,Entire home/apt,80,2,3,2018-07-22,0.06,24,359
13327400,BRA.com Pinheiros 201,40592098,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15105,-8.61384,Entire home/apt,90,2,1,2018-08-23,0.04,24,349
13327634,BRA.com Pinheiros 202,40592098,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15069,-8.61351,Entire home/apt,75,2,1,2016-06-13,0.02,24,365
13327779,ORM - Ferreira Borges Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1424,-8.61464,Entire home/apt,45,2,146,2020-02-10,3.04,42,355
13333008,Own Places Family Matters | Historical Centre,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14915,-8.61645,Entire home/apt,70,2,153,2020-03-16,3.14,10,206
13333090,The Porto Concierge - Island City Break,75472335,Francisco,PORTO,Paranhos,41.16695,-8.60317,Entire home/apt,45,2,108,2020-01-31,2.22,1,182
13342047,Andorinha Apartment City Center With View,75576967,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15334,-8.61285,Entire home/apt,54,2,40,2020-02-05,0.81,1,0
13345737,Apartamento confortável e muito acolhedor,75620321,Maria,VILA DO CONDE,Vila do Conde,41.35695,-8.7551,Entire home/apt,100,3,0,,,2,360
13360143,Douro View Apartment,73994372,Ana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1297,-8.60935,Entire home/apt,50,3,42,2020-03-18,0.86,1,0
13360271,Aida's Haven | Penthouse&Parking | Santa Catarina,38365612,Alexandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15447,-8.60458,Entire home/apt,60,2,45,2019-12-09,0.92,10,265
13374433,ORM - Chã 01 Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14419,-8.60997,Entire home/apt,40,2,150,2020-03-09,3.05,42,283
13375520,Casa D'Avó - Apartment T2+1 near Porto,75971029,Maria,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38407,-8.7676,Entire home/apt,50,1,8,2019-08-28,0.16,1,361
13375698,Apartamento muito acolhedor e confortavel,75620321,Maria,VILA DO CONDE,Vila do Conde,41.35987,-8.75098,Entire home/apt,100,3,4,2019-06-11,0.10,2,332
13376860,Aida's Haven | Room&PrivateBath | St. Catarina,38365612,Alexandra,PORTO,Bonfim,41.15479,-8.60377,Private room,14,2,96,2020-01-26,1.95,10,100
13383727,"Solar da Alegria Apartamento, 5 quartos",76079943,Solar Da Alegria,PORTO,Bonfim,41.1551,-8.60363,Entire home/apt,180,3,49,2020-02-24,1.02,1,174
13387991,Monchique´s Balcony Historical Center River View I,66050078,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14492,-8.62281,Entire home/apt,75,2,35,2019-03-31,0.76,2,319
13391325,"2 Oporto City Center - sleeps 4, 3 beds",37115914,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15036,-8.60882,Entire home/apt,75,2,230,2020-03-14,4.73,5,0
13407679,Aida's Haven | St. Catarina | Room #2,38365612,Alexandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15334,-8.60489,Private room,15,2,92,2020-02-14,1.89,10,0
13408713,Heart of Porto 2,35127312,Heart Of Porto,PORTO,Lordelo do Ouro e Massarelos,41.14876,-8.62425,Entire home/apt,20,2,104,2018-10-07,2.12,3,0
13409844,Quarto privado turístico .,73018552,Cristina,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15481,-8.66662,Private room,24,2,66,2020-01-14,1.34,1,365
13415765,Aida's Haven | St. Catarina | Room #3,38365612,Alexandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1547,-8.60578,Private room,13,2,79,2020-02-09,1.62,10,0
13415912,Aida's Haven | Suite&Parking | St. Catarina,38365612,Alexandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15424,-8.60565,Private room,21,2,112,2020-02-11,2.28,10,31
13416973,Charming and confortable double bedroom!,63432197,Isabel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15883,-8.63368,Private room,27,2,155,2020-02-02,3.18,5,296
13428366,Ribeira - Dixo's Oporto Apartments II,34895790,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14185,-8.61358,Entire home/apt,50,1,350,2020-03-01,7.17,2,360
13433465,Comfortable room 10 minutes walk to down town,76618934,Fernanda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1598,-8.60748,Private room,28,2,187,2020-03-13,3.85,1,364
13433868,ORM - Chã 02 Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14461,-8.6098,Entire home/apt,40,2,145,2020-06-21,3.02,42,276
13434116,ORM - Chã 04 Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14461,-8.6098,Entire home/apt,40,2,117,2020-02-24,2.40,42,272
13434824,"Overnight room near Airport, in PORTO",41505901,José,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.22816,-8.68169,Private room,23,1,9,2017-06-01,0.19,1,235
13440291,Bonjardim 672 - Perfect Downtown Apartment!,76702765,Ana E Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15202,-8.60893,Entire home/apt,60,2,219,2020-04-30,4.50,1,358
13442747,Green Cottage Porto by City Park,76721266,Constança,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.17195,-8.67007,Entire home/apt,51,3,221,2020-06-16,4.59,2,288
13444006,Vila nova de gaia,8836679,Elisabeth,VILA NOVA DE GAIA,Canidelo,41.12288,-8.64224,Entire home/apt,50,1,0,,,2,365
13446353,Lordelo do Ouro Flat with chill balcony,76767096,Helena,PORTO,Lordelo do Ouro e Massarelos,41.15424,-8.64783,Entire home/apt,45,2,90,2020-02-29,1.84,3,342
13451739,Duplex Garden Apt at Porto Center - Porto By Heart,56961321,Dília,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15028,-8.61449,Entire home/apt,79,2,48,2020-03-07,1.23,5,178
13457273,Ribeiraflat mygod,76897563,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14195,-8.60736,Entire home/apt,210,1,38,2019-11-14,0.79,4,343
13459234,"Wooden house made, near the beach and golf course",57526173,Casa Cruz De Cima,VILA NOVA DE GAIA,Arcozelo,41.06343,-8.6497,Private room,90,1,0,,,1,0
13461087,Porto.arte Guest Apartment 3PAX,76935791,Maria,PORTO,Lordelo do Ouro e Massarelos,41.14958,-8.62354,Entire home/apt,60,3,36,2020-03-10,0.73,3,348
13462354,Oporto Studio Charme,76944920,Paulo&Ana,PORTO,Lordelo do Ouro e Massarelos,41.14908,-8.62384,Entire home/apt,85,2,192,2020-03-02,3.95,1,325
13462415,Downtown Porto Twins I - City Center,74632957,Maria Amélia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14872,-8.61536,Entire home/apt,38,2,307,2020-06-12,6.26,4,348
13462427,"Clean&Safe | Modern apartment in ""Casa da Música""",36418306,Alexandre,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15852,-8.63152,Entire home/apt,40,3,94,2019-12-11,2.36,4,309
13462637,Mouzinho 244 Ap4 by RUA Apartments,17289096,Manuela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14387,-8.61247,Entire home/apt,60,1,109,2020-03-13,2.24,6,1
13462804,Private Room with Balcony near Metro,76957927,Antonio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15644,-8.60912,Private room,22,3,136,2020-03-08,2.79,4,85
13463722,Porto 2 Bed Room Beach Apartment,76966864,Nuno,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1802,-8.69112,Entire home/apt,70,3,20,2019-06-11,0.42,6,273
13464432,"Sunny studio w/ laundry, balcony&view near S.Bento",63061331,Mariana Costa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1438,-8.61002,Entire home/apt,69,2,203,2020-03-14,4.21,6,365
13464442,Harbour Views Penthouse,16393718,Marta,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37856,-8.76578,Entire home/apt,120,3,3,2017-06-28,0.06,3,223
13472417,Chocolate Suite,64798853,Margarida,GONDOMAR,"Gondomar (São Cosme), Valbom e Jovim",41.13596,-8.53052,Private room,19,2,40,2019-12-15,0.83,1,181
13472963,Apartment near to the University Campus and Metro,25345709,Ruben,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.184,-8.59769,Entire home/apt,48,5,0,,,1,0
13473292,PORTO HQ LowCost 1 (sea views),625145,Manuel & Family,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12038,-8.6147,Private room,18,1,265,2020-03-14,5.41,7,0
13476462,Douro River View & St John Night Fireworks View,31485780,Fernanda E Alfredo,PORTO,Bonfim,41.1431,-8.59873,Entire home/apt,60,2,1,2019-09-16,0.11,3,365
13477162,"Near the beach (200 meters), Porto",3043347,Paula,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17445,-8.68534,Private room,40,4,10,2019-05-27,0.21,2,117
13478043,Goabio studio riverview,1377085,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14198,-8.61908,Entire home/apt,38,2,124,2020-02-16,2.55,5,346
13478885,"Porto, room at Cozy Flat at 15 min Historic Center",72994752,Luis,MAIA,Pedrouços,41.18691,-8.58505,Private room,11,1,84,2017-09-03,1.72,3,0
13479340,Apartment in  UNESCO 2001 PLACE.,77166238,Fernando,PORTO,Lordelo do Ouro e Massarelos,41.1414,-8.61972,Entire home/apt,65,1,23,2019-09-08,0.47,1,143
13480185,Cozy Studio Apartment,77153972,Silvia & Edu,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14913,-8.61808,Entire home/apt,49,2,164,2019-10-31,3.37,2,349
13481916,Californian Hammock - Stylish Flat w/ Free Parking,38265204,Tapio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14477,-8.61124,Entire home/apt,120,2,133,2020-03-25,2.80,1,28
13483920,Porto 1870 Studio,77225840,Daniel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15143,-8.61167,Entire home/apt,41,2,246,2020-03-15,5.05,5,0
13484165,Double room w/ private bathroom at Casa da Música!,20936460,Laurem,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16001,-8.63075,Private room,30,2,41,2018-08-04,0.84,2,0
13485639,Classe Mar,56088361,Sofia,VILA DO CONDE,Vila do Conde,41.35466,-8.75495,Entire home/apt,50,2,29,2020-04-30,0.60,1,283
13493841,Fine Arts - 4 room house,76111052,Eusébio,PORTO,Bonfim,41.14464,-8.59899,Entire home/apt,159,5,67,2019-10-30,1.83,1,11
13494012,Walk to the Beach from a Quaint and Brightly Renovated House,31237141,João - Rita,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15352,-8.67508,Entire home/apt,79,2,121,2020-06-12,2.48,6,315
13494317,Formosa Apartment - Next to Aliados [39496/AL],63802393,Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14904,-8.60776,Entire home/apt,65,2,31,2019-10-31,0.78,1,0
13495307,Lovely - Douro River Apartments,31485780,Fernanda E Alfredo,PORTO,Bonfim,41.14345,-8.60058,Entire home/apt,80,2,10,2020-03-14,0.96,3,358
13500309,Porto.arte Guest Apartment 5PAX,76935791,Maria,PORTO,Lordelo do Ouro e Massarelos,41.14971,-8.62529,Entire home/apt,85,3,115,2020-02-24,2.36,3,0
13501113,Casa da Música 26/3,834095,Margarida,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16114,-8.62405,Entire home/apt,35,1,146,2020-03-03,3.05,1,49
13501426,Rendez Vous Porto I,76387346,Aurora,PORTO,Paranhos,41.16577,-8.5968,Entire home/apt,50,2,158,2020-01-12,3.25,3,229
13501683,Vintage Picaria,49804160,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14977,-8.61295,Entire home/apt,45,1,174,2020-03-01,3.57,2,358
13501884,Bright Apartment Oporto,77448770,Ana Paula,PORTO,Paranhos,41.16785,-8.59695,Entire home/apt,38,2,108,2019-10-15,2.23,1,0
13505021,Rendez Vous Porto II,76387346,Aurora,PORTO,Paranhos,41.16714,-8.59662,Entire home/apt,35,3,154,2020-02-25,3.17,3,348
13507023,Apartamentos Mar & Sol 2,70493683,Jacinto António,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38246,-8.76969,Entire home/apt,55,2,5,2018-08-26,0.11,2,150
13512441,Porto South - Port Wine Cellars,77565600,Helena,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12481,-8.61115,Entire home/apt,39,3,114,2020-02-23,2.41,3,362
13513350,Apt. T - Boavista Music House,44537022,Abel E Regina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16432,-8.63199,Entire home/apt,35,2,155,2020-03-01,3.18,2,265
13514415,The Porto Concierge - Wonder Loft,77594829,Roxanne E Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15243,-8.60828,Entire home/apt,50,2,169,2020-03-28,3.49,1,361
13518387,Welcome to Porto & Villa Gaya  SUPER HOST!,77645427,Sandra,VILA NOVA DE GAIA,Madalena,41.11232,-8.64288,Entire home/apt,55,3,33,2019-09-20,0.68,1,30
13520341,Casa das Fontainhas,77661685,Tiago,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14256,-8.60337,Entire home/apt,60,2,242,2020-03-08,4.98,3,0
13521222,Rumo,77669220,Zé,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1582,-8.6187,Private room,17,3,62,2019-10-14,1.28,3,0
13522571,Holiday house in Vila Chã - Mindelo,77685592,Maria,VILA DO CONDE,Vila Chã,41.29927,-8.73616,Entire home/apt,85,3,22,2019-08-25,0.45,1,295
13522705,River House - Vila do Conde,32244693,Diogo,VILA DO CONDE,"Bagunte, Ferreiró, Outeiro Maior e Parada",41.3502,-8.66577,Entire home/apt,50,2,19,2019-10-17,0.53,2,316
13524816,Bom Sucesso Room,77711518,Ines,PORTO,Lordelo do Ouro e Massarelos,41.1553,-8.62846,Private room,26,4,17,2019-09-12,0.55,2,0
13525369,D&S - Crocodile House S. Bento Apartments IV,71331536,Diogo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1442,-8.61045,Entire home/apt,70,1,80,2020-02-19,1.64,2,183
13526774,Relaxing room,77669876,Gonçalo,PORTO,Ramalde,41.1761,-8.63064,Private room,15,1,0,,,1,0
13526921,NEW! Cozy apartment in the city center !!,77736099,Constança And Ana,PORTO,Bonfim,41.15051,-8.6016,Entire home/apt,49,2,39,2019-09-23,0.80,1,0
13528332,Private room in friendly appartment,77751834,Bruno,PORTO,Bonfim,41.14445,-8.59654,Private room,15,1,12,2017-07-23,0.25,1,0
13530994,Ribeira - Dixo's Oporto Apartments I,17705956,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14176,-8.6135,Entire home/apt,80,1,385,2020-03-14,7.88,1,360
