id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24240866,Brand New Luxury 1BR near French Quarter,24831061,Hosteeva,,Central Business District,29.95354,-90.07317,Entire home/apt,123,1,62,2021-03-13,1.74,131,192
24241098,Brand new luxury 1BR near French Quarter,24831061,Hosteeva,,Central Business District,29.95586,-90.07372,Entire home/apt,127,1,38,2020-10-28,1.06,131,307
24241346,Spacious Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.9559,-90.0733,Entire home/apt,123,1,6,2020-01-03,0.17,131,319
24247694,Gorgeous Renovated Victorian Near French Quarter,11326919,Benjamin,,Marigny,29.96825,-90.05524,Entire home/apt,155,2,97,2021-04-06,2.71,7,164
24247731,Beautiful Mansion on Canal Street,121931799,Monica,,Mid-City,29.97138,-90.09675,Hotel room,138,2,0,,,2,0
24248124,The Quiet Zone,105569940,Ingrid,,Gentilly Terrace,30.00606,-90.05275,Entire home/apt,69,30,5,2018-10-29,0.14,3,365
24251537,Magnificently new & modern Fairgrounds home,175870552,Kevin,,Fairgrounds,29.98286,-90.07461,Entire home/apt,200,30,48,2019-09-01,1.32,4,89
24251872,Magazine St: Creole Cottage Private Guest Suite,29271809,Joe,,Irish Channel,29.92308,-90.08379,Entire home/apt,84,2,89,2021-03-28,2.51,1,43
24265704,Best Views in Nola! Penthouse Level !!!,126761716,Becca,,Central Business District,29.95195,-90.07021,Entire home/apt,232,30,39,2019-11-17,1.07,4,0
24267475,5 BR-Sleeps 10! Best location next to French QT!!,284544,Michael,,Marigny,29.96237,-90.05312,Entire home/apt,309,30,16,2020-03-01,0.45,9,225
24267750,Amazing 4 BR! Celebrity House! Sleeps up to 8!!,284544,Michael,,Marigny,29.96262,-90.05277,Entire home/apt,297,2,65,2021-04-03,1.87,9,1
24275974,Historic Condo with Pool near Museums and Magazine St,180731198,Travis,,Central City,29.94027,-90.07336,Entire home/apt,181,3,84,2021-04-09,2.35,4,149
24280081,Entire House 2 Miles to French Quarters,135120836,EM Hughes,,Seventh Ward,29.9794,-90.06625,Entire home/apt,299,2,17,2021-01-03,0.51,2,178
24281237,Luxurious New Orleans Condo - Studio,100605868,Sharebnb,,Lower Garden District,29.93473,-90.0705,Entire home/apt,148,2,3,2019-09-03,0.12,5,77
24283122,"Private bedroom, mini fridge and coffee",15812093,,,Treme - Lafitte,29.97495,-90.07886,Private room,71,1,4,2020-02-28,0.11,7,89
24284341,Jazz it up under 300 year old oaks on the Ave,183171297,Sue,,West Riverside,29.91886,-90.10122,Entire home/apt,56,2,79,2021-03-23,2.19,1,0
24293860,Spacious Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.95521,-90.07489,Entire home/apt,145,1,6,2020-03-06,0.17,131,312
24294424,Spacious Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.95574,-90.07293,Entire home/apt,123,1,21,2021-03-14,0.60,131,349
24294816,Spacious Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.95366,-90.07334,Entire home/apt,123,1,5,2019-03-06,0.14,131,353
24295070,Spacious Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.95418,-90.07508,Entire home/apt,123,1,11,2021-02-28,0.31,131,339
24295990,Stunning Penthouse w terrace near French Quarter,24831061,Hosteeva,,Central Business District,29.95579,-90.07444,Entire home/apt,160,1,30,2021-03-22,0.83,131,318
24296378,Skyline view Penthouse w Terrace near FQ/BourbonSt,24831061,Hosteeva,,Central Business District,29.95368,-90.07483,Entire home/apt,161,1,34,2020-04-27,0.95,131,340
24296778,Luxury 2bd Penthouse w Private Terrace near FQ,24831061,Hosteeva,,Central Business District,29.95433,-90.0731,Entire home/apt,242,1,33,2021-03-13,0.92,131,329
24297059,Luxury Penthouse w Terrace near French Quarter,24831061,Hosteeva,,Central Business District,29.95409,-90.07332,Entire home/apt,189,1,12,2020-02-16,0.34,131,354
24297276,Luxury Penthouse w Terrace near French Quarter,24831061,Hosteeva,,Central Business District,29.95554,-90.07461,Entire home/apt,191,1,76,2021-03-21,2.10,131,303
24303198,Treme Home - 3 blocks to French Quarter,77929732,Elliott,,Treme - Lafitte,29.96721,-90.06808,Entire home/apt,158,3,49,2020-03-10,1.36,1,0
24305081,Walk to Mid-City Restaurants and Streetcar Line!,190501265,Hale,,Mid-City,29.97346,-90.09631,Entire home/apt,80,3,69,2021-03-28,1.90,1,135
24312037,Treasure in Treme,87148391,Jalence,,Treme - Lafitte,29.96912,-90.08068,Entire home/apt,111,30,24,2020-08-08,0.69,1,185
24312359,Peaceful Seventh Ward Spot - close to Jazz Fest,29120500,Kendall,,Seventh Ward,29.97246,-90.06941,Entire home/apt,100,30,5,2019-07-07,0.14,1,0
24324779,5000 Sq. Ft. Luxurious Uptown Getaway!,183523573,Candince,,Central Business District,29.95011,-90.07059,Entire home/apt,286,2,162,2021-04-04,4.60,1,101
24325369,Algiers Air B&B,46299889,Nanyo,,Mcdonogh,29.94202,-90.04906,Entire home/apt,64,2,94,2021-03-21,2.69,1,64
24329261,Cozy Tremé Condo with Pool AND Gated Parking!,183556921,Angela,,Treme - Lafitte,29.96677,-90.06583,Entire home/apt,214,2,72,2021-03-21,2.03,1,127
24330165,"Art Infused,  Airy, Convenient  Mid City Apt",78812066,Scott,,Mid-City,29.974,-90.10049,Entire home/apt,100,3,53,2021-03-23,1.46,1,304
24331594,HOME SUITE HOME - CONVENIENT 7th WARD LOCATION!!,182506684,Mary,,Seventh Ward,29.97675,-90.07107,Entire home/apt,74,30,68,2020-10-25,2.28,1,70
24332731,Vibrant Bywater Beauty ♥  5min to Frenchmen & FQ,94966614,Alissa,,St. Claude,29.96804,-90.04462,Entire home/apt,275,1,93,2021-03-07,2.56,1,124
24333111,Suite on Rocheblave,183591401,Monique,,Marlyville - Fontainbleau,29.94607,-90.10914,Private room,50,1,61,2021-03-29,1.69,1,233
24334356,1 block to Streetcar- mins to Quarter,5154893,Leila,,Mid-City,29.9681,-90.08801,Entire home/apt,85,30,58,2020-02-10,1.65,2,53
24336436,Historic Holycross Gem,160284434,Scott,,Holy Cross,29.95686,-90.01819,Entire home/apt,120,30,46,2020-02-26,1.29,1,0
24348209,New home near Fairgrounds in 7th Ward,4942268,Jeff,,Seventh Ward,29.97773,-90.07074,Entire home/apt,186,2,7,2019-11-11,0.24,1,0
24350482,Guest Cottage one block-Magazine/ Garden District,183732400,Sandra,,Irish Channel,29.9246,-90.0837,Entire home/apt,106,3,44,2021-03-29,1.27,1,330
24354719,Kid Friendly Home in New Orleans,39870452,Andres,,Gentilly Terrace,29.99836,-90.05076,Entire home/apt,89,30,61,2021-03-08,1.69,1,82
24354776,Mandela's Den,163209164,Iley,,Leonidas,29.95699,-90.13342,Entire home/apt,160,30,10,2019-10-27,0.27,1,88
24356669,2 Story DESIGNER LOFT--French Quarter & FRENCHMEN!,20076772,AnnMarie,,Marigny,29.96571,-90.05469,Entire home/apt,304,3,47,2021-03-21,1.42,2,88
24357080,Cottage #4,157921349,James,,Marigny,29.9661,-90.06143,Entire home/apt,65,30,43,2019-11-08,1.19,6,0
24358063,Quarterville At Iberville Unit A,183809635,Casi,,Central Business District,29.95374,-90.06779,Entire home/apt,150,2,65,2021-03-24,1.87,2,140
24358371,"New Orleans Shotgun, 2 beds, 2 FREE BIKES",700884,Michael,,Fairgrounds,29.97956,-90.07772,Entire home/apt,65,1,110,2021-03-26,3.08,1,163
24359034,2bd Shotgun | Uptown | Tulane/Loyola | Streetcar,158897355,Andrea,,Leonidas,29.9509,-90.12917,Entire home/apt,147,2,26,2021-04-04,1.06,1,87
24368676,JAZZ FEST Homey Haven ! Just steps to the gate!,5668341,Claudia,,Fairgrounds,29.9796,-90.07794,Entire home/apt,275,30,3,2018-10-30,0.08,4,0
24374330,Two Bedroom Suite Warehouse District S. Peters,145546269,Renee,,Central Business District,29.94662,-90.06574,Private room,272,2,29,2020-01-20,0.84,14,98
24385266,Nola min mansion,116837540,Timothy,,Old Aurora,29.91599,-89.9927,Entire home/apt,1000,1,1,2021-04-05,1,6,365
24387718,Fabulous New Condo in Nola's Historic Central City,29938526,Jewel,,Central City,29.94127,-90.07987,Entire home/apt,125,30,20,2019-07-01,0.58,1,0
24391754,BRAND NEW Condo along Elegant Esplanade Ave,111816880,Trevor,,Treme - Lafitte,29.9709,-90.07397,Entire home/apt,93,30,71,2020-01-01,1.98,2,0
24396130,New Orleans Mid-City Charm,97324445,Chris And Mechelle,,Mid-City,29.96763,-90.09833,Entire home/apt,140,1,287,2021-04-04,7.93,2,105
24396627,Angel's Southern Comfort,64302001,Barbara & Angel,,Little Woods,30.0378,-90.00435,Entire home/apt,550,2,23,2020-02-26,0.65,3,365
24397858,Quiet Studio with Bayou St. John View,22332037,Bridget,,Bayou St. John,29.97674,-90.08896,Entire home/apt,140,3,13,2020-02-17,0.50,1,362
24410359,Fresh Garden District Restoration,184280753,Frank,,Lower Garden District,29.92863,-90.07925,Entire home/apt,299,3,27,2020-03-15,0.75,1,267
24414072,Room away from Home,184327422,Ama,,Lower Garden District,29.92758,-90.07796,Private room,150,30,7,2019-10-27,0.20,1,90
24428878,Chic New Orleans Home near the French Quarter,184317608,E+G,,St. Claude,29.9766,-90.04615,Entire home/apt,212,2,63,2021-03-21,1.75,5,340
24429312,Luxurious Roman near French Quarter/Superdome.,101652405,Russell,,Tulane - Gravier,29.96061,-90.07793,Entire home/apt,295,2,119,2021-04-04,3.27,9,123
24431527,Mid-City Double,92894044,Patrick,,Mid-City,29.9687,-90.10429,Entire home/apt,96,2,133,2021-03-21,3.70,1,153
24432802,Modern 1917 New Orleans Home,34949290,Amber,,Central City,29.94295,-90.09079,Entire home/apt,109,1,37,2020-03-16,1.37,3,0
24441969,Dumaine Historic Gem - 3 bed/3 bath,2019341,Historic Getaways,,Treme - Lafitte,29.96311,-90.07006,Entire home/apt,199,1,54,2021-02-02,1.57,29,0
24442484,"The Opelousas Outpost, 2 bedroom & covered balcony",112431847,Jennifer,,Whitney,29.94681,-90.03873,Entire home/apt,65,30,17,2019-05-27,0.48,3,351
24443669,Modern NOLA Beauty/ 3BR Spacious Home,181153791,Renae,,Tall Timbers - Brechtel,29.92687,-90.03059,Entire home/apt,199,30,18,2019-01-01,0.51,1,0
24444517,Eclectic Uptown Art House,141776469,Beth,,East Carrollton,29.94248,-90.12614,Entire home/apt,104,1,70,2020-05-01,1.95,1,7
24448437,The Vieux | by Stay Redamo 🌸,157318848,Ashley,,Treme - Lafitte,29.96593,-90.06924,Entire home/apt,384,2,99,2021-03-28,2.95,5,258
24451155,Adorable Shotgun for Families 1622,66925019,Bianka,,Seventh Ward,29.97747,-90.07106,Entire home/apt,84,1,24,2021-01-31,0.69,14,138
24452073,Uptown getaway,50737428,Joseph,,Leonidas,29.96081,-90.12781,Private room,500,30,2,2018-07-08,0.06,3,90
24453786,Mid-City Home: Steps to City Park & Street Car!,173501058,"Judi, Ben & Samantha",,Mid-City,29.97683,-90.09459,Entire home/apt,115,2,63,2021-03-21,1.76,1,143
24466628,Brand New Condo beside Oak Tree Lined Esplanade Ave,111816880,Trevor,,Treme - Lafitte,29.97117,-90.07168,Entire home/apt,93,30,79,2020-02-27,2.21,2,0
24481620,Historic Treme Getaway,13203909,Brandon,,Seventh Ward,29.97116,-90.06837,Entire home/apt,75,1,82,2020-03-11,2.27,7,101
24491945,"""F.O.D's Cozy Stay""",185010173,Shirlynn,,Village De Lest,30.0417,-89.92547,Entire home/apt,134,3,19,2020-02-25,0.54,5,0
24491960,Gorgeous Historic New Orleans Cottage,171335032,Victor,,Central City,29.93945,-90.07291,Entire home/apt,164,2,58,2021-04-09,1.60,3,295
24492768,"""Marigny Masterpiece"" 3BR/1B, Balcony,+O/S Parking",77313214,Jan,,Seventh Ward,29.97255,-90.06436,Entire home/apt,149,2,64,2021-03-28,1.82,1,156
24499940,"Cozy, Private Apt one mile from Tulane University",185079495,Jeremy & Emily,,Marlyville - Fontainbleau,29.94809,-90.11255,Entire home/apt,95,1,49,2020-03-15,1.36,1,0
24502444,Renovated Tremé Home Just 4 Blocks to the Quarter!,150743112,Dana,,Treme - Lafitte,29.96727,-90.0661,Entire home/apt,109,3,78,2020-03-19,2.17,3,0
24511739,The Duels-2bd/1ba LIC# 19STR-20558/20-OSTR-32603,167243460,Kim,,Seventh Ward,29.98444,-90.06786,Entire home/apt,89,2,51,2021-01-23,1.46,2,115
24517026,Hot Rob Double in the Treme',75207017,John,,Seventh Ward,29.9701,-90.06654,Entire home/apt,2000,30,31,2019-08-31,0.86,1,179
24522807,Ocean Floors with Wood Accents and Cave Showers!,185244265,One Stop Property Shop,,Dillard,30.00619,-90.06444,Entire home/apt,106,2,91,2021-03-22,2.52,25,86
24526216,Renaissance Bakery,62004916,Kendra,,Algiers Point,29.95306,-90.04839,Entire home/apt,79,30,46,2020-01-04,1.37,1,90
24536243,Quiet French Quarter Oasis with Balcony,36545272,Ben,,French Quarter,29.96017,-90.06542,Entire home/apt,290,30,23,2020-03-15,0.64,6,146
24541049,Delightful Renovated Victorian by French Quarter,11326919,Benjamin,,Marigny,29.96733,-90.05577,Entire home/apt,204,2,98,2021-04-05,2.77,7,146
24544104,New Orleans Charm for the perfect getaway! R2,122039042,Brittany,,Broadmoor,29.9444,-90.10157,Private room,89,1,27,2020-02-26,0.75,2,362
24544495,Gorgeous home which you can be COZY,185416287,Devin,,Read Blvd East,30.04185,-89.94265,Entire home/apt,200,30,6,2019-09-24,0.20,1,164
24545404,(A) NEW ORLEANS Cultural District Private Room,176655337,Gerald,,Holy Cross,29.95592,-90.01579,Private room,149,30,30,2019-07-07,0.83,4,179
24545569,Light and airy apartment in the Bywater,10880542,Sarah,,St. Claude,29.96933,-90.03958,Private room,46,30,11,2018-06-28,0.31,1,0
24554560,Luxury in the heart of New Orleans w Private Pool,19165880,Kerri,,Broadmoor,29.94214,-90.10621,Entire home/apt,699,2,17,2021-03-14,0.47,2,278
24561626,#1508 15TH FLOOR PENTHOUSE PANORAMIC CITY VIEWS,90526814,Krystal & Mandy,,Central Business District,29.95338,-90.07137,Entire home/apt,83,2,201,2021-03-12,5.75,32,155
24573540,Beautiful & Relaxing Jewel- Just Minutes from FQ!,185674547,Frances,,Lower Ninth Ward,29.97358,-90.01614,Entire home/apt,195,2,27,2020-03-14,0.77,1,178
24582071,New NOLA Home - Close to parades and Bourbon St,72595420,Kp,,Central City,29.93916,-90.08886,Entire home/apt,167,3,82,2021-04-05,2.28,1,60
24582536,2furnished room/private entrance/Tulane University,48187766,,,East Carrollton,29.94337,-90.12822,Private room,55,30,44,2019-10-28,1.22,22,90
24595012,Brand New Central AC Private Condo - by Superhost,13931840,Dylan,,Irish Channel,29.92209,-90.08435,Entire home/apt,141,30,73,2020-01-13,2.04,1,11
24595529,Your uptown home away from home,13466004,Michael,,Lower Garden District,29.93216,-90.07584,Entire home/apt,108,4,19,2020-03-13,0.56,2,86
24607968,Quarterville at Iberville Unit B,183809635,Casi,,Central Business District,29.95191,-90.06746,Entire home/apt,150,2,71,2021-03-14,2.03,2,145
24608810,TREME GUESTHOUSE: relax. enjoy. discover. repeat.,76429907,Lynn,,Seventh Ward,29.97492,-90.07081,Entire home/apt,90,2,14,2021-01-03,0.39,1,0
24631451,Elegant Flat in the Historic Lower Garden District,37614659,Owen,,Lower Garden District,29.93423,-90.07194,Entire home/apt,200,2,104,2021-03-24,2.91,7,178
24631581,Jazz Fest Home: Jazz Under the Oaks 18STR-08646,185373117,Vanessa And Eddie,,Fairgrounds,29.97835,-90.0767,Entire home/apt,230,3,73,2021-04-05,2.04,2,0
24633744,"""F.O.D's Cozy Efficiency""",185010173,Shirlynn,,Village De Lest,30.04345,-89.92842,Entire home/apt,99,3,6,2020-03-16,0.21,5,51
24635741,1860's Historic home between Magazine & St Charles,74172257,,,Garden District,29.92692,-90.08766,Entire home/apt,315,2,64,2021-01-31,1.83,2,127
24649182,Mid City Gem!,15981816,,,Mid-City,29.97198,-90.09224,Entire home/apt,79,30,14,2018-11-12,0.39,1,0
24651089,Cottage style house,186295413,Rhonda,,Dillard,30.00182,-90.0717,Entire home/apt,125,3,2,2020-02-25,0.14,1,31
24656644,(B) NEW ORLEANS Cultural District Private Room,176655337,Gerald,,Holy Cross,29.95592,-90.01579,Private room,149,30,30,2019-06-02,0.83,4,180
24656822,(C) NEW ORLEANS Cultural District Private Room,176655337,Gerald,,Holy Cross,29.95592,-90.01579,Private room,149,30,25,2019-07-07,0.70,4,180
24657011,(D) PRIVATE BATH/MASTER BEDROOM in NEW ORLEANS,176655337,Gerald,,Holy Cross,29.95592,-90.01579,Private room,149,30,47,2019-06-28,1.32,4,179
24667925,Luxury 1BR Condo 5min walk from French Qt/Bourbon,24831061,Hosteeva,,Central Business District,29.95587,-90.07519,Entire home/apt,121,1,13,2020-03-21,0.39,131,284
24671977,Garden District Townhouse (2BR) New Orleans,89950068,Renee & Craig,,Central City,29.93264,-90.08559,Entire home/apt,199,2,10,2019-03-24,0.28,1,82
24676925,Big Easy Suite on edge of French Quarter!,199307620,Josh,,Central Business District,29.95338,-90.06956,Entire home/apt,82,2,97,2021-03-30,2.75,4,305
24677080,Extravagant Apt blocks from Bourbon St!,199307620,Josh,,Central Business District,29.95285,-90.0696,Entire home/apt,120,2,115,2021-04-05,3.31,4,30
24677251,Beautiful Apartment in Amazing Location!,199307620,Josh,,Central Business District,29.95434,-90.07327,Entire home/apt,120,30,17,2018-10-30,0.48,4,0
24677404,Jazzy Loft 5 min walk from Bourbon St!,199307620,Josh,,Central Business District,29.95502,-90.07252,Entire home/apt,112,2,88,2021-04-03,2.53,4,0
24679971,St. Roch Lovely new house near FQ & Bywater,31924677,Damien,,St. Roch,29.98248,-90.0495,Entire home/apt,30,60,23,2020-08-01,0.64,1,0
24694112,discounted!  large 3 bedroom house,281806,Kay,,Central City,29.94434,-90.09311,Entire home/apt,71,2,143,2021-03-28,4.00,3,36
24695450,★ Spacious 2Bedroom Wonderfully Located ★,9288450,Muse,,Central Business District,29.95485,-90.07153,Entire home/apt,279,1,134,2021-03-26,3.73,39,121
24699783,★ Spacious 2 Bedroom Condo close to FQ ★,9288450,Muse,,Central Business District,29.95272,-90.0736,Entire home/apt,302,1,104,2021-03-21,2.90,39,142
24710841,Rue 2013,186767016,Tracey,,Central City,29.93668,-90.08604,Entire home/apt,700,30,45,2020-02-24,1.28,2,180
24712277,STREETCAR LINE! PRIVATE COURTYARD/ST.CHARLES AVE,186779092,Jaime,,Garden District,29.93218,-90.0835,Entire home/apt,101,2,60,2020-03-16,1.68,1,0
24715900,Luxury w/ Gorgeous Rooftop View of the city!!,59187752,Steve And Debbie,,Bywater,29.96217,-90.04339,Entire home/apt,300,2,8,2019-05-19,0.23,6,0
24717405,Big Louisa!,3891761,Richey,,St. Claude,29.97758,-90.03993,Entire home/apt,211,2,107,2021-04-02,2.99,3,68
24733234,Chic Guest Suite with Charming Courtyard,54356890,Kari,,Fairgrounds,29.98419,-90.07572,Private room,72,2,128,2021-04-04,3.71,1,59
24737699,"Lovely Bayou St. John apt, steps to Esplanade Ave",171596078,David,,Bayou St. John,29.97695,-90.08244,Entire home/apt,81,3,106,2021-03-04,2.97,1,89
24752003,Jazz Quarters: Jazz Duet -3 blocks from Bourbon St,177423452,Trent,,Treme - Lafitte,29.96256,-90.06798,Hotel room,595,2,22,2020-03-08,0.62,15,347
24754813,Unique Spain Street Retreat,187083073,Erin,,St. Roch,29.97113,-90.05258,Entire home/apt,239,3,43,2020-03-08,1.23,1,1
24754882,Jazz Quarters: Grand Duo - 3 blocks to Bourbon St,177423452,Trent,,Treme - Lafitte,29.96443,-90.06646,Hotel room,899,30,25,2020-03-01,0.70,15,351
24770430,"Cozy, Convenient & Sparkling Clean Private Suite",80922095,Wendy,,Hollygrove,29.97331,-90.12254,Entire home/apt,50,3,115,2021-04-04,3.22,1,171
24774560,Charles' House #2 Lic #21-CSTR-01756/20-OSTR-32603,166641970,Charles,,Treme - Lafitte,29.96473,-90.07203,Entire home/apt,159,2,94,2021-04-05,2.78,4,212
24775148,Jazz Quarters: Grand Trio-3 Blocks from Bourbon St,177423452,Trent,,Treme - Lafitte,29.96391,-90.06796,Hotel room,1095,2,32,2020-11-01,0.91,15,353
24778624,Cheery sunny 1.5 bedroom at Storyville hotel,5860857,Barbara,,Seventh Ward,29.96751,-90.06546,Private room,112,2,13,2019-11-10,0.37,9,56
24779244,'Reelin & Dealin' New Orleans Waterfront Home,122380652,Evolve Vacation Rental,,Lake Catherine,30.15795,-89.73822,Entire home/apt,269,2,14,2020-01-02,0.56,29,312
24779531,#1514- SWANKY DTOWN PENTHOUSE- ROOFTOP POOL COMFY,90526814,Krystal & Mandy,,Central Business District,29.95483,-90.07274,Entire home/apt,83,2,149,2021-03-24,4.37,32,116
24796272,Steps to Tipitinas.  One Bedroom One bath kitchen!,13669224,Gregory,,East Riverside,29.91866,-90.09976,Entire home/apt,85,3,86,2021-03-20,2.40,2,0
24800888,1 Marigny/Bywater Living,116291052,Val,,St. Roch,29.97601,-90.05475,Entire home/apt,271,1,75,2020-11-26,2.31,1,345
24802036,Private Guesthouse & Backyard by Tulane &Streetcar,33406938,Laurens,,Leonidas,29.94879,-90.12929,Entire home/apt,71,1,194,2021-03-21,5.54,1,174
24805656,Irish Channel Home Only 10 Mins to French Quarter!,122380652,Evolve Vacation Rental,,Irish Channel,29.92365,-90.08319,Entire home/apt,134,2,8,2021-03-21,0.23,29,350
