id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33136121,Garden View double room,68726162,Mark,Manchester,Levenshulme,53.43813,-2.19715,Private room,18,5,17,2020-10-10,0.87,3,344
33138472,Bolton Apartments-01,214233812,Bolton,Bolton,Bolton District,53.57079,-2.43732,Entire home/apt,66,1,16,2020-09-29,0.87,3,47
33168342,New apartment! Stunning 2-bedroom sleeps 6,103330619,C,Trafford,Trafford District,53.45917,-2.27452,Entire home/apt,65,1,107,2020-10-25,5.47,2,180
33178203,* Private double room + Balcony in the CityCentre*,230120714,Az,Salford,Salford District,53.48772,-2.25025,Private room,97,2,1,2019-04-27,0.05,6,89
33185876,AVAILABLE WHOLE SELF CONTAINED STUDIO APARTMENT,31309286,Tommy,Manchester,Whalley Range,53.45411,-2.26511,Entire home/apt,47,7,18,2020-09-12,0.90,13,47
33235383,MUFC & Trafford Centre/ Park  2-Bed Spacious Apt,62617785,Micheal,Trafford,Trafford District,53.44229,-2.31456,Entire home/apt,72,1,25,2020-09-11,1.30,1,35
33243348,Manchester city center. Northern Quarter room,151801687,Simon,Manchester,Ancoats and Clayton,53.48461,-2.2353,Private room,36,3,48,2020-03-14,2.45,1,90
33266568,Cozy Studio Apartment! - Recently refurbished,55933045,Dan,Manchester,Longsight,53.45297,-2.2002,Entire home/apt,148,7,6,2019-10-30,0.32,17,365
33279954,Modern appartment,238742829,Ron,Bury,Bury District,53.65182,-2.31741,Private room,30,2,20,2020-01-24,1.05,1,177
33306381,AVAILABLE NOW WHOLE SELF CONTAINED STUDIO FLAT,31309286,Tommy,Trafford,Trafford District,53.45384,-2.26687,Entire home/apt,45,3,23,2020-10-15,1.16,13,38
33311602,Davenport House,250917583,Anna,Bolton,Bolton District,53.59837,-2.37843,Private room,35,1,0,,,1,180
33311787,e been added to the house in a mostly a,26440703,Jennife,Stockport,Stockport District,53.44409,-2.15151,Shared room,55,2,0,,,1,365
33333670,Excellent 2 bedroom Central Manchester apartment,248593285,Manchester Short Stays,Salford,Salford District,53.48734,-2.25097,Entire home/apt,88,2,6,2019-11-04,0.33,4,221
33333966,"Spacious and stylish 2 bed, 2 bath apartment",248593285,Manchester Short Stays,Salford,Salford District,53.48704,-2.25086,Entire home/apt,95,2,0,,,4,357
33334566,Fantastically central 2 bedroom apartment,248593285,Manchester Short Stays,Salford,Salford District,53.48741,-2.25024,Entire home/apt,110,2,8,2019-08-13,0.43,4,289
33334944,Stunning 2BR Manchester Apartment,248593285,Manchester Short Stays,Salford,Salford District,53.4884,-2.24977,Entire home/apt,95,2,6,2019-11-14,0.38,4,359
33335633,"Lovely, Modern 3BR Apartment in City Centre.",331091875,Lavanda,Manchester,Cheetham,53.48786,-2.24721,Entire home/apt,73,3,27,2020-10-04,1.47,8,43
33335727,Beautiful 3BR Apartment in the heart of the City,331091875,Lavanda,Manchester,Cheetham,53.48854,-2.24863,Entire home/apt,81,3,15,2020-07-18,0.82,8,347
33335809,Gorgeous 3BR Apartment in the heart of Manchester,331091875,Lavanda,Salford,Salford District,53.48762,-2.2486,Entire home/apt,73,3,19,2020-02-17,1.13,8,362
33335943,Fabulous 3BR Apartment in Manchester City Centre.,331091875,Lavanda,Salford,Salford District,53.4875,-2.24932,Entire home/apt,81,3,19,2020-03-13,1.06,8,362
33335995,Bright room flat 10 mins from Metrolink,250099091,David,Manchester,Higher Blackley,53.52499,-2.23825,Private room,18,1,5,2020-09-28,0.25,1,64
33336026,Gorgeous 3BR Apartment in the heart of the City.,331091875,Lavanda,Salford,Salford District,53.48811,-2.25063,Entire home/apt,76,3,17,2020-08-10,0.90,8,343
33336176,Brand New 3BR Apartment in City Centre,331091875,Lavanda,Salford,Salford District,53.48751,-2.24988,Entire home/apt,78,3,9,2020-03-18,0.51,8,362
33395997,Converted Quiet Mill in the Heart of Manchester,59365132,Mark,Salford,Salford District,53.48497,-2.24816,Entire home/apt,38,2,108,2020-10-30,5.45,3,333
33409960,Stockport - Woodsmoor,207260680,Lee,Stockport,Stockport District,53.38763,-2.14172,Private room,35,3,6,2020-10-12,0.34,1,152
33428082,Friendly Family home in Didsbury Manchester,55751749,Lindsey,Manchester,Didsbury East,53.40693,-2.22712,Private room,28,1,32,2020-03-18,1.61,1,318
33443202,* Private Double room in a City Centre Townhouse *,230120714,Az,Salford,Salford District,53.48928,-2.25113,Private room,120,2,1,2019-06-27,0.06,6,179
33447141,Clean warm and welcoming.,236246873,Sheila,Manchester,Burnage,53.43513,-2.20301,Private room,66,1,4,2019-07-07,0.23,4,180
33462865,* Private Double room+ en suite+ City living *,230120714,Az,Salford,Salford District,53.48979,-2.25145,Private room,164,2,0,,,6,179
33463125,* Luxury Double room  W/ en suite in the City *,230120714,Az,Salford,Salford District,53.48773,-2.25159,Private room,164,2,0,,,6,179
33471921,"Bright, comfortable, homely studio apartment",252191829,Angie,Salford,Salford District,53.51048,-2.28465,Entire home/apt,27,1,32,2020-08-01,1.64,1,44
33481701,☆AVAILABLE NOW☆WHOLE SELF CONTAINED ONE BED FLAT,31309286,Tommy,Trafford,Trafford District,53.45383,-2.26688,Entire home/apt,60,7,16,2020-10-10,0.82,13,13
33482778,Small Double bedroom stockport,17099356,Daniel,Stockport,Stockport District,53.40644,-2.14562,Private room,25,2,12,2019-10-17,0.68,1,317
33488817,Wonderful Riverside Apartment (City Centre),252347062,Beverley,Manchester,Hulme,53.46972,-2.26503,Entire home/apt,97,1,1,2019-08-26,0.07,1,55
33492578,Beautiful detached house with double room to rent,111959664,Zhihong,Manchester,Crumpsall,53.5197,-2.22184,Shared room,35,2,0,,,1,88
33510716,Double En suite Room with window,217207049,Philip,Manchester,City Centre,53.48332,-2.23687,Private room,69,1,0,,,6,283
33510722,Basic Single Room En Suite,217207049,Philip,Manchester,Ancoats and Clayton,53.48482,-2.23609,Private room,38,1,2,2020-02-16,0.13,6,279
33510730,Standard En suite Twin Room,217207049,Philip,Manchester,Ancoats and Clayton,53.48477,-2.23665,Private room,69,1,1,2019-07-01,0.06,6,283
33510739,Twin Room with En suite,217207049,Philip,Manchester,Ancoats and Clayton,53.48407,-2.23487,Private room,78,1,0,,,6,280
33510753,Triple room en-suite,217207049,Philip,Manchester,City Centre,53.48274,-2.23623,Private room,83,1,0,,,6,252
33510756,Basic En-suite Double Room,217207049,Philip,Manchester,City Centre,53.48312,-2.2368,Private room,49,1,5,2020-01-10,0.30,6,258
33519381,Enjoy a comfortable & peaceful stay in our home.,252587893,Maryann,Stockport,Stockport District,53.3864,-2.12691,Private room,50,1,13,2019-12-15,0.73,1,87
33522003,Full Spacious House near Manchester City,252602808,Sahira,Manchester,Moston,53.51208,-2.19539,Private room,150,1,10,2020-02-23,0.52,4,180
33524852,Close to city centre. Easy access to bus and tram,85171646,Claire,Manchester,Crumpsall,53.52048,-2.22367,Private room,35,1,2,2019-06-16,0.11,1,87
33543678,Comfy bedroom & private bathroom near town center,252756149,Kainat,Salford,Salford District,53.49747,-2.26289,Private room,30,1,31,2020-10-09,1.64,1,41
33551552,Cozy 2 bedhouse near City Centre & Etihad Staduim,252813208,Valentine,Manchester,Bradford,53.47575,-2.20608,Entire home/apt,150,1,60,2020-03-15,3.08,1,179
33556739,AVAILABLE NOW! WHOLE SELF CONTAINED ONE BED FLAT,31309286,Tommy,Manchester,Whalley Range,53.45338,-2.26649,Entire home/apt,58,3,21,2020-09-28,1.09,13,13
33572646,Perfect stay in the heart of Chorlton - 3 bed home,193915362,GuestReady,Manchester,Chorlton,53.44904,-2.27749,Entire home/apt,94,1,17,2020-11-02,0.99,10,140
33631864,Rest & Recharge - Regents Court (2-bed/2-bath),2046430,Tom,Manchester,City Centre,53.48234,-2.23524,Entire home/apt,83,3,37,2020-10-29,2.04,8,58
33633391,"Our house is clean and tidy, warm and welcoming.",236246873,Sheila,Manchester,Burnage,53.43515,-2.20405,Private room,68,1,1,2019-06-10,0.06,4,179
33634640,Beautiful double en-suite room - near city centre,47882766,Sandra,Salford,Salford District,53.49846,-2.25939,Private room,42,2,17,2019-11-24,0.88,1,89
33651231,A Spacious house near Manchester City Centre,253608212,Pauline,Manchester,Crumpsall,53.51533,-2.23832,Entire home/apt,154,1,28,2020-08-02,1.45,2,211
33654892,Standard Double Room with Street view,181987995,Ibrar,Manchester,Ancoats and Clayton,53.48329,-2.17322,Private room,50,1,0,,,1,365
33662129,Stylish & New Five Bedroom Home By City Center with Parking,253698329,HomesWorth Stays,Salford,Salford District,53.49226,-2.26479,Entire home/apt,270,2,24,2020-10-02,1.38,2,346
33669634,Beautiful double  attic bedroom with en-suite,15366590,Amanda,Manchester,Whalley Range,53.45139,-2.26643,Private room,50,1,48,2020-03-11,2.47,1,265
33686796,Bolton Apartments-02,214233812,Bolton,Bolton,Bolton District,53.5721,-2.43826,Entire home/apt,68,1,42,2020-09-30,2.34,3,47
33700671,Cosy Suite in Manchester City Centre!,193915362,GuestReady,Manchester,City Centre,53.48278,-2.23766,Entire home/apt,41,1,20,2020-09-10,1.05,10,129
33703030,***LOVELY 2BED FLAT*** Free Parking - IDEAL STAY,22703589,Julio & Marghe,Salford,Salford District,53.49775,-2.25971,Entire home/apt,55,14,50,2020-07-01,2.62,3,259
33710141,Longmere Star,56804003,Heike,Manchester,Sharston,53.38127,-2.26288,Entire home/apt,104,2,34,2020-10-31,1.78,1,143
33713216,Summer House double Studio Bedroom Gr Manchester,130014030,Rachel,Wigan,Wigan District,53.52772,-2.70897,Private room,80,1,1,2019-04-17,0.05,1,90
33730282,Spacious room,160508296,G,Stockport,Stockport District,53.39182,-2.24549,Private room,29,1,3,2019-11-24,0.22,2,365
33742477,"Cozy, warm and welcoming!!  (Room 2)",244886403,Colin,Trafford,Trafford District,53.45487,-2.26477,Private room,23,2,14,2020-03-08,0.74,2,365
33760211,"Newly built, splendid house  in Manchester!",254483755,David,Salford,Salford District,53.49858,-2.2779,Entire home/apt,47,2,44,2020-11-06,2.30,1,156
33779878,REFURBISHED HOUSE 1 BEDROOM / sleeps 3,4851886,Julieun,Manchester,Harpurhey,53.51603,-2.21276,Entire home/apt,65,2,3,2019-08-26,0.16,2,42
33789538,Sunny extended house just South of the City Centre,201746366,Airshack,Manchester,Fallowfield,53.44317,-2.22008,Entire home/apt,171,2,30,2020-05-15,1.63,15,359
33821914,Ideal Home away from home between Bury & Fairfield,251509384,Stacey,Bury,Bury District,53.60252,-2.28607,Entire home/apt,114,1,10,2020-03-13,0.52,10,227
33843512,Room  10 mins away in bus  from MCR City centre,184641033,Maria Laura,Salford,Salford District,53.50473,-2.26246,Private room,45,12,2,2019-10-13,0.10,2,218
33852869,"Flat in very Central City, near Arena & Deansgate",8064405,Lee,Salford,Salford District,53.48495,-2.25515,Private room,32,1,74,2020-09-18,3.96,1,89
33862756,Homely Two Bed Apartment. 5 Mins from Northern Qtr,255702825,Ashley,Manchester,Bradford,53.47847,-2.22057,Entire home/apt,120,1,1,2019-05-01,0.05,2,87
33865010,Rural cottage with Spa and beauty treatments,138200678,Liz,Stockport,Stockport District,53.40889,-2.0819,Entire home/apt,75,3,54,2020-10-23,2.97,1,281
33875613,"Super spacious modern 2 bed apart, secure parking",255702825,Ashley,Manchester,Bradford,53.47849,-2.22057,Entire home/apt,122,1,2,2019-05-12,0.11,2,87
33893391,Media city Salford Quays,209964161,Wendy,Salford,Salford District,53.47384,-2.29429,Entire home/apt,106,2,3,2019-06-16,0.17,2,365
33905739,Central private room in award winning townhouse,256038182,Loui,Salford,Salford District,53.48766,-2.2506,Private room,84,1,16,2019-11-25,0.84,10,90
33908466,"Close to Airport comfy, modern & cosy double bed",70102560,Sophie,Manchester,Woodhouse Park,53.36736,-2.25805,Private room,38,1,114,2020-10-30,6.18,1,348
33924792,Stylish & contemporary apt for 4 in Central MCR,256183798,Aaron & Silvina,Manchester,Ancoats and Clayton,53.48745,-2.23426,Entire home/apt,43,2,51,2020-10-26,2.74,1,342
33925946,Luxury Studio Apartment in MediaCityUK/ The Quays.,256164774,Ademola,Salford,Salford District,53.4751,-2.29107,Entire home/apt,51,1,23,2020-08-31,1.29,4,361
33927871,Manchester Apartment near Victoria station.,237286573,Uwa,Manchester,Cheetham,53.49999,-2.24062,Entire home/apt,50,3,20,2020-10-18,1.06,1,21
33955226,One Bedroom Open Plan Apartment Whitworth Locke,222195796,Whitworth Locke,Manchester,City Centre,53.47645,-2.2376,Hotel room,70,1,12,2020-09-18,0.64,9,364
33957427,"City View, 1 Bedroom on 22nd Floor",250422893,Trademark Living,Salford,Salford District,53.47379,-2.29116,Entire home/apt,59,1,56,2020-10-08,3.21,1,264
33965964,Large room in converted mill canal side,13893483,Michael,Manchester,Miles Platting and Newton Heath,53.49083,-2.21465,Private room,30,4,1,2019-06-02,0.06,3,364
34013424,BEST Northern Quarter location duplex penthouse,257920404,Ruth,Manchester,Ancoats and Clayton,53.48347,-2.23485,Entire home/apt,117,1,46,2020-03-15,2.44,1,131
34015965,"Chorlton, lovely bright 2 bedroom house.",119435471,Deborah,Manchester,Chorlton,53.43736,-2.28232,Entire home/apt,72,1,10,2019-08-25,0.53,1,161
34020553,Bury BL8 area.,256876881,Helen,Bury,Bury District,53.59247,-2.31432,Private room,40,7,0,,,1,364
34025883,"Nice house, prime location close to Motorway M60",256926780,Mohammad,Oldham,Oldham District,53.52843,-2.11853,Entire home/apt,75,1,7,2020-03-30,0.60,2,337
34030967,Luxury Townhouse in the City Centre,256959398,City Roomz,Manchester,Cheetham,53.48941,-2.24569,Entire home/apt,129,1,12,2020-10-22,1.04,2,359
34031133,Modern and Luxury 2 BR City Centre Townhouse,256959398,City Roomz,Manchester,Cheetham,53.48784,-2.2437,Entire home/apt,115,1,6,2020-10-07,0.32,2,342
34038259,ApartmentCityCentre *Contact us for availability*,74450371,Benjamin,Manchester,City Centre,53.47525,-2.23866,Entire home/apt,67,1,173,2020-11-11,9.76,1,155
34041192,Double Rooms- comfortable and calm,197356177,Innocentia,Manchester,Gorton North,53.45845,-2.19066,Private room,30,2,10,2020-07-26,0.69,2,364
34062466,2 Bedroom 2 bath city centre apartment,686099,Naghmeh,Manchester,Ancoats and Clayton,53.48941,-2.23846,Entire home/apt,95,7,0,,,1,87
34069257,Loft Conversion apartment.,10663450,Andrea,Manchester,City Centre,53.4761,-2.23769,Entire home/apt,72,69,2,2019-12-29,0.16,4,365
34077831,"Stay for Ironman UK 2019, or work, or local travel",13014357,L,Wigan,Wigan District,53.53485,-2.55563,Private room,40,2,1,2019-07-15,0.06,2,88
34102561,"Exclusive 2bed house, minutes to the city centre",187821679,Chidinma,Salford,Salford District,53.49893,-2.28651,Entire home/apt,180,2,2,2019-07-27,0.11,1,179
34108444,Bolton Luxury Apartment close to town centre,130451082,Darren,Bolton,Bolton District,53.58044,-2.45899,Entire home/apt,64,1,15,2020-10-18,0.85,2,353
34228948,Bolton Apartments-03,214233812,Bolton,Bolton,Bolton District,53.57125,-2.43609,Entire home/apt,119,1,7,2020-07-29,0.43,3,47
34234351,1st single bed in shared double room B,256525280,Kamal,Manchester,Moss Side,53.45659,-2.24453,Shared room,20,1,26,2019-12-17,1.43,4,365
34235229,2nd  single bed in  shared double room B,256525280,Kamal,Manchester,Moss Side,53.45502,-2.24406,Shared room,20,1,30,2019-12-15,1.69,4,365
34255130,A modern 4 bedroom detached house close to m60,256926780,Mohammad,Oldham,Oldham District,53.52373,-2.11472,Entire home/apt,99,1,17,2020-09-27,0.96,2,179
34264077,R5 - R9 and R8- 5 guests- 2 x double & 1 x single,134737859,Lucy,Manchester,Miles Platting and Newton Heath,53.49203,-2.22231,Private room,120,2,0,,,6,89
34270786,"Bright&Modern TownHouse 5 Bed, Close To City & Uni",258745476,Chris,Salford,Salford District,53.49126,-2.26336,Entire home/apt,169,2,30,2020-08-03,1.65,1,104
34272321,warm and friendly home.,258754926,Ann,Trafford,Trafford District,53.42012,-2.30572,Private room,25,7,0,,,1,363
34281014,"Luxury, romantic self catering accommodation.....",258808894,Andrea,Tameside,Tameside District,53.44416,-2.00791,Entire home/apt,110,2,29,2020-02-16,1.64,1,317
34311068,"Luxury double room Etihad stadium, Manchester City",212211597,Tolu,Manchester,Ardwick,53.46939,-2.20406,Private room,45,1,10,2019-12-08,0.56,2,134
34312715,1 Spacious Bedroom near Manchester,252602808,Sahira,Manchester,Miles Platting and Newton Heath,53.50247,-2.19067,Private room,40,1,0,,,4,89
34313224,2nd Spacious Bedroom near Manchester,252602808,Sahira,Manchester,Miles Platting and Newton Heath,53.50229,-2.19037,Private room,40,1,1,2019-08-25,0.07,4,89
34313373,Spacious House close to Manchester city.,252602808,Sahira,Manchester,Miles Platting and Newton Heath,53.50243,-2.18984,Private room,40,1,0,,,4,89
34327269,10-15分鐘步MMU、曼徹斯特大學全新Town House ; 3分鐘步24小時超市、KFC麥當勞,229381646,Central Unite Management,Manchester,Hulme,53.46099,-2.24749,Entire home/apt,274,1,5,2020-02-02,0.29,3,90
34327582,Stunning 7 bed house close to city centre,10143873,Alison,Manchester,Withington,53.43887,-2.21478,Entire home/apt,193,2,26,2020-08-23,1.57,12,353
34362710,Room 5 only - double bed for 2 guests,134737859,Lucy,Manchester,Miles Platting and Newton Heath,53.49175,-2.22326,Private room,43,1,5,2019-07-10,0.28,6,90
34389503,"ANEWSPACE Carlton Place, Comfort Single Room",89737732,David,Stockport,Stockport District,53.3736,-2.10652,Private room,45,1,14,2020-02-08,0.80,2,0
34405853,Double Room in a City House,259727996,Irtaqa,Manchester,Cheetham,53.50672,-2.23597,Private room,40,1,5,2019-06-16,0.27,3,89
34419366,10-15分鐘步行至MMU & 曼徹斯特大學，1分鐘步行圖書館&健身室，3分鐘步行超市KFC麥當勞,229381646,Central Unite Management,Manchester,Hulme,53.46063,-2.24706,Shared room,54,2,3,2019-10-08,0.16,3,90
34420454,Lovely environment to stay. Happy to meet you.,180997931,Esther,Manchester,Miles Platting and Newton Heath,53.4984,-2.17529,Private room,14,2,4,2020-03-20,0.37,1,348
34434447,"Comfortable Double Room nr City, Peak District",4598689,Simon,Tameside,Tameside District,53.47767,-2.14762,Private room,20,1,51,2020-10-15,2.96,1,154
34459332,Private Room in a City house,259727996,Irtaqa,Manchester,Cheetham,53.50631,-2.23424,Private room,45,1,8,2019-12-22,0.43,3,89
34489955,1 bed aptmnt in Manchester.15 mins to all venues.,251752723,Annette,Salford,Salford District,53.49023,-2.33378,Entire home/apt,70,1,4,2020-02-01,0.23,1,286
34490137,全新整套別墅出租，1分鐘步行圖書館、健身中心；3分鐘步行24小時超市KFC麥當勞,229381646,Central Unite Management,Manchester,Moss Side,53.45966,-2.2502,Entire home/apt,270,1,1,2019-08-18,0.07,3,94
34510949,Cheetham hill 5min to city Center,118517223,Maya,Manchester,Cheetham,53.50184,-2.24484,Private room,50,3,2,2019-06-21,0.11,1,179
34520300,⭐️⭐️Incitynow Chadderton Oldham⭐️⭐️,164142089,Incitynow,Oldham,Oldham District,53.55349,-2.13288,Private room,66,2,1,2019-06-11,0.06,5,365
34534793,Home on the Park,185640168,Susan,Manchester,Bradford,53.47709,-2.17986,Entire home/apt,61,1,52,2020-10-16,2.89,2,228
34536581,Spacious double room,76908965,Asia,Manchester,Harpurhey,53.50786,-2.19381,Private room,25,1,5,2019-11-01,0.35,2,348
34538294,"Padjo's ensuite/kitchenette,Netflix,all sport&film",256607768,Jo,Trafford,Trafford District,53.4195,-2.2884,Private room,30,1,32,2020-03-08,1.80,1,83
34538470,⭐⭐⭐⭐ Luxury double bedroom in Blackley,105446637,Chris,Manchester,Charlestown,53.52463,-2.20378,Private room,50,1,11,2020-03-02,0.60,1,348
