id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23108714,Modern Condo - Close to Amenities & UVIC,32763668,Gordon,Saanich,Saanich,48.46949,-123.33045,Private room,55,2,17,2018-05-04,0.61,1,0
23109113,Stunning 4 bedroom Oceanfront with Hot Tub!,55015549,Chelsea,Juan de Fuca,Juan de Fuca,48.38067,-123.92519,Entire home/apt,286,4,53,2020-05-10,2.20,1,240
23110374,Amazing Neighbourhood Suite 10mins to Downtown Vic,21376528,Coast & Host,Saanich,Saanich,48.45234,-123.40726,Entire home/apt,49,1,177,2020-04-30,6.70,2,147
23124861,Custom-Built Urban Hideaway,171837659,Cindy,View Royal,View Royal,48.46648,-123.42018,Entire home/apt,324,1,4,2018-08-15,0.17,3,0
23142382,Peaceful Room for Two,171993095,Jason & Ian,View Royal,View Royal,48.45835,-123.45994,Private room,35,2,44,2019-09-29,1.60,1,32
23147001,"Brand New, Bright and Cozy Private Suite",94656054,Travis,Saanich,Saanich,48.4678,-123.36575,Entire home/apt,76,2,41,2020-02-22,1.78,1,1
23148787,Simply Splendid Suite close to Town and Park,172053887,Catherine,Victoria,Hillside/Quadra,48.4378,-123.35433,Entire home/apt,63,28,72,2020-01-14,2.58,1,338
23155615,The Eagle's Nest by the Victoria Airport,172119820,Remo,North Saanich,North Saanich,48.63403,-123.41552,Entire home/apt,90,1,61,2019-12-26,2.43,1,312
23187942,Cozy Suite in Langford,172232578,Darren & Sandi,Langford,Langford,48.45778,-123.50691,Entire home/apt,70,2,81,2020-03-29,2.94,2,190
23188106,Happy Valley Haven,78290550,Mk,Langford,Langford,48.42093,-123.52786,Entire home/apt,59,2,49,2020-01-07,1.97,1,127
23207968,1 bedroom apartment on the edge of downtown,45872180,Samuel,Victoria,Harris Green,48.42494,-123.35905,Entire home/apt,80,3,1,2018-02-19,0.04,2,0
23209051,"8th floor downtown apartments, all the amenities",45872180,Samuel,Victoria,Downtown,48.42482,-123.36192,Entire home/apt,85,3,1,2018-02-22,0.04,2,0
23221123,2 BD Twin #3 @Elegant WM Victoria-no cleaning fee,146323554,Jerry And LeeAnne,Victoria,James Bay,48.42212,-123.38155,Entire home/apt,249,2,16,2019-02-18,0.57,8,0
23236516,The Herald - A cozy nook in the heart of the city!,172906377,Katie + Lynn,Victoria,Downtown,48.43082,-123.36727,Entire home/apt,80,1,144,2020-03-31,5.32,1,0
23256460,Tranquil retreat in Cordova Bay,46738209,Deborah,Saanich,Saanich,48.51281,-123.36204,Entire home/apt,110,2,36,2020-01-31,1.63,1,0
23256719,Sweet home,146002111,Steve,Saanich,Saanich,48.46822,-123.36999,Entire home/apt,28,1,117,2020-03-14,4.32,2,35
23258824,Deerhaven Cabin,4060813,Melanie And John,Juan de Fuca,Juan de Fuca,48.36297,-123.687,Entire home/apt,135,3,71,2020-05-28,3.02,1,67
23271258,The Big Blue House on Mayne B&B - The Master Suite,172535935,Susan,Southern Gulf Islands,Southern Gulf Islands,48.8443,-123.29555,Private room,80,2,58,2020-02-17,2.08,2,331
23274366,Private room & bath in spacious condo,18219989,Erika,Esquimalt,Esquimalt,48.44013,-123.41029,Private room,50,13,4,2018-07-08,0.14,1,0
23274771,Bamboo Hideaway,150869660,Jacob,Salt Spring Island,Salt Spring Island,48.85291,-123.46051,Entire home/apt,109,2,194,2020-03-31,7.11,1,0
23276147,Cozy East Sooke Coach house suite.,173262154,Garry,Juan de Fuca,Juan de Fuca,48.36286,-123.68925,Entire home/apt,54,2,49,2020-02-16,1.83,2,0
23276223,"Large, Sunny private Room: UVic Area",30548828,Gary,Saanich,Saanich,48.48697,-123.31162,Private room,43,14,2,2019-08-08,0.09,10,249
23294431,"Victoria, BC Canada, 2 Bedroom Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,215,1,2,2018-09-10,0.08,14,46
23294473,"Victoria, BC Canada, 2 Bedroom T L #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,215,1,19,2019-12-13,0.73,14,52
23304737,New Modern 1BR Family Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44552,-123.48915,Hotel room,120,1,0,,,9,346
23305046,Modern 1BR Family Suite (3 Beds) - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44741,-123.48822,Hotel room,120,1,0,,,9,356
23321122,"Cozy, west-coast inspired, surf-style, queen suite",9854588,Kara,Sooke,Sooke,48.41647,-123.71959,Entire home/apt,92,30,39,2020-03-26,1.45,1,275
23327996,Secret Getaway!,38299135,Grace,Victoria,Burnside,48.44656,-123.38108,Entire home/apt,55,7,21,2020-04-28,0.81,9,342
23340941,North Saanich- A Gem in the Forest,173867302,Joan,North Saanich,North Saanich,48.68665,-123.42913,Entire home/apt,58,2,104,2019-11-26,3.82,1,0
23358407,2 Bedroom Caddy Bay Suite,174063910,Mark,Saanich,Saanich,48.46051,-123.29355,Entire home/apt,126,3,38,2019-08-31,1.50,1,69
23360598,Nnookk,30339443,Chloaye & Chris,Victoria,Fernwood,48.43601,-123.33649,Entire home/apt,78,30,78,2020-03-20,2.85,2,0
23371693,COZY ROOM NEAR THE CITY CENTRE,85881488,Zander,Victoria,Hillside/Quadra,48.43921,-123.35407,Private room,30,1,112,2020-05-08,4.04,16,46
23373532,Between the trees B&B,174215500,Suzy,Salt Spring Island,Salt Spring Island,48.86088,-123.4866,Entire home/apt,149,2,41,2019-09-02,1.55,1,343
23381284,"Home away from home, Saxe point",174303406,Jacquie,Esquimalt,Esquimalt,48.42324,-123.41214,Entire home/apt,89,4,28,2019-08-04,1.04,1,0
23381334,Contemporary suite in house with private Hot Tub!,2401521,Ian & Katie,Victoria,Fairfield,48.41506,-123.35395,Entire home/apt,195,7,1,2018-08-05,0.05,1,0
23416708,Sunny Studio,21385123,Allie,Victoria,Fairfield,48.41123,-123.34888,Entire home/apt,109,3,34,2020-02-21,1.28,1,120
23434250,The Cozy Cabin,77781106,Christine,Sooke,Sooke,48.37715,-123.73678,Entire home/apt,138,2,83,2020-04-30,3.10,1,220
23436847,Downtown Inner Harbour across Fairmont Empress,174819039,Fernando,Victoria,Downtown,48.42239,-123.36523,Entire home/apt,150,3,0,,,1,184
23454159,"""Live The Lofty Life""❤Of Victoria• Steps from Sea",28972560,Jennifer,Victoria,Downtown,48.42731,-123.36713,Entire home/apt,99,1,212,2020-06-01,7.76,1,311
23454433,Waterfront Cabin on Brentwood Bay,45840638,Gail,Central Saanich,Central Saanich,48.57334,-123.4625,Entire home/apt,299,2,9,2020-03-08,0.33,2,341
23470102,Sarah's Place,60586481,Sarah,Saanich,Saanich,48.46677,-123.34222,Entire home/apt,89,2,5,2019-05-20,0.35,1,0
23497408,Sand Dollar Room - Beach House Salt Spring,30868148,Ellie,Salt Spring Island,Salt Spring Island,48.76013,-123.45293,Private room,207,2,1,2018-05-15,0.04,3,335
23546998,Charming Garden House,175928584,Sean,Victoria,Victoria West,48.43586,-123.38756,Private room,51,79,3,2018-08-06,0.13,1,0
23567464,"Private, bright suite - Organic, hobby farm",21429182,Stacey,Central Saanich,Central Saanich,48.57321,-123.4401,Private room,47,3,53,2020-03-16,1.97,1,0
23590675,2 Bedrooms suite lardge backyard/bright kitchen,113883175,Selina,Saanich,Saanich,48.47468,-123.38719,Entire home/apt,100,1,0,,,2,0
23611702,Heritage in unbeatable location - Loft Above Yates,176615949,Kim,Victoria,Downtown,48.42767,-123.36725,Entire home/apt,130,3,74,2020-03-09,2.77,1,38
23631243,The Sanctuary: Forest Suite,5777078,Kelly,Salt Spring Island,Salt Spring Island,48.84313,-123.50191,Entire home/apt,120,1,107,2020-03-27,5.09,2,17
23631646,Waterfront Studio in Restored Heritage Building,19653057,Sure Home Stays (Victoria),Victoria,Downtown,48.42844,-123.36884,Entire home/apt,145,1,104,2020-04-24,3.84,1,359
23648928,EAST SOOKE OCEANFRONT RETREAT (pool & dock),172677165,Stacey,Juan de Fuca,Juan de Fuca,48.3766,-123.68673,Entire home/apt,475,2,11,2020-01-15,0.44,7,288
23663645,Mariner's Loft 12 Luxury 2 bdrm (sleeps 6),149610737,Mariners,Salt Spring Island,Salt Spring Island,48.85481,-123.50115,Entire home/apt,439,1,14,2019-12-05,0.56,7,258
23664157,Ocean View Condo Near Downtown,33437113,Marika,Victoria,Victoria West,48.4282,-123.37594,Entire home/apt,109,2,81,2019-09-01,3.10,1,0
23665508,Mariner's Loft 22 Luxury 2 bdrm (sleeps 6),149610737,Mariners,Salt Spring Island,Salt Spring Island,48.85554,-123.50234,Entire home/apt,494,1,9,2019-09-07,0.35,7,208
23700383,Bright Brand New Bachelor Suite,47431128,Davita,Saanich,Saanich,48.45145,-123.34146,Private room,50,2,2,2018-04-26,0.08,1,0
23751817,Century home close to downtown,60802378,Laurel,Victoria,Hillside/Quadra,48.43899,-123.35538,Entire home/apt,76,1,20,2020-03-12,0.75,1,47
23760122,Coastal Comfort ~ Luxury 100 feet above the Sea,164825999,Lynda,Juan de Fuca,Juan de Fuca,48.55378,-124.41642,Entire home/apt,220,2,21,2020-06-03,0.88,7,321
23760212,Bright Luxury Condo in Downtown Victoria,16462223,Terry,Victoria,Downtown,48.42186,-123.36585,Entire home/apt,249,2,62,2020-01-20,2.42,1,209
23767176,"Sweet, bright, west coast abode",2206911,Sairah And Franco,Saanich,Saanich,48.46783,-123.36612,Entire home/apt,145,3,90,2020-02-28,3.64,1,334
23769356,Gorge Waterway Guesthouse,71524169,Mike & Nancy,Saanich,Saanich,48.45108,-123.41132,Entire home/apt,77,3,104,2020-03-21,3.92,1,153
23772352,✻ Contemporary Studio in the ❤︎ of Victoria ✻,111030248,Maheshver,Victoria,Downtown,48.42872,-123.36868,Entire home/apt,89,1,129,2020-03-13,4.78,1,364
23772679,Shangrila Oceanfront B&B ( Islands Suite),116894425,Susan,Southern Gulf Islands,Southern Gulf Islands,48.75421,-123.27138,Private room,170,2,8,2019-09-01,0.35,6,0
23790311,Salt Spring Island Getaway,41586046,Sheila,Salt Spring Island,Salt Spring Island,48.82994,-123.47628,Entire home/apt,165,7,19,2019-09-16,0.82,1,0
23791019,Room in  shared 2 bd suite,75074740,Didier,Esquimalt,Esquimalt,48.4324,-123.41118,Private room,50,1,1,2018-06-28,0.04,1,0
23810055,"Salty's AirB,BnB",178683816,Anne,Salt Spring Island,Salt Spring Island,48.91053,-123.52556,Hotel room,109,2,43,2019-07-01,1.65,1,129
23820689,Futon for the night,136716856,Eric,Esquimalt,Esquimalt,48.43014,-123.4155,Shared room,50,1,0,,,1,0
23822093,Downtown Langford suite in Victoria,142089794,Shehzad,Langford,Langford,48.44996,-123.4882,Entire home/apt,85,2,2,2018-03-23,0.07,1,0
23822542,Mariner's Loft 11 Luxury 2 bdrm (sleeps 6),149610737,Mariners,Salt Spring Island,Salt Spring Island,48.8542,-123.50168,Entire home/apt,439,1,16,2020-02-08,0.62,7,248
23827371,Ocean Treehouse,166436466,Ineke,Juan de Fuca,Juan de Fuca,48.38347,-123.93858,Entire home/apt,96,1,262,2020-06-02,9.99,1,0
23841564,Tranquility in the Bay,29704397,Diane,Central Saanich,Central Saanich,48.56552,-123.46568,Private room,59,2,30,2019-10-12,1.17,2,0
23841602,Your home away from home,77584832,Karin,Colwood,Colwood,48.43152,-123.49165,Private room,59,1,42,2019-11-13,1.67,1,26
23843636,Island Casita,18737636,Virginia,Saanich,Saanich,48.45342,-123.39882,Entire home/apt,68,2,19,2019-03-18,0.78,1,1
23851809,"Cozy, Colourful, and a Great Location!",60674194,Elaine,Victoria,Fernwood,48.43129,-123.34228,Private room,65,2,73,2019-08-23,2.80,1,0
23879746,"Bright, garden suite near Camosun-Lansdowne",79834045,Joanne,Saanich,Saanich,48.44944,-123.3278,Entire home/apt,74,2,48,2019-10-27,1.87,1,0
23896451,Sleek Condominium steps from the Inner Harbour,92033259,Ksenia,Victoria,Downtown,48.4293,-123.36706,Entire home/apt,149,3,120,2020-05-20,4.77,2,212
23903940,The Eh-Frame ,31190432,Steve,Salt Spring Island,Salt Spring Island,48.88324,-123.56752,Entire home/apt,150,3,16,2020-01-23,0.67,1,0
23904548,Fern Gully: Grand Fir Cabin,161052410,Ty And Haley,Juan de Fuca,Juan de Fuca,48.42648,-124.06589,Entire home/apt,149,1,203,2020-03-15,7.89,3,323
23917452,Swan Point Cottage on the water,123591661,Linda,Salt Spring Island,Salt Spring Island,48.86392,-123.54636,Entire home/apt,294,3,26,2019-10-15,1.06,1,0
23945644,breathtaking 240* views of ocean&city Villa,146913608,Letty,Colwood,Colwood,48.41592,-123.49913,Entire home/apt,180,30,5,2020-02-15,0.24,1,354
23958876,Deluxe one bedroom close to town/ocean,13027502,Darren,Sidney,Sidney,48.64491,-123.39842,Private room,180,3,13,2020-01-03,0.52,3,329
23979969,Sunny Garden Suite,134069030,Ashley,Saanich,Saanich,48.4788,-123.39116,Entire home/apt,100,2,32,2019-09-22,1.25,1,0
23992579,"★Spacious Private Suite With Yard, Laundry & More★",6128720,Heather,Saanich,Saanich,48.43913,-123.32562,Entire home/apt,78,2,9,2018-08-31,0.39,1,0
23992898,Parliament View Luxury Condo. Next to Empress,102413422,Jen & Lance,Victoria,Downtown,48.42239,-123.36523,Entire home/apt,180,3,59,2020-01-02,2.58,1,104
23993294,Cute and Cozy in Fernwood,31108543,Alison,Victoria,Fernwood,48.43557,-123.3408,Entire home/apt,65,30,33,2020-04-12,1.29,1,149
23999285,Brand new suite - right by Camosun College!,36972959,Sarah,Saanich,Saanich,48.48498,-123.4102,Entire home/apt,126,1,2,2018-05-30,0.08,1,6
24022798,Log House Lodge Galiano,180806401,Yasemin,Southern Gulf Islands,Southern Gulf Islands,48.87297,-123.32043,Entire home/apt,300,3,22,2019-12-27,0.89,1,8
24027415,Westhills Grob Court,88998560,Truong,Langford,Langford,48.44238,-123.5312,Entire home/apt,130,2,104,2020-04-01,4.04,2,236
24042758,Best Waterfront Downtown Location in Victoria,180973816,Jacob,Victoria,Downtown,48.4293,-123.37032,Entire home/apt,150,2,122,2020-04-04,4.60,3,270
24045121,Victoria quiet 2 bedroom suite,31518504,Tim,Saanich,Saanich,48.44798,-123.32776,Entire home/apt,118,1,15,2018-08-10,0.58,1,0
24094298,Warren's Snugg,154857332,Geoff And Nancy,North Saanich,North Saanich,48.68014,-123.47948,Entire home/apt,100,2,0,,,2,179
24095304,Warren's Snugg,154857332,Geoff And Nancy,North Saanich,North Saanich,48.67951,-123.48031,Entire home/apt,200,2,28,2019-12-24,1.17,2,0
24106440,Peaceful Urban Oasis in downtown Victoria,2763237,Sarah,Victoria,Harris Green,48.42721,-123.35793,Entire home/apt,130,1,93,2019-12-27,3.51,1,40
24115285,Mimosa Bed and Breakfast Suite,1579233,Michael,Salt Spring Island,Salt Spring Island,48.87646,-123.56093,Entire home/apt,140,2,67,2020-05-31,2.80,1,105
24131390,Peace and Serenity in the Bay,29704397,Diane,Central Saanich,Central Saanich,48.56706,-123.46431,Entire home/apt,59,7,1,2018-07-07,0.04,2,12
24137784,Jessie's Cottage,39068077,Ruth,Salt Spring Island,Salt Spring Island,48.81544,-123.49038,Entire home/apt,109,2,100,2020-02-20,3.86,1,318
24140531,"Lakefront  Home close to  Victoria 
+ Breakfast",41100415,Jim & Jeannette,Highlands,Highlands,48.48933,-123.50958,Private room,126,1,86,2020-02-17,3.46,1,58
24203960,Live modern by nature,78285115,Annie,Langford,Langford,48.46022,-123.48142,Private room,33,1,23,2019-06-01,0.90,2,0
24204229,Luxury 2 Bedroom with City & Ocean Views,182071191,Island Brothers,Victoria,Downtown,48.4227,-123.36539,Entire home/apt,119,1,136,2020-03-20,5.16,4,0
24204257,Charming Family Home,181184962,Megan,Saanich,Saanich,48.44227,-123.33067,Entire home/apt,650,4,10,2019-08-07,0.41,1,0
24207148,"New, Private Suite in Victoria's Hippest Area",26768453,Grady,Victoria,Fernwood,48.43151,-123.34046,Entire home/apt,90,2,146,2020-03-07,5.58,2,17
24210708,Bright NEW 2bed Luxe Suite,10133195,Christina,Esquimalt,Esquimalt,48.43102,-123.40523,Entire home/apt,140,30,36,2020-03-22,1.45,1,326
24244012,Seaside Haven,16301585,Rossana,North Saanich,North Saanich,48.63269,-123.47729,Entire home/apt,100,2,35,2019-09-02,1.38,1,1
24246910,Micro Double Room,6225439,Ocean Island Inn,Victoria,Downtown,48.4277,-123.36195,Private room,58,1,91,2020-05-24,3.58,17,298
24264086,The Northern Lights Suite - 2BD/1BA,19980320,Victoria Royal Vacations,Victoria,Downtown,48.42646,-123.36275,Entire home/apt,160,2,18,2019-12-28,0.75,23,321
24264768,Upscale Private Room,116121677,Jason,Saanich,Saanich,48.46122,-123.38125,Private room,30,2,0,,,1,0
24290485,"Blue Ewe B&B: Forest, Beach, Sauna, & Privacy!",206599,Terri,Salt Spring Island,Salt Spring Island,48.80971,-123.43731,Entire home/apt,165,2,116,2020-03-17,4.88,1,116
24334585,Shangrila Oceanfront B&B (star trek suite),116894425,Susan,Southern Gulf Islands,Southern Gulf Islands,48.7501,-123.27198,Private room,180,2,3,2018-07-29,0.13,6,0
24354539,Downtown Modern Ocean View Micro-Loft,7007111,Jess,Victoria,Downtown,48.42768,-123.36967,Entire home/apt,70,7,151,2020-04-12,6.01,1,104
24358711,The Otter Den,183812181,Matt & Billie,Esquimalt,Esquimalt,48.43758,-123.39481,Entire home/apt,98,2,34,2019-04-27,1.34,1,0
24374786,Peaceful home in upscale Oak Bay ( GST included),81103257,George,Oak Bay,Oak Bay,48.43413,-123.31293,Entire home/apt,150,4,13,2020-03-18,0.53,4,64
24374872,Beautiful Suite in Oaklands,136221851,Amanda,Victoria,Oaklands,48.43833,-123.33808,Entire home/apt,70,1,148,2020-03-31,5.77,1,317
24378866,Beautiful Guest Suite in quiet desirable setting,183991666,Karen & Peter,North Saanich,North Saanich,48.61357,-123.41838,Entire home/apt,76,30,10,2019-11-08,0.41,1,180
24428534,One Bedroom Island Suite,75498391,Jess,Colwood,Colwood,48.42616,-123.50073,Entire home/apt,76,1,86,2020-05-26,3.73,1,320
24428735,Charming Lake front suite,184468779,Alexandria,Langford,Langford,48.45735,-123.51476,Entire home/apt,120,3,37,2020-02-12,1.52,1,297
24444674,The 18th Green,184614979,Alicia,Highlands,Highlands,48.47902,-123.52479,Entire home/apt,120,1,147,2020-03-01,5.73,1,261
24465322,The Cabin: A Sooke Ocean and Mountain View Acreage,41104169,Jamie,Sooke,Sooke,48.34455,-123.7086,Entire home/apt,350,1,92,2020-06-01,3.77,3,288
24479037,Sunny House with a Beautiful Garden beside UVIC,184914869,Jing,Saanich,Saanich,48.4629,-123.32203,Entire home/apt,199,2,28,2019-03-16,1.10,1,91
24493007,⎈ Gorgeous Studio in the HEART of the Harbour! ⎈,154572651,Teresa,Victoria,Downtown,48.4276,-123.36895,Entire home/apt,89,21,162,2020-05-31,6.32,1,103
24493041,"Victoria, BC Canada, 3 Bedroom Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,350,1,1,2018-10-01,0.05,14,11
24493055,"Victoria, BC Canada, 2 Bedroom Z #2",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,215,1,0,,,14,46
24502284,"Cozy Room, Centrally Located",184725096,Winnie,Victoria,Oaklands,48.43769,-123.35133,Private room,45,1,116,2020-02-22,4.56,2,0
24514850,One bedroom furnished,176983442,R & R,Saanich,Saanich,48.48318,-123.37545,Private room,27,7,0,,,1,363
24539098,"Discount Dorm Bed, Co-ed",6225439,Ocean Island Inn,Victoria,Downtown,48.4277,-123.36195,Shared room,26,1,115,2020-01-17,4.53,17,0
24540494,Group Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42762,-123.36198,Private room,99,1,2,2019-06-25,0.16,17,234
24541458,"Tokyo Suite, Ocean Island Garden Suites",173169,Ocean Island Garden Suites,Victoria,James Bay,48.41408,-123.37183,Entire home/apt,142,1,4,2020-02-13,0.16,4,0
24541465,"Provence Suite, Ocean Island Garden Suites",173169,Ocean Island Garden Suites,Victoria,James Bay,48.41384,-123.37004,Entire home/apt,142,1,4,2020-01-01,0.36,4,0
24541477,"Burma Suite, Ocean Island Garden Suites",173169,Ocean Island Garden Suites,Victoria,James Bay,48.41214,-123.37036,Entire home/apt,142,1,2,2019-04-26,0.08,4,77
24541506,Studio Suite on the Harbour!,185388432,Nancy,Victoria,Downtown,48.42934,-123.37075,Entire home/apt,89,2,129,2020-05-25,5.09,1,364
24555549,Escape winter- long term discount. Great for kids,70215585,Natalie,Saanich,Saanich,48.45811,-123.36974,Entire home/apt,100,7,2,2020-01-22,0.19,1,0
24559673,Located where you want to be //City Centre\\,138453388,Ell,Victoria,Burnside,48.4351,-123.36148,Private room,49,1,2,2018-06-15,0.08,1,83
24560032,WolfShire - Courtyard Suite,46428916,Kenna,Central Saanich,Central Saanich,48.59799,-123.45911,Entire home/apt,290,4,1,2018-07-03,0.04,2,337
24573804,“the kiteshack”  beachfront cabin,175553559,Rob And Deb,Juan de Fuca,Juan de Fuca,48.37527,-123.85016,Entire home/apt,130,2,51,2020-03-16,2.21,1,261
24574090,Centrally Located Modern Garden View Suite,3679351,Harsimran,Saanich,Saanich,48.48416,-123.37741,Entire home/apt,70,1,39,2020-03-28,1.53,1,90
24582010,Shangrila Oceanfront B&B (Mountain  View Suite),116894425,Susan,Southern Gulf Islands,Southern Gulf Islands,48.75292,-123.27397,Private room,159,2,16,2019-08-09,0.69,6,0
24600450,WolfShire - Sunrise Suite,46428916,Kenna,Central Saanich,Central Saanich,48.59825,-123.45991,Entire home/apt,259,4,7,2019-09-03,0.28,2,332
24602942,Family Room on Glen Lake,185919625,Joanne,Langford,Langford,48.43455,-123.52041,Private room,130,3,0,,,1,365
