id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17770544,Casa Torre,8954752,Angelo,,Torre Boldone,45.71378,9.70701,Entire home/apt,75,1,3,2018-01-05,0.08,6,271
17782943,Attic overlooking Lake Iseo in Zorzino's Castle,121445435,Francesco,,Riva di Solto,45.78276,10.0469,Entire home/apt,70,2,11,2019-11-14,0.29,5,0
17786193,B&B Rocca Sul Lago ( Numero CIR 016065-B&B-00006 ),20676105,Orietta,,Castro,45.80363,10.0628,Entire home/apt,58,2,9,2017-08-27,0.24,1,169
17791285,Gina's Apartment,21599419,Gianluigi,,Riva di Solto,45.77514,10.03888,Entire home/apt,85,2,28,2020-02-23,0.74,3,340
17797218,Room4 - Suite in centro storico,121612779,Fabrizio,,Bergamo,45.6935,9.66273,Entire home/apt,55,1,3,2019-07-22,0.08,7,358
17809063,Room 5-camera matrimoniale vicino alla Stazione,121612779,Fabrizio,,Bergamo,45.6922,9.67338,Private room,54,1,5,2020-02-02,0.14,7,362
17815882,Room6-camera con 2 letti singoli vicino stazione,121612779,Fabrizio,,Bergamo,45.6944,9.67388,Hotel room,50,1,4,2018-03-19,0.10,7,343
17816011,Room7-camera tripla vicino stazione,121612779,Fabrizio,,Bergamo,45.69237,9.67286,Private room,55,1,4,2020-02-05,0.20,7,0
17828349,TOP SUITES MORONI 27,82595886,Alberto,,Bergamo,45.69166,9.66314,Entire home/apt,40,2,62,2020-01-19,1.64,7,176
17828860,PIAZZA PONTIDA LOFT 2,82595886,Alberto,,Bergamo,45.69159,9.66346,Entire home/apt,50,2,85,2019-12-02,2.21,7,0
17835058,A very large terrace with amazing view on the lake,6595873,Maria,,Tavernola Bergamasca,45.7093,10.04413,Entire home/apt,75,3,15,2019-08-23,0.41,1,0
17847480,IN CAMPAGNA & A POCHI MINUTI DAL MONDO!,122095665,Sara,,Stezzano,45.63665,9.66454,Private room,70,1,1,2017-05-25,0.03,2,363
17851994,Rota Apartments - trilocale con jacuzzi #2,87701038,Ilze & Giampiero,,Rota d'Imagna,45.8251,9.5184,Entire home/apt,50,1,85,2020-02-07,2.22,6,306
17853770,Agriturismo il Mirabile-monolocale deluxe 2,114002267,Il Mirabile Trattoria Di Campagna,,Trescore Balneario,45.71086,9.85781,Entire home/apt,50,1,2,2019-11-03,0.17,2,364
17854986,Rota Apartments - bilocale con jacuzzi #1,87701038,Ilze & Giampiero,,Rota d'Imagna,45.82566,9.51961,Entire home/apt,60,1,132,2020-03-01,3.47,6,347
17860681,Apartment on three floors in historic building,121445435,Francesco,,Riva di Solto,45.78173,10.04658,Entire home/apt,70,2,3,2018-06-03,0.08,5,166
17863382,La Rosa Scarlatta - Wonderful Studio Upper town,9180947,Rita,,Bergamo,45.7021,9.672,Entire home/apt,60,2,93,2020-02-12,2.53,6,0
17869301,Apartment in Riva di Solto in the Zorzino Castle,121445435,Francesco,,Riva di Solto,45.7818,10.04516,Entire home/apt,45,2,5,2019-11-21,0.15,5,204
17869739,Comfortable studio apartment in Zorzino Castle,121445435,Francesco,,Riva di Solto,45.78119,10.04553,Entire home/apt,39,2,3,2020-01-28,0.19,5,0
17914252,Fiera del mobile Milano - a 40 minuti di strada,10194067,Roberto,,Stezzano,45.65545,9.64431,Entire home/apt,390,2,0,,,1,0
17916605,TOP SUITES - CITY CENTER - XX SETTEMBRE,82595886,Alberto,,Bergamo,45.69354,9.66736,Entire home/apt,45,2,33,2019-12-11,0.92,7,2
17935938,Tasso Apartment,816380,Marcella,,Bergamo,45.6977,9.67593,Entire home/apt,69,4,4,2019-04-20,0.15,15,365
17951739,CasaCarlotta zona Ospedale e centro città,116808092,Rossano&Laura,,Bergamo,45.68224,9.6544,Entire home/apt,45,3,25,2019-03-14,0.68,1,0
17971786,Casa Rolly (Phone number hidden by Airbnb) CIM (Phone number hidden by Airbnb),123408822,NG Rental Srl,,Lovere,45.82176,10.07875,Entire home/apt,59,1,3,2018-10-28,0.09,1,153
17973584,MyRoom9- appartamento in CITTA ALTA',121026333,Manuel,,Bergamo,45.70524,9.66441,Entire home/apt,57,1,12,2020-02-09,0.32,6,352
18029777,Montagna e relax in appartamento con mansarda.,29766870,Cristina,,Isola di Fondra,45.97778,9.74687,Entire home/apt,80,4,0,,,3,268
18031161,Aedes Mercatorum,8530497,Antonella,,Bergamo,45.70494,9.6645,Entire home/apt,129,2,33,2020-01-02,0.88,2,295
18033040,Casa Cecilia,5457719,Susi,,Castelli Calepio,45.60929,9.89018,Entire home/apt,40,1,26,2018-05-06,0.70,1,0
18056365,Ca' del Michelàs,123887549,Giulia,,San Pellegrino Terme,45.84356,9.66575,Private room,30,1,40,2020-01-30,1.10,1,354
18056610,Casa Serassi / Airport transfer,124277631,Flaviano & Sara,,Bergamo,45.69696,9.68518,Private room,29,1,143,2019-08-06,4.18,2,0
18057789,II Mezzanino | Loft con parcheggio riservato,61914858,Elisa,,Bergamo,45.69553,9.6875,Entire home/apt,70,1,132,2019-10-23,3.47,1,0
18070412,Al Centro Città - Apartment - Bilo,73178582,Giorgia & Enzo,,Bergamo,45.6916,9.6649,Entire home/apt,45,2,23,2019-04-15,0.61,4,349
18071610,Al Centro Città - Studio - Mono,73178582,Giorgia & Enzo,,Bergamo,45.69133,9.66547,Entire home/apt,38,2,41,2020-02-10,1.09,4,319
18072482,BORGO SAN LEONARDO 2,113256639,Lia,,Bergamo,45.69228,9.66526,Entire home/apt,89,1,5,2018-10-28,0.13,2,263
18074334,A terrace over the lake,124438644,Carlofranco,,Tavernola Bergamasca,45.69863,10.05028,Entire home/apt,80,5,4,2019-08-04,0.12,1,81
18085564,evelyn,124544010,Evelina,,Valbondione,46.04026,10.0151,Entire home/apt,60,2,6,2020-01-03,0.17,1,312
18085618,Attico moderno vicino a Orio Bg Aeroporto,68995958,Greta,,Grassobbio,45.65785,9.71741,Entire home/apt,50,1,197,2020-03-10,5.47,3,354
18087558,Grazioso appartamento/mansarda con ampio terrazzo,124561344,Pierino,,Clusone,45.88444,9.95084,Entire home/apt,39,3,22,2019-06-24,0.60,2,360
18096585,"Holiday House ""Da Igor"" CIR 016104-CNI-00001",35911100,Luigi,,Foresto Sparso,45.69179,9.92248,Entire home/apt,90,2,2,2019-09-23,0.09,7,0
18101750,Bilocale in villa con piscina condivisa,79229761,Simon Y Milli,,Gandosso,45.66717,9.89879,Entire home/apt,60,1,10,2019-07-13,0.28,4,352
18106227,Bilocale soleggiato,112879785,Orazia,,Parre,45.87195,9.89259,Entire home/apt,40,6,0,,,2,358
18117300,Margherita Friendly house BG,124831981,Luigi,,Alm�,45.73455,9.61186,Entire home/apt,30,1,92,2020-02-18,2.42,1,0
18139053,NIDO CENTER,25916762,Mario,,Bergamo,45.68684,9.66307,Entire home/apt,100,1,16,2018-10-28,0.42,12,321
18155908,Casa Emilia CIR 016180-CIM-00023,35911100,Luigi,,Riva di Solto,45.77973,10.04552,Entire home/apt,55,2,29,2019-12-30,0.79,7,152
18172225,Villa ISA tra i due laghi immersa nella natura,109020342,Dario,,Solto Collina,45.78523,10.00563,Entire home/apt,98,5,3,2017-09-01,0.09,1,0
18182582,Perla Lake House - Attico Luxory - Vista Lago,46214061,Michela,,Lovere,45.81626,10.07481,Entire home/apt,39,1,25,2020-01-06,0.68,2,271
18201364,Camera Relax vicino a Orio Bg Aeroporto,68995958,Greta,,Grassobbio,45.65939,9.71736,Private room,37,1,151,2020-03-18,4.19,3,330
18224043,Nice part of the inforced house,68114592,Yulia,,Bonate Sotto,45.66702,9.55801,Private room,17,1,183,2020-02-23,4.82,2,245
18238485,Casa Danette in centro Bergamo,126000279,Daniela,,Bergamo,45.68887,9.66065,Entire home/apt,58,3,27,2019-05-16,0.73,1,363
18269715,Comodo trilocale con parcheggio in centro Serina,126295818,Pier Giuseppe,,Serina,45.86965,9.72923,Entire home/apt,30,3,5,2018-07-31,0.14,1,340
18308814,Giardino di Maura (CIR 016198-CNI-00010),39577998,Sergio & Fam,,Seriate,45.6833,9.71395,Entire home/apt,55,1,74,2019-09-22,1.98,1,241
18310299,Accogliente e riservato vicino al lago di Iseo,79229761,Simon Y Milli,,Gandosso,45.66715,9.89601,Entire home/apt,52,2,9,2018-08-25,0.25,4,241
18343668,casetta Luciana    cir 016180-CNI-00008,126934608,Maurizio,,Riva di Solto,45.77768,10.04174,Entire home/apt,70,2,24,2019-08-31,0.70,1,282
18355653,Casa Luz Pedretti M,127051398,Gian,,Tavernola Bergamasca,45.69882,10.0514,Entire home/apt,130,3,2,2019-07-25,0.06,3,0
18359883,"Ca' Donizetti, vi invitiamo in Citta' Alta",74140456,Paola,,Bergamo,45.70726,9.65626,Entire home/apt,85,1,1,2019-09-18,0.12,4,174
18378767,Città Alta-Lilia's Home,76160286,Lilia,,Bergamo,45.7039,9.66357,Entire home/apt,65,1,174,2020-02-24,4.66,2,345
18391021,La Corsarola Suite - Casa Vacanza,127388717,Sara,,Bergamo,45.70521,9.66195,Entire home/apt,95,1,16,2019-06-10,0.44,1,363
18391141,Casa Luz Pedretti A,127051398,Gian,,Tavernola Bergamasca,45.70008,10.05152,Entire home/apt,75,1,1,2020-02-20,0.30,3,0
18403464,Casa zio Ubaldo,54082652,Giuliana,,Songavazzo,45.88053,9.98852,Entire home/apt,46,2,8,2019-01-01,0.23,1,273
18404155,"B&B ""La Colombera"", via Colombera, 3",47680828,Luisa,,Almenno San Bartolomeo,45.73113,9.59528,Private room,55,1,83,2019-11-03,2.25,1,90
18405871,Camera privata con bagno,126930856,Rocha Lanfranchi,,Bergamo,45.6887,9.65854,Private room,50,2,6,2019-05-15,0.16,1,1
18455554,Bilocale con letto alla francese,27314782,Valentina,,Bergamo,45.70636,9.68916,Entire home/apt,55,2,6,2019-04-16,0.17,5,0
18456782,Holiday home Pratolugo,123874808,Andrea,,Zogno,45.80119,9.70378,Entire home/apt,140,2,42,2020-01-27,1.14,2,252
18480212,Camera Accogliente vicino a Orio Bg Aeroporto,68995958,Greta,,Grassobbio,45.65896,9.71724,Private room,37,1,171,2020-02-29,4.75,3,330
18514603,Grazioso complesso residenziale di montagna,83894179,Maria Grazia,,Fuipiano Valle Imagna,45.85459,9.52731,Entire home/apt,38,14,1,2017-08-27,0.03,2,324
18519110,Serenity,54700345,Burini,,Sorisole,45.73516,9.65179,Entire home/apt,27,1,313,2020-03-09,8.42,1,86
18543090,PRIVATO AFFITTA a 50 metri dagli Impianti,14053457,Gabriella,,Colere,45.976,10.0716,Entire home/apt,50,15,1,2018-09-10,0.05,1,364
18573808,Grazioso complesso residenziale di montagna,83894179,Maria Grazia,,Fuipiano Valle Imagna,45.85575,9.52776,Entire home/apt,38,14,1,2018-06-25,0.04,2,0
18604663,"Vacation home ""Zia Franca""",9770027,Roberto,,San Giovanni Bianco,45.86383,9.65367,Entire home/apt,70,5,4,2018-04-20,0.11,1,35
18607358,Uno spiraglio nel nulla,129231196,Alessandra,,Villa d'Ogna,45.91205,9.93269,Entire home/apt,25,1,54,2020-02-19,1.46,1,0
18644688,Q21Apartment Charming Cosy Flat in downtown,24062493,Laura,,Bergamo,45.69109,9.66683,Entire home/apt,55,2,85,2020-02-11,2.48,1,364
18712419,La casa di Chiara,130104779,La Casa Di,,Mozzo,45.69657,9.60379,Private room,63,1,0,,,1,364
18734366,Costa Verde apartment,128121711,Eleonoor,,Predore,45.68061,9.99816,Entire home/apt,35,1,33,2020-01-11,0.93,1,339
18746147,Paradiso1901. Flat1,130371292,Anna,,Clusone,45.88803,9.94581,Entire home/apt,86,2,2,2019-07-15,0.09,3,364
18747026,Beautiful room and private bathroom,16038792,Moira,,Bergamo,45.69529,9.66369,Private room,45,2,29,2019-11-10,0.85,5,147
18747796,Paradiso 1901. Flat2,130371292,Anna,,Clusone,45.88859,9.94592,Entire home/apt,100,2,6,2019-07-15,0.17,3,241
18799013,Holiiday apartment La Torre,130864762,Anna,,Serina,45.85373,9.73303,Entire home/apt,43,2,10,2019-11-03,0.28,1,215
18808537,B&B da Girometta,72633390,Marilisa,,Pontirolo Nuovo,45.56566,9.57596,Private room,30,1,12,2020-01-07,0.33,1,149
18815976,Appartamenti La Sirena N°4,131009544,Belotti,,Serina,45.87503,9.73019,Entire home/apt,25,2,5,2019-02-24,0.16,5,116
18818501,Bilocale Nigritella,75956596,Diletta,,Carona,46.02059,9.77949,Entire home/apt,43,6,5,2019-08-24,0.22,1,0
18819237,Casa Primavera -Monolocale,131028342,Minushe,,Bergamo,45.68247,9.66274,Entire home/apt,69,1,38,2019-12-27,1.04,4,356
18826155,Appartamento ad Ascensione (BG) - Italy,131085463,Stefano,,Costa Serina,45.82636,9.72938,Entire home/apt,50,2,7,2018-07-28,0.20,1,149
18830966,EL RIFF,131132543,,,Roncobello,45.95279,9.72352,Entire home/apt,35,6,0,,,1,0
18835502,Appartamento Paola,131171774,Paola,,Riva di Solto,45.78156,10.03918,Entire home/apt,60,2,17,2019-09-26,0.49,1,255
18845723,Nido,33851857,Ste,,Martinengo,45.56898,9.76496,Private room,30,1,2,2018-11-15,0.05,1,0
18865445,Residenza Galgario,130598050,Luca,,Bergamo,45.7003,9.68008,Entire home/apt,37,4,43,2020-04-09,1.71,1,60
18884570,Suite for Lovers on Iseo Lake,32029975,Antonio,,Lovere,45.81717,10.07345,Entire home/apt,60,2,12,2019-07-28,0.33,1,0
18919644,Casa Vacanze Rosa-Charming flat with free parking,995158,Vitty,,Bergamo,45.71178,9.67852,Entire home/apt,52,2,38,2020-02-21,1.37,1,315
18925776,CasaSanGiorgio - Stunning View House + Breakfast,131915572,Paolo,,Albano Sant'Alessandro,45.68745,9.77952,Entire home/apt,48,1,53,2019-10-18,1.63,2,0
18926458,CasaSanGiorgio - Cozy Studio GreatView+Breakfast,131915572,Paolo,,Albano Sant'Alessandro,45.68799,9.78024,Entire home/apt,45,1,45,2019-08-25,1.32,2,26
18953272,Vacanze in montagna!! Peaceful place!!,117179604,Alice,,Dossena,45.88042,9.69638,Entire home/apt,62,2,8,2019-08-25,0.23,1,358
18955060,Podere San Marco - Sunny Flat,98139643,Podere San Marco,,Presezzo,45.68765,9.58008,Entire home/apt,65,2,3,2019-01-02,0.09,9,363
18982224,Marco's holiday home,132148671,Marco,,Roncola,45.76927,9.56175,Entire home/apt,75,5,6,2017-09-04,0.16,1,362
18994716,Casa Scaletta Santa Lucia,130617339,Maurizio,,Bergamo,45.69998,9.65814,Entire home/apt,72,1,54,2020-02-16,1.48,1,342
18996060,"Villa Franca: bright, few step to ""Città Alta""",14478675,Gianandrea,,Bergamo,45.70551,9.68629,Entire home/apt,56,1,33,2020-05-28,0.95,1,237
19004619,Sweet cosy paradise! Outstanding view!,48273639,Alexandra,,Fonteno,45.76235,10.02658,Entire home/apt,54,5,14,2018-09-01,0.40,1,37
19006710,Flora II Apartment,55669691,Andrea,,Bergamo,45.70363,9.65994,Entire home/apt,80,1,32,2020-02-16,0.89,3,246
19024536,Chambre privée pour voyageur(non chambre de pass),128327637,Landry,,Seriate,45.6855,9.72736,Private room,26,1,71,2019-11-11,1.95,1,2
19027771,TaiObe Nel frutteto degli Elfi,32647971,Ivan Antonio,,Palazzago,45.73611,9.53002,Entire home/apt,70,1,0,,,3,209
19058938,Casa Piazzoli,133047923,Michele,,Monasterolo del Castello,45.76231,9.94126,Entire home/apt,40,5,21,2020-03-10,0.61,2,172
19079034,Mansarda con vista panoramica,87701038,Ilze & Giampiero,,Rota d'Imagna,45.83097,9.5117,Entire home/apt,50,1,47,2020-03-07,1.35,6,359
19079863,Historical cottage in Clusone center,75440539,Alessandra,,Clusone,45.8891,9.94594,Entire home/apt,110,14,1,2018-08-31,0.05,1,90
19080013,TaiObe - Happy Party House,32647971,Ivan Antonio,,Palazzago,45.73727,9.5294,Entire home/apt,400,1,6,2019-09-01,0.27,3,364
19106168,Colere per vacanze estive e invernali,133490194,Luciano,,Colere,45.97502,10.08087,Entire home/apt,200,7,7,2019-08-22,0.21,1,0
19107753,Appartamento Rinaldi con vista Lago d'Iseo,133501579,Graziano,,Sarnico,45.66778,9.96051,Entire home/apt,80,2,13,2020-01-02,0.37,1,1
19165855,"MY SWEET HOME  
CIR 016077-CNI-00006",59920330,Lorena,,Clusone,45.88718,9.9519,Entire home/apt,36,1,36,2019-11-03,1.01,1,1
19170261,Casa Carducci - zona Policlinico San Pietro,84935044,Massimo,,Presezzo,45.69636,9.57289,Entire home/apt,42,2,40,2020-01-06,1.22,1,179
19173885,Casa vacanza Porta S. Agostino,44952368,Ilaria,,Bergamo,45.7011,9.67352,Entire home/apt,79,1,129,2020-02-18,3.59,1,0
19196229,Casa Angelica,134276284,Giuseppina,,Lovere,45.81046,10.06816,Entire home/apt,75,2,1,2019-07-31,0.10,1,270
19232026,Casa al lago con giardino privato,22788157,Piera  E Vittoria,,Endine Gaiano,45.79157,9.97224,Entire home/apt,90,1,4,2019-04-27,0.12,3,355
19261420,Butterfly suite with terrace,10639851,Sara & Tullio,,Bergamo,45.68795,9.65479,Private room,48,1,111,2020-02-22,3.47,4,364
19278466,Two separate rooms downtown,16038792,Moira,,Bergamo,45.69409,9.66331,Private room,78,2,25,2020-02-23,0.71,5,0
19283399,H.H. Bellavista... a window on Upper Town!,134070950,Alfredo,,Bergamo,45.68465,9.65769,Entire home/apt,45,2,66,2020-02-14,1.85,1,179
19286693,MyRoom10- appartamento in città alta,121026333,Manuel,,Bergamo,45.70505,9.66504,Entire home/apt,57,1,12,2019-11-25,0.34,6,360
19307232,Carmen Apartment,135212977,Carmen,,San Giovanni Bianco,45.86401,9.65564,Entire home/apt,50,1,55,2020-02-23,1.55,1,77
19312616,B&B Bellavista,129751930,Gabriella,,Castro,45.80488,10.05991,Private room,60,2,0,,,1,0
19335302,SH home,131439974,Giuseppe,,Bergamo,45.6845,9.64318,Entire home/apt,35,2,34,2018-10-25,0.97,1,149
19339561,B&B LAGO,135488734,Fiorella,,Predore,45.68007,10.01313,Private room,80,2,0,,,1,0
19341982,Art Gallery Suite,135509531,Graziano,,Bergamo,45.70069,9.67214,Entire home/apt,64,1,189,2020-02-26,5.30,2,71
19346519,ELRIFF,135557703,Graziano,,Roncobello,45.9535,9.72588,Entire home/apt,35,3,0,,,1,0
19358470,"downtown Bergamo, via storica -funicolare e c.alta",2302998,Lorenzo,,Bergamo,45.69779,9.66546,Entire home/apt,28,28,1,2019-06-22,0.09,5,363
19369564,Filatoio 19,51828575,Lucrezia,,Bergamo,45.69309,9.70323,Entire home/apt,35,1,82,2020-02-21,2.45,1,0
19395527,Splendida casa con piscina immersa nella natura,135973457,Stefano,,Sorisole,45.74528,9.66501,Entire home/apt,55,2,23,2019-11-03,0.67,1,274
19418342,RELAIS DEI MANDORLI,56950322,Anna,,Bergamo,45.68447,9.65498,Private room,95,1,1,2017-07-16,0.03,3,216
19489173,Pearl grey,7457450,Ezio,,Entratico,45.70411,9.87692,Entire home/apt,35,2,13,2019-11-03,0.38,9,357
19568003,ampio appartamento centro paese,105027735,Piero,,San Pellegrino Terme,45.84079,9.66828,Entire home/apt,49,2,5,2019-11-10,0.25,1,179
19605644,"""Le Bugele"" - primo piano",5845627,Carmen,,Clusone,45.88993,9.94534,Entire home/apt,62,5,4,2019-01-04,0.12,2,364
19636640,Casa Vacanze Pineta La Pacchiana,138179279,Eugenia,,Capriate San Gervasio,45.59654,9.53635,Entire home/apt,70,3,1,2017-09-10,0.03,1,0
19641098,close to Bergamo airport and train station,27446774,Samuel,,Bergamo,45.71488,9.66471,Private room,79,2,0,,,1,179
19651104,Casa Corridoni,39097645,Paolo,,Bergamo,45.7097,9.69454,Entire home/apt,30,2,61,2020-02-15,1.74,1,216
19658420,CIVICO 14 - Appartamento nuovo vista lago Sarnico,138318977,Claudia,,Sarnico,45.67441,9.97347,Entire home/apt,65,3,5,2017-08-09,0.14,1,2
19669893,Bilocale in posizione strategica a Clusone,138504836,Alessandro,,Clusone,45.8876,9.93733,Entire home/apt,30,2,6,2017-09-03,0.17,1,0
19672207,"Camera matrimoniale ""bleu""",109123221,Halina,,Bergamo,45.69504,9.65345,Private room,42,1,15,2019-12-29,0.44,3,365
19673572,"camera singola""lavender""",109123221,Halina,,Bergamo,45.6968,9.65373,Private room,34,1,8,2018-05-14,0.23,3,365
19688581,camera accogliente in zona tranquilla,113828475,Alessandro,,Seriate,45.68399,9.7115,Private room,20,1,392,2020-05-09,11.12,2,171
19688934,Il Castello di Valverde B&B,138687294,Il Castello,,Bergamo,45.71161,9.66622,Entire home/apt,250,1,1,2017-08-27,0.03,1,365
19709825,Serina bel bilocale,2302998,Lorenzo,,Serina,45.87128,9.73091,Entire home/apt,38,7,0,,,5,89
19725073,"""La Casetta dei Cuori""",136558424,Stefano,,Santa Brigida,45.98752,9.62918,Entire home/apt,57,5,12,2019-08-20,0.35,1,170
19742615,Suite deluxe,16500367,Paola,,Lovere,45.81868,10.07583,Private room,50,1,66,2020-02-21,2.08,5,362
19760159,B&B Sarnico Lago D'Iseo,139435248,Nadia,,Sarnico,45.66806,9.95808,Private room,49,1,16,2019-09-22,0.47,1,350
19790823,Casa Tua / Your Home,69719666,Daniela,,Scanzorosciate,45.70867,9.73215,Private room,40,1,20,2019-04-09,0.58,1,47
19797262,IseoLakeRental - Villa Flavia,30792380,IseoLakeRental,,Solto Collina,45.78382,10.03871,Entire home/apt,100,4,9,2020-03-05,0.32,19,0
19801108,Alma,139854255,Achille,,Bergamo,45.6851,9.66472,Entire home/apt,40,2,1,2017-09-04,0.03,1,0
19840030,Una vista mozzafiato,24785436,Dolores,,Tavernola Bergamasca,45.71112,10.04502,Entire home/apt,68,1,38,2020-02-15,1.09,1,87
19841806,Oasi urbana - stanza matrimoniale,140257618,Monica,,Bergamo,45.68758,9.66345,Private room,40,1,23,2019-10-13,1.17,1,176
19857165,"Casa Alpi, apartment facing onto meadows and woods",140423569,Piera,,Schilpario,46.01085,10.15475,Entire home/apt,48,7,4,2018-06-12,0.12,3,32
19862177,The Studio Vintage - Elegant Studio City Center,113647372,Bergamo Exclusive Holiday Home -,,Bergamo,45.69288,9.66661,Entire home/apt,90,1,23,2019-09-30,0.66,3,24
19874955,Rinnovata Mansarda 1 nel cuore della Val Brembana,140110450,Fulvio,,Piazzatorre,45.99698,9.70044,Entire home/apt,39,1,0,,,3,301
19884533,Red Beech B&B,48320164,Luisa,,Schilpario,46.009,10.12675,Entire home/apt,60,1,26,2020-02-14,0.76,1,350
19886134,GARDENIA (RELAIS DEI MANDORLI),56950322,Anna,,Bergamo,45.68261,9.65594,Private room,70,1,0,,,3,220
19898168,House Lidia with garden and lake view in Zorzino,85083720,Nicoletta,,Riva di Solto,45.78082,10.04237,Entire home/apt,58,2,27,2019-09-24,0.82,3,195
19902267,Confortevole casa a Gromo S. Marino (Phone number hidden by Airbnb),40939129,Norma,,Gandellino,45.99955,9.94571,Entire home/apt,24,3,40,2020-02-26,1.22,1,215
19904826,Bonetti Home Rental Vacation,140933747,Simona,,Monasterolo del Castello,45.7626,9.93232,Entire home/apt,30,3,4,2018-08-21,0.12,1,136
19942194,"B&B Al Calicanto, stanza doppia con letti gemelli",22271007,Bruna,,Sorisole,45.74248,9.66206,Private room,44,1,1,2018-07-08,0.04,3,364
19943082,Single room with private bathroom,48433229,Gianmarco / Cristian,,Bergamo,45.68158,9.66262,Private room,17,30,2,2017-11-13,0.06,2,0
19993222,APPARTAMENTO IN MONTAGNA,141843601,Corrado,,Mezzoldo,46.00405,9.66615,Entire home/apt,35,6,3,2019-09-26,0.09,1,355
