id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32359642,Santa Cruz Comfort - Close Clean Convenient,242967724,Ben,,City of Santa Cruz,36.98417,-122.0129,Entire home/apt,153,2,167,2021-03-27,6.53,1,21
32404046,Whale watcher 137,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97008,-121.90627,Entire home/apt,429,3,10,2020-08-17,0.44,36,185
32432053,Garden Getaway – Walk to Hidden Beach,154342553,Turnkey,,Unincorporated Areas,36.96337,-121.88869,Entire home/apt,301,30,18,2019-12-30,0.78,18,138
32477487,The Getaway~ Monthly Discount,8777093,Tavia & Geoffrey,,City of Santa Cruz,36.96547,-122.05594,Entire home/apt,99,30,92,2020-11-02,3.63,2,0
32642107,2 bedroom/2 bath Oceanview Apartment,5577045,Kathy,,Unincorporated Areas,36.97674,-121.90123,Entire home/apt,120,30,0,,,1,215
32667434,Modern Beach House!.. 2 minute walk to the beach!!,50523476,Pamela,,City of Santa Cruz,36.96507,-122.00852,Entire home/apt,495,2,70,2021-03-16,3.14,1,246
32840321,Seabright Beach Studio,52700179,Danielle,,City of Santa Cruz,36.96721,-122.00588,Entire home/apt,200,30,2,2019-11-16,0.10,1,89
32954244,Surf Van Santa Cruz,499160,Kristina,,City of Santa Cruz,36.96089,-122.02791,Entire home/apt,189,1,84,2021-03-14,3.51,1,334
32961632,Restful Refuge at Ranchitos Del Sol,22666393,Penelope,,Unincorporated Areas,37.0016,-121.85155,Private room,108,2,53,2021-03-28,2.35,1,46
33043667,Casa de Ensueño,15867956,Surf City,,Unincorporated Areas,36.92812,-121.85947,Entire home/apt,680,1,28,2021-03-21,1.14,32,0
33129890,Cute Pleasure Point Studio - Walk to the Surf,97824505,Delphina,,City of Capitola,36.95911,-121.97058,Entire home/apt,97,2,36,2020-03-02,1.49,1,118
33194113,"Capitola Hotel, The Grand Cayman room.",51440346,Capitola Hotel,,City of Capitola,36.97187,-121.951,Hotel room,349,1,1,2019-12-17,0.06,2,61
33198241,Redwood Retreat- every room with Redwood Tree view,160903794,Mary & Matt,,Unincorporated Areas,37.01655,-121.74632,Entire home/apt,379,2,57,2021-03-26,2.70,1,142
33219124,Jaw-Dropping Beach-Front Retreat!,250113000,Jaleh,,Unincorporated Areas,36.96667,-121.90175,Entire home/apt,895,3,51,2021-03-07,2.17,3,247
33219743,Capitola Dreamin',15867956,Surf City,,City of Capitola,36.97061,-121.95373,Entire home/apt,600,1,1,2020-03-09,0.08,32,226
33226046,"Charming Hilltop Retreat, Views Over Apple Orchard",356568499,Justin,,Unincorporated Areas,36.97047,-121.81041,Entire home/apt,400,3,34,2020-12-27,1.48,1,161
33376687,Beautiful Beach Bungalow in Santa Cruz,10111293,Jennifer,,City of Santa Cruz,36.96598,-122.01172,Entire home/apt,303,1,66,2021-03-12,2.76,1,321
33399570,Amazing Ocean Views 134,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96884,-121.90477,Entire home/apt,475,3,13,2020-11-29,0.55,36,235
33428799,4 Bdrm 3.5 Bath Townhouse,521723,Scott,,City of Scotts Valley,37.04874,-122.02682,Entire home/apt,275,7,1,2019-07-28,0.05,3,0
33431130,Barefoot Bungalow,152508751,Tim,,City of Santa Cruz,36.97695,-122.03427,Entire home/apt,300,2,3,2021-02-15,0.63,2,0
33527899,Zayante Hollow,189089724,Karen,,Unincorporated Areas,37.07391,-122.05585,Entire home/apt,110,31,70,2020-11-30,3.13,1,165
33530670,"Sweeping Ocean Views for 12, Steps to the beach",4996434,Sheila,,Unincorporated Areas,36.8555,-121.81124,Entire home/apt,737,2,15,2021-03-21,0.66,1,235
33564923,Santa Cruz Hideout,252928105,Michelle,,City of Santa Cruz,36.96378,-122.05744,Entire home/apt,99,2,34,2020-04-08,1.79,1,0
33617070,Cabin at Juju Paradise:Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.0138,-121.89409,Entire home/apt,126,1,218,2021-03-16,9.19,3,116
33640822,"Seascape condo with pool, walk to beach!",51003705,Bailey Property Management,,Unincorporated Areas,36.95418,-121.8824,Entire home/apt,400,3,1,2019-04-18,0.04,28,271
33717732,Sunny Beach Bungalow Near Scenic West Cliff Drive,48892797,Jessica,,City of Santa Cruz,36.95896,-122.03728,Entire home/apt,200,2,121,2021-03-28,5.11,1,0
33719108,Ocean View River to Sea Beach House,4266162,Janet & Marty,,Unincorporated Areas,36.86206,-121.81636,Entire home/apt,575,7,2,2021-02-21,0.10,2,0
33739155,Beautiful Remodeled 1 Bedroom Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95005,-121.87595,Entire home/apt,135,2,49,2021-03-27,2.32,17,261
33778018,Master Bedroom in Cozy Cottage,2632241,Judith,,Unincorporated Areas,36.97818,-121.90007,Private room,65,2,0,,,2,308
33810805,Ocean view!  Fantastic Seascape Resort 1 Bedroom-Newly Remodeled!,24413952,Power West,,Unincorporated Areas,36.95038,-121.8769,Entire home/apt,206,2,53,2021-03-23,2.36,17,231
33836238,Modern Capitola Village 2 units,213027719,Dan And Dan,,City of Capitola,36.97585,-121.95414,Entire home/apt,600,2,13,2020-08-03,0.60,4,143
33855714,A Bird Song Cottage Westside Santa  Cruz,253310849,Denise,,City of Santa Cruz,36.97462,-122.02972,Entire home/apt,325,3,2,2019-08-11,0.09,1,355
33937946,Charming beach style condo 15 steps from the beach,256124108,Zohreh,,Unincorporated Areas,36.87198,-121.82003,Entire home/apt,199,2,83,2021-03-28,3.57,1,240
33951639,"Creekside Gem w/ Deck, Fireplace & Pool",154342553,Turnkey,,Unincorporated Areas,37.15307,-122.16128,Entire home/apt,130,2,12,2021-02-15,0.65,18,329
34014245,Modern Bohemian Home,14909134,Breana,,Unincorporated Areas,36.98161,-121.88887,Entire home/apt,550,3,27,2021-03-13,1.20,1,85
34063221,Mt. Madonna Forest Room with incredible views,257223319,Joshua,,Unincorporated Areas,36.99326,-121.71794,Private room,68,2,1,2019-05-05,0.04,1,0
34143075,Modern Beach Pad minutes away from beach & hiking!,24200709,Veronica,,City of Santa Cruz,36.98885,-122.01283,Entire home/apt,120,1,98,2021-02-17,4.35,1,0
34148962,Master Bedroom with separate entrance!,65894850,Sati,,Unincorporated Areas,36.97015,-121.87946,Private room,80,2,2,2021-02-20,1.30,2,353
34158597,Country home with cozy bedroom,4276065,Brent,,Unincorporated Areas,37.02196,-121.99393,Private room,70,1,1,2019-08-11,0.05,3,28
34229574,Stunning Pool House for longer terms stays,2961472,Micah,,City of Santa Cruz,36.96394,-122.04526,Entire home/apt,125,30,0,,,1,19
34386627,Quiet Santa Cruz Respite,62178862,Mary,,Unincorporated Areas,36.96663,-121.98774,Private room,80,5,1,2019-07-21,0.05,3,177
34391892,Pot Belly Beach House,51003705,Bailey Property Management,,City of Capitola,36.98151,-121.93083,Entire home/apt,400,3,9,2020-11-29,0.39,28,275
34416479,Beach Front Multi-Family Home 353,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96716,-121.90109,Entire home/apt,794,3,6,2020-09-20,0.27,36,196
34417671,Single Level Beach Home just 2 minutes to sand 140,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97157,-121.9073,Entire home/apt,350,7,8,2020-12-19,0.37,36,217
34446612,"Whiskey Hollow, A Cozy A-Frame in the Redwoods",55210452,Jamie,,Unincorporated Areas,37.03311,-122.08142,Entire home/apt,378,3,63,2021-03-07,3.55,1,54
34454128,Surfside Beach House - Mins to Boardwalk,100114471,Janiece,,City of Santa Cruz,36.96521,-122.0233,Entire home/apt,438,2,42,2021-03-28,1.83,14,311
34477529,"Modern Capitola VillageBeach ""Riverview"" Unit",213027719,Dan And Dan,,City of Capitola,36.97677,-121.94923,Entire home/apt,300,2,70,2021-03-25,3.13,4,0
34477551,"Modern Capitola Village Beach ""Trestle"" Unit",213027719,Dan And Dan,,City of Capitola,36.97572,-121.94914,Entire home/apt,300,2,58,2021-03-26,2.58,4,150
34513114,Cliff House in the Vineyards - Wine Cellar Room,16447153,Dave,,Unincorporated Areas,37.1125,-121.93615,Private room,126,1,14,2019-10-06,0.63,3,0
34542703,Luxury on the California Coast,260669181,,,Unincorporated Areas,36.92564,-121.85664,Entire home/apt,2008,3,18,2021-03-20,1.34,1,167
34568532,MoonSpirit Studio in Bonny Doon,203913235,Arrin,,Unincorporated Areas,37.07749,-122.14338,Entire home/apt,122,1,183,2021-02-26,8.65,1,334
34647243,Cozy Cottage in Seabright Beach,854712,David,,City of Santa Cruz,36.96775,-122.00657,Entire home/apt,254,5,13,2021-01-31,0.65,10,226
34687743,Perfect house for a beach getaway,179603606,Lori,,Unincorporated Areas,36.97087,-121.90667,Entire home/apt,354,3,32,2021-03-25,1.47,1,100
34724109,The Historic “Doll House” built in 1909,191906896,Cherice,,Unincorporated Areas,37.09038,-122.09216,Private room,180,1,0,,,1,180
34744752,LARGE OCEAN VIEW HOME ON PRIVATE BEACH 623,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95944,-121.89113,Entire home/apt,552,3,10,2021-03-27,0.58,36,193
34784053,Unique TREEHOUSE on RIVER~ OLD REDWOODS~VIEWS!,12448899,Nicky,,Unincorporated Areas,37.08235,-122.0849,Entire home/apt,248,2,131,2021-03-29,5.75,1,289
34784147,Unique Beach Front Multi-Family Home 389,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96368,-121.89794,Entire home/apt,900,4,0,,,36,0
34810054,"NEW! Sparkling Ocean Gem, 4 Minute Walk to Cliffs",57183541,Alla,,Unincorporated Areas,36.97327,-121.90461,Entire home/apt,471,2,49,2021-03-14,2.27,2,285
34820155,"Beach-Front Home On The ""Island""!",250113000,Jaleh,,Unincorporated Areas,36.96764,-121.90333,Entire home/apt,447,2,28,2021-03-07,1.26,3,284
34826277,Adorable & Airy Updated Beach Cottage w/ Patio,154342553,Turnkey,,City of Capitola,36.95987,-121.96787,Entire home/apt,186,3,14,2021-03-11,0.64,18,342
34837154,Tropical Hideaway,205014998,Claudia,,Unincorporated Areas,36.97152,-121.87543,Entire home/apt,210,2,82,2021-03-15,3.63,1,53
34863758,Eco-friendly Mtn Retreat close to beach & trails,262823409,Vania,,Unincorporated Areas,37.08913,-122.07865,Entire home/apt,189,3,21,2021-02-15,0.93,1,0
34908742,Rare Oceanview Studio Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95058,-121.87784,Entire home/apt,175,2,70,2021-03-23,3.11,17,244
34928935,Redwood Getaway #2,263208938,Sean,,Unincorporated Areas,37.12632,-122.12899,Entire home/apt,68,1,177,2021-03-29,7.90,1,68
35042375,The Abundance Home - Forest & Starlight Retreat,8012361,Stephen - Will,,Unincorporated Areas,37.06866,-122.12285,Entire home/apt,475,2,0,,,4,0
35060233,Remodeled Beach House w/Roof Top & Deck Ocean View,250113000,Jaleh,,Unincorporated Areas,36.97527,-121.91476,Entire home/apt,621,2,39,2021-03-25,1.93,3,325
35195998,"Private, relaxing retreat in the redwoods w/ a private deck & BBQ",111815158,Vacasa California,,Unincorporated Areas,37.03094,-122.07434,Entire home/apt,290,2,39,2021-03-17,1.81,2,345
35197479,Ocean Front Living! Gorgeous townhouse,39746913,Dan & Teresa,,Unincorporated Areas,36.92771,-121.85933,Entire home/apt,625,14,3,2021-01-02,0.31,1,81
35228294,Spectacular Ocean Front Home 367,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96644,-121.89888,Entire home/apt,1100,3,6,2020-08-15,0.34,36,65
35232646,Charming and colorful cabin w/furnished deck and forest views!,111815158,Vacasa California,,Unincorporated Areas,37.04813,-122.06201,Entire home/apt,159,2,36,2021-03-12,1.64,2,331
35256718,Tentrr Signature Site - Artemis,211183368,Tentrr,,Unincorporated Areas,37.00668,-122.07943,Entire home/apt,113,1,28,2021-03-21,1.42,3,317
35416560,Cozy tiny home nestled in the Aptos wine country,266547443,Kelley,,Unincorporated Areas,36.95731,-121.8137,Entire home/apt,234,2,67,2021-03-25,3.07,1,249
35420771,La Casita @ CasaV between Monterey & Santa Cruz,31741311,Natalie & Kirt,,Unincorporated Areas,36.96853,-121.8029,Entire home/apt,132,1,130,2021-03-25,5.89,1,31
35463679,"Large sunny private room/bath, mins. to Capitola",266812987,Mckenzie,,Unincorporated Areas,36.99227,-121.93462,Private room,95,2,40,2020-12-13,1.85,1,173
35492652,The Little Grass Shack,180827423,Earlene,,Unincorporated Areas,36.98523,-121.94654,Entire home/apt,86,2,45,2021-03-29,2.06,1,167
35576239,The Spot~Monthly 25%off+Gourmet Meals Delivered,8777093,Tavia & Geoffrey,,City of Santa Cruz,36.96622,-122.05525,Entire home/apt,110,30,18,2020-11-09,2.37,2,0
35581042,Large ground floor bedroom - garden & forest views,8012361,Stephen - Will,,Unincorporated Areas,37.0409,-122.15009,Private room,120,1,3,2019-10-20,0.14,4,365
35604383,Harbor Sanctuary perfect for a Romantic getaway.,70234500,Kelly,,City of Santa Cruz,36.9675,-121.99821,Private room,185,14,16,2021-01-15,0.78,1,59
35613225,Just One House to Surf/Ask About Season Discounts!,14638046,Jean,,City of Capitola,36.95791,-121.97993,Entire home/apt,750,2,0,,,1,87
35645546,"Cozy Studio,  Quick Walk to La Selva Beach, CA",235697734,Carolyn,,Unincorporated Areas,36.93839,-121.8576,Private room,125,2,41,2021-03-28,1.90,1,82
35650719,Pvt rm/bath in hse w/pvt entry & quiet setting,16932122,Michael,,Unincorporated Areas,37.02209,-122.03336,Private room,138,2,26,2021-03-21,1.19,2,140
35653659,Juju Town: A Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01419,-121.89348,Entire home/apt,127,1,200,2021-03-17,9.20,3,122
35682858,Modernity w/ View & Easy Access to Mountain Trails,43032392,Gabriel & Tanya,,Unincorporated Areas,37.08381,-122.06963,Entire home/apt,130,3,56,2021-03-21,2.62,1,66
35683088,Beach Front Beauty 379,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9644,-121.8982,Entire home/apt,918,3,18,2021-02-28,0.87,36,179
35938836,Sunny Private Room in the Banana Belt,270124588,Sallie,,City of Santa Cruz,36.98408,-122.02152,Private room,74,3,41,2020-03-17,2.05,1,86
36063682,"Downtown condo sleeps 4, with pool and city views",4261488,Hallie,,City of Santa Cruz,36.97537,-122.01967,Entire home/apt,250,30,8,2021-02-21,0.40,5,179
36071631,Westside Santa Cruz Beach Bungalow,97497681,Dana,,City of Santa Cruz,36.95738,-122.03788,Entire home/apt,250,31,67,2021-01-04,3.15,1,0
36074056,Private Bright Studio with Deck,271370911,Rez & Marya,,Unincorporated Areas,37.03251,-122.01971,Entire home/apt,163,1,42,2021-03-28,2.08,1,0
36075480,Aptos Suite in serene Nisene Marks,271381440,Tyler & Christina,,Unincorporated Areas,36.98896,-121.89483,Entire home/apt,175,2,26,2021-03-30,3.77,1,333
36119404,"Walk to Capitola & Private's Beach, Pleasure Point",17386842,Cal,,City of Capitola,36.96929,-121.9594,Entire home/apt,525,3,29,2021-03-25,1.57,1,74
36171139,The Pleasure Point Beach Apartment,47316700,WeHost,,City of Capitola,36.95605,-121.97556,Entire home/apt,294,2,130,2021-03-28,6.15,15,143
36175030,Redwoods meet River walk to town in Santa Cruz Mtn,4993714,Mimsie,,Unincorporated Areas,37.12346,-122.11856,Entire home/apt,175,2,22,2021-02-27,1.20,1,0
36235285,"The Madrone House, a secluded nature retreat.",272538139,Kareen & Kristen,,Unincorporated Areas,37.10624,-122.0437,Entire home/apt,150,30,30,2021-01-16,1.75,1,57
36312227,2 BD - Ocean Views at Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95038,-121.8769,Entire home/apt,295,2,40,2021-03-12,1.91,17,324
36474707,"The Lilley Pad - Mount Hermon, Near Conf. Center",71027865,Railroad Park,,Unincorporated Areas,37.05068,-122.05666,Entire home/apt,325,2,31,2021-03-21,1.57,1,0
36574841,Luxury Santa Cruz Mountain Redwood home - pool/spa,95291276,John,,Unincorporated Areas,37.08992,-122.14047,Entire home/apt,650,30,0,,,3,352
36633895,Two Bedroom Condo With Great Ocean Views,51003705,Bailey Property Management,,Unincorporated Areas,36.96718,-121.9014,Entire home/apt,283,2,6,2021-03-27,0.31,28,243
36647010,Zen Living with Ocean Views!,214560197,Barbara,,Unincorporated Areas,36.97456,-121.91728,Entire home/apt,336,3,64,2021-03-16,3.06,1,264
36703446,Oceanfront Opal Cliff Oasis,59788176,Marilyn,,City of Capitola,36.9626,-121.96337,Entire home/apt,1161,3,19,2021-03-22,0.99,1,256
36763239,"Santa Cruz Mountains Retreat, Private and Quiet",276333206,Patty,,Unincorporated Areas,37.08674,-122.1424,Entire home/apt,95,7,13,2020-08-07,0.64,1,148
36949735,62 steps to sand - historic Capitola beach cottage,34349,Richard,,City of Capitola,36.9729,-121.95228,Entire home/apt,314,3,108,2021-03-01,6.04,2,37
37045941,The Blue Beach House,217115692,Monica,,City of Santa Cruz,36.96115,-122.02652,Entire home/apt,139,30,1,2019-11-30,0.06,1,299
37092151,3 BD Victorian Flat Steps to Beach and Boardwalk,38043035,Rex,,City of Santa Cruz,36.96567,-122.02254,Entire home/apt,385,1,1,2020-02-26,0.08,5,171
37183647,Capitola Jewel,276645200,Connie,,City of Capitola,36.97745,-121.95075,Private room,100,30,0,,,1,365
37194252,New Listing! Redwood Enchantment w/Hot Tub & Views,154342553,Turnkey,,Unincorporated Areas,37.13355,-121.98017,Entire home/apt,432,2,27,2021-03-21,1.71,18,282
37221427,Little Cabin,68460029,Kendra,,Unincorporated Areas,37.12588,-122.1222,Entire home/apt,200,1,78,2020-08-16,3.87,1,58
37355912,"Modern Beach House, Steps Away From the Ocean",47316700,WeHost,,City of Capitola,36.95473,-121.97598,Entire home/apt,842,2,78,2021-03-27,3.98,15,137
37365313,Exclusive Beach Retreat 411,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96324,-121.89619,Entire home/apt,1000,3,8,2021-03-25,1.17,36,229
37497019,Pleasure Point Beach Getaway,282993806,Marcel,,City of Capitola,36.95823,-121.97155,Entire home/apt,225,1,25,2021-03-20,1.30,1,33
37526323,Seascape Beach Getaway,78170147,Mike,,Unincorporated Areas,36.95326,-121.87084,Private room,110,1,51,2021-03-24,2.61,1,177
37567132,Panoramic Ocean Views  - in Private Sanctuary,100114471,Janiece,,Unincorporated Areas,36.98903,-121.91849,Entire home/apt,400,2,39,2021-03-25,1.95,14,288
37591060,Tentrr Signature Site - Creekside Paradise,211183368,Tentrr,,Unincorporated Areas,37.01512,-121.79214,Entire home/apt,210,1,16,2020-10-09,0.89,3,302
37600446,Light and Airy Country Cottage Studio Apt,284075889,Julio,,Unincorporated Areas,37.10468,-122.08522,Entire home/apt,119,1,86,2020-12-07,4.57,1,8
37685372,Steps to Black's Beach,37075069,Kathryn,,Unincorporated Areas,36.9634,-121.99251,Entire home/apt,160,3,56,2021-03-27,2.88,1,226
37691126,Luxury Home  in the Santa Cruz Mountains,100114471,Janiece,,Unincorporated Areas,37.05066,-122.07228,Entire home/apt,499,2,22,2021-02-06,1.14,14,0
37726560,Redwood Retreat,61477133,Donna,,Unincorporated Areas,36.97803,-121.90054,Private room,89,1,5,2020-02-29,0.27,2,0
37754160,The Artists' Tree House,10763950,Angel And Mike,,Unincorporated Areas,37.15119,-122.13627,Entire home/apt,320,3,60,2021-03-26,3.21,1,44
37781070,Peacock Suite - Views of cow pasture and redwoods,44748394,Colin,,City of Santa Cruz,36.99855,-122.00413,Entire home/apt,171,5,22,2021-03-26,1.14,2,113
37787782,Mountain Lady monthly,159673582,Gio,,Unincorporated Areas,37.01334,-122.06148,Entire home/apt,125,28,2,2021-01-26,0.15,3,9
37884243,Redwood Hilltop Retreat,286972755,Jon,,Unincorporated Areas,37.05343,-122.05803,Entire home/apt,306,2,42,2021-03-17,3.24,1,197
37902591,Rest Ashore OCEAN FRONT Condo Pajaro Dunes,29933269,Lisa,,Unincorporated Areas,36.8687,-121.82052,Entire home/apt,361,2,64,2021-03-16,3.33,1,266
37969678,Seaside Getaway 118,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9693,-121.90475,Entire home/apt,315,3,0,,,36,235
38076383,"Quiet, cozy  guest cottage",282810239,Sage,,Unincorporated Areas,36.98499,-121.93904,Entire home/apt,105,1,99,2021-03-28,5.24,1,29
38103188,180°OceanView+HotTub+ElectricBikes+Surfboards+SUPs,289251521,Anja & Evan,,City of Capitola,36.95662,-121.97116,Entire home/apt,608,1,154,2021-03-27,7.99,1,109
38156022,New Luxury Beach House with Game Room,289909835,Theresa & Matthew,,City of Capitola,36.96352,-121.96381,Entire home/apt,693,2,57,2021-03-28,3.48,1,262
38160593,"Peacock Cottage - Country life, close to town",44748394,Colin,,Unincorporated Areas,36.99968,-122.00627,Entire home/apt,275,4,11,2021-03-21,0.57,2,115
38183867,Coastal Neighborhood Home 1,15245968,Tina,,City of Watsonville,36.92175,-121.77747,Private room,78,1,6,2020-02-16,0.32,3,140
38187802,"♛ 5,700 sq. Luxury Villa, Oceanview, Infinity Pool",493598,Jay,,Unincorporated Areas,37.01543,-121.9708,Entire home/apt,1624,2,11,2021-02-19,0.68,1,255
