id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34474444,Chic Art District Home With Large Yard and Patio,70563805,Hideaway Vacation Rentals,,Lincoln Park,39.73069,-104.99521,Entire home/apt,129,30,70,2021-01-31,3.18,8,147
34498478,Santa Fe Arts District Cozy Private Suite,213555346,Michelle,,Lincoln Park,39.72913,-104.9943,Entire home/apt,61,1,71,2021-01-31,3.55,1,84
34508362,Luxury 2 Bedroom Suite (In Historic Cheesman Park),61551450,Jamie,,Cheesman Park,39.72942,-104.97088,Entire home/apt,122,29,78,2021-02-07,3.56,1,82
34526761,Most 420 friendly airbnb in Denver! self check-in,128001164,Lawrence,,Valverde,39.71119,-105.02221,Entire home/apt,112,1,99,2021-02-25,4.71,1,133
34534582,Stunning Modern Home In Stapleton,24157036,Angela,,Stapleton,39.76799,-104.88046,Entire home/apt,370,30,0,,,39,58
34567150,Stunning 2 bed at Barclay w gorgeous mountain view,24157036,Angela,,Union Station,39.74868,-104.9977,Entire home/apt,210,90,0,,,39,365
34570306,Comfy Suite in Congress Park!,86889958,Brittany,,Congress Park,39.73008,-104.94187,Entire home/apt,56,3,98,2021-02-03,4.51,2,83
34570436,Comfy Lower Suite in Congress Park!,86889958,Brittany,,Congress Park,39.72895,-104.94154,Entire home/apt,46,3,87,2021-02-14,4.02,2,75
34570890,Cozy Ranch Suite in Beautiful Park Hill!,2278,Patty,,North Park Hill,39.75645,-104.92046,Entire home/apt,51,3,82,2021-02-15,3.77,1,47
34597416,The Timeless Retreat | A Cherry Creek Family Home,261021053,LL + Janir,,Hilltop,39.71718,-104.9407,Entire home/apt,192,29,32,2020-09-08,1.48,1,71
34625442,Sun-Filled Private Suite in Ruby Hill,58105586,Kelli,,Ruby Hill,39.69359,-105.01325,Entire home/apt,61,2,131,2021-02-21,6.06,1,157
34625529,Cheeseman 1 br in Heart of Denver,61473443,Kaitlin,,Cheesman Park,39.73564,-104.97169,Entire home/apt,51,29,7,2021-02-21,0.37,1,71
34640291,Stylish condo in <3 of Golden Triangle w/parking,52470095,Kristin,,Capitol Hill,39.73385,-104.98416,Entire home/apt,57,30,35,2021-01-31,1.63,2,86
34678511,NEW! Unit in Historic Mansion.  Location! Views!,23544307,Emily,,Capitol Hill,39.7274,-104.97805,Entire home/apt,185,2,16,2020-12-31,0.76,1,348
34683356,Congress Park Victorian Chic: Walk to Everything!,4356383,David,,Congress Park,39.73778,-104.95598,Entire home/apt,600,30,22,2020-01-02,1.04,1,180
34711448,Private MIL Suite w/ Kitchen & Separate Entrance!,97123328,Hannah,,Sunnyside,39.77678,-105.00675,Entire home/apt,53,3,83,2021-02-14,3.87,1,74
34735974,Peaceful Urban Escape in Trendy Capitol Hill,183509253,Heather,,Speer,39.72638,-104.98232,Entire home/apt,136,30,24,2020-04-10,1.20,1,257
34745247,Exquisite 1 Bedroom Suite; with kitchen.,254138174,Element,,West Colfax,39.74194,-105.03908,Entire home/apt,148,29,103,2021-01-04,4.75,9,364
34747330,Walk Downtown From a Tri-Level Townhouse Near Sloan Lake,7882819,Nicole,,West Colfax,39.7407,-105.04753,Entire home/apt,250,3,34,2021-01-02,1.62,1,91
34751139,P1 Chic Style; The Perry ★★★★★ Sloans Lake,254138174,Element,,West Colfax,39.74007,-105.03926,Entire home/apt,136,1,113,2021-02-21,5.20,9,365
34781264,"Immaculate, King-Bed Deluxe Suite.  ★★★★★",254138174,Element,,West Colfax,39.74,-105.03997,Entire home/apt,147,1,15,2021-02-17,0.70,9,353
34813376,LOHI - Best Location in Denver,78300099,Michael,,Highland,39.76141,-105.01316,Entire home/apt,113,1,108,2021-02-23,5.12,1,67
34815696,Cute House in University Hills Denver,29947263,Noe,,University Hills,39.67752,-104.93885,Entire home/apt,119,30,6,2021-01-10,1.75,2,0
34893016,Architectural Dream in Rino- Walk everywhere!,4272021,Sasha,,Five Points,39.75676,-104.98278,Entire home/apt,349,2,18,2020-09-28,1.07,2,30
34976474,Hip Denver Square in Congress Park,40606514,Cori,,Congress Park,39.74011,-104.94408,Entire home/apt,358,2,44,2021-02-14,2.42,1,230
34979391,Large & Unique home w/ lots of space to spread out,193108199,Amy,,Hampden South,39.64923,-104.9021,Entire home/apt,300,30,5,2020-11-01,0.25,10,48
34981225,Historic Boutique Apartment in Heart of RiNo,117792986,Emily,,Five Points,39.76012,-104.98418,Entire home/apt,127,1,91,2021-02-24,6.16,1,159
35030651,Condo in Denver,85365945,Kara,,Hale,39.73377,-104.93877,Entire home/apt,65,180,2,2020-08-25,0.10,1,180
35035239,Cozy Basement Studio Apt,17885047,Angie,,Stapleton,39.80667,-104.88347,Private room,40,30,3,2020-12-31,0.28,1,0
35041371,Sunny and Cozy Mid-Century Downtown Condo,230066817,Sean,,Civic Center,39.73704,-104.99338,Entire home/apt,160,90,4,2021-01-03,0.20,2,303
35127507,Soak Up the Indoor-Outdoor Living at a Modern RiNo Townhome,107664982,Tim,,Cole,39.76272,-104.97094,Entire home/apt,365,3,25,2021-02-13,1.22,1,103
35160821,Elegant and Bright 4BR Home near DTWN and RiNo,264792881,Mario,,Cole,39.7659,-104.96275,Entire home/apt,332,2,54,2021-02-14,2.60,1,151
35164696,Cute Historic Studio in Capital Hill (30 day min),19361975,Sean,,Capitol Hill,39.73853,-104.97574,Entire home/apt,100,30,27,2021-01-09,1.29,1,25
35187856,Inca Retreat-3rd Floor Guest Suite & Roof-top Deck,20944296,Carissa And Tony,,Baker,39.72356,-104.99728,Private room,75,1,44,2021-02-08,2.48,1,79
35196966,Corporal Rental in Downtown.,84235167,Mary,,Union Station,39.75398,-105.00439,Entire home/apt,101,90,3,2020-01-31,0.16,1,271
35220979,Modern Suite w/ King Bed near 41st & Fox Station,54230356,Ryan,,Sunnyside,39.77253,-104.99955,Entire home/apt,80,4,43,2021-01-01,2.08,1,53
35229924,Denver Getaway with private hot tub!,107074974,Connor,,Lincoln Park,39.72848,-105.00087,Entire home/apt,227,1,94,2021-02-19,4.46,1,131
35255779,Executive Lowry Townhouse,91306211,Richard,,Windsor,39.70333,-104.88554,Entire home/apt,90,150,1,2020-04-16,0.09,1,268
35260124,Perfect Work from Home or Cozy Staycation Retreat!,6609898,Zoey,,Berkeley,39.77305,-105.05303,Entire home/apt,187,1,103,2021-02-02,4.90,1,332
35277076,Modern Denver Home in Congress Park,27429860,Brandon,,Congress Park,39.73683,-104.95738,Entire home/apt,350,3,49,2021-02-15,2.42,1,57
35284634,Urban Cottage in Downtown Denver,114332015,Benjamin,,Speer,39.71771,-104.98209,Entire home/apt,119,1,250,2021-02-21,12.06,1,113
35320894,"CLOROX CLEAN! Cute! new remodel, Best Location!",4087056,Jeanne,,Cheesman Park,39.73275,-104.97101,Entire home/apt,56,30,1,2020-08-31,0.17,6,269
35341518,Newly Remodeled Central Denver Summer Home,259016164,Josh,,University Hills,39.67763,-104.93344,Entire home/apt,222,30,2,2019-06-30,0.10,4,62
35341541,Panoramic views;  Enormous 2 Bed /2 bath Suite,254138174,Element,,Highland,39.76294,-105.00244,Hotel room,357,1,34,2021-02-14,1.76,9,365
35351688,"little Bird, Basement of house",259308801,Abeselom,,Gateway - Green Valley Ranch,39.77246,-104.75515,Private room,90,28,32,2020-11-01,1.54,1,113
35352023,"Remodeled home w/ private yard, great location!",3643634,Cici (Amy),,Sunnyside,39.77419,-105.0011,Entire home/apt,125,30,82,2021-01-22,3.95,1,117
35380596,Gorgeous remodeled townhome in Lowry!,10188678,Paul,,Lowry Field,39.71913,-104.89438,Entire home/apt,133,2,45,2021-02-04,2.14,1,294
35382462,Super Sweet South Broadway Space - Fab Home!,131684002,Terri,,Baker,39.71275,-104.98785,Entire home/apt,225,2,35,2020-11-28,1.69,1,167
35382615,Guests LOVE my place in Stapleton (Central Park)!,261834409,Peggy,,Stapleton,39.75678,-104.89462,Entire home/apt,155,3,38,2021-02-19,1.85,1,108
35385881,The Denver Gem in Ruby Hill (hot tub! 420-ok!),263781836,Amanda,,Ruby Hill,39.68639,-105.01705,Entire home/apt,137,2,83,2021-02-21,4.57,1,36
35482316,Cute private room w/attached bath - 420 Friendly!,96165708,Erica,,West Colfax,39.73713,-105.05075,Private room,65,2,18,2020-03-15,0.87,2,147
35484702,Chic 420 Friendly townhouse with private rooftop!,96165708,Erica,,West Colfax,39.73679,-105.0493,Entire home/apt,253,2,24,2021-02-07,1.20,2,281
35518196,Private Bed & Bath,107789338,Justin,,Gateway - Green Valley Ranch,39.79701,-104.74399,Private room,40,1,115,2020-11-22,5.53,1,0
35520755,Quiet Denver Oasis near Downtown,117798889,Sarah,,Athmar Park,39.70414,-105.01736,Entire home/apt,85,1,134,2021-02-16,6.77,1,81
35534264,4 Bedroom House In Favorite Denver Neighborhood,4455887,Thomas,,Sloan Lake,39.75684,-105.04352,Entire home/apt,90,90,0,,,1,101
35578815,Charming Guest Suite Close to Area Attractions!,222890046,Michael,,Valverde,39.72065,-105.02316,Entire home/apt,41,30,86,2021-02-02,4.17,1,28
35640219,Sunnyside Up Apartment,46594989,Derrick,,Sunnyside,39.776,-105.01294,Entire home/apt,103,1,42,2021-02-22,2.03,1,353
35648035,Stunning Studio In DT Denver Close to Everything,24157036,Angela,,Union Station,39.75475,-105.00178,Entire home/apt,203,30,2,2020-11-15,0.12,39,365
35683144,Carriage House on the alley,268426834,Tom,,West Highland,39.76203,-105.04312,Entire home/apt,88,1,141,2021-02-18,7.09,1,41
35713420,DEN 10min / NEW Private Guest Suite+Self Check in,173126560,Dan,,Gateway - Green Valley Ranch,39.77516,-104.76232,Entire home/apt,70,29,50,2020-12-27,2.43,2,63
35715524,Magic Bedroom (4) with balconey,88744516,Judith,,Belcaro,39.70778,-104.95675,Private room,128,1,3,2020-07-04,0.18,4,359
35718740,Airstream Serenity Trailer & Truck (Winter Only),268681811,Chris,,Platt Park,39.69297,-104.98733,Entire home/apt,264,29,0,,,1,87
35733717,Denver - Private Berkley Guesthouse Oasis,45593991,Margaret,,Berkeley,39.77247,-105.0526,Entire home/apt,125,2,5,2020-02-21,0.32,1,200
35743050,Travelers see this ad  . Visiting or new job,268870228,Jorge,,DIA,39.80188,-104.77083,Private room,600,31,0,,,1,365
35764557,Sunny and Spacious New Private Apartment Near RiNo,5887477,Amy,,Cole,39.76803,-104.96098,Entire home/apt,100,3,6,2021-02-06,0.51,2,123
35771940,"Large, clean, safe, by DTC/RTD, no cleaning fee",15911080,Dk,,Hampden South,39.64045,-104.8921,Private room,60,2,32,2020-11-09,1.58,2,81
35772614,"Spacious, clean, safe, by DTC/RTD no cleaning fee",15911080,Dk,,Hampden South,39.64033,-104.89335,Private room,60,2,15,2020-11-07,0.73,2,0
35796686,"Hip, Cozy 5 Points Suite on Light Rail!",63597523,James,,Five Points,39.75799,-104.97524,Entire home/apt,64,3,96,2021-02-15,4.76,1,67
35842557,Remodeled Denver Bungalow close to DU & Platt Park,39268826,Kelly,,Platt Park,39.68298,-104.9735,Entire home/apt,259,2,8,2020-09-07,0.44,1,0
35850002,Charming and private one bedroom Hilltop lock-off,269672902,Sulee,,Hale,39.72712,-104.93564,Entire home/apt,73,29,13,2020-02-16,0.67,1,271
35875517,"Clean, Comfortable and Conveniently Located",250784506,Carlos,,Hampden South,39.64093,-104.88541,Private room,45,29,19,2020-03-27,0.92,3,59
35879405,Charming South Park Hill Suite!,3275167,Derek & Lindsey,,South Park Hill,39.7412,-104.91046,Entire home/apt,52,3,69,2021-02-14,3.44,1,80
35916148,Cozy York Street Studio,35963579,Jono,,Cheesman Park,39.73848,-104.96027,Entire home/apt,50,55,1,2019-09-05,0.06,1,175
35925103,Lake House on Sloan’s! Outdoor kitchen!,168257839,Karma,,Sloan Lake,39.75364,-105.04663,Entire home/apt,250,2,9,2020-10-18,0.56,1,54
35940725,Beautiful Victorian Condo - private balcony & loft,14165112,Christopher,,Five Points,39.75262,-104.97546,Entire home/apt,185,1,56,2021-02-13,2.87,2,51
35949665,2br 1ba Barnum West Remodeled Upstairs Near Belmar,150760901,Angela,,Barnum West,39.71963,-105.04763,Entire home/apt,90,1,25,2021-01-03,1.56,1,345
35961566,Immaculate living in Denver's Capitol Hill-30+days,240040,John,,Capitol Hill,39.73325,-104.9775,Entire home/apt,89,30,5,2020-08-15,0.26,1,62
35967933,A luxurious and elegant home with stunning views!,48443885,Peter,,CBD,39.74487,-104.99557,Entire home/apt,222,30,3,2020-08-07,0.18,1,0
35972429,"New 1912 Bugalow, beautifully restored & designed!",12450054,Jill,,Sloan Lake,39.75469,-105.03218,Entire home/apt,475,2,0,,,1,57
36036522,Charming Washington Park Suite,67379297,Nicole,,Platt Park,39.69594,-104.982,Entire home/apt,55,3,86,2021-02-20,4.28,1,75
36046252,"Loft in LoDo-Walk Everywhere, RiNo/BallPark/16thSt",36472958,John,,Five Points,39.75207,-104.99031,Entire home/apt,121,2,48,2021-02-21,2.42,1,32
36100831,Regis Rooftop Terrace,49205365,Alex,,Regis,39.78739,-105.03366,Entire home/apt,192,2,41,2021-02-02,2.02,1,42
36104111,"cozy private room with patio, 1 mile from downtown",240217727,Nic,,Capitol Hill,39.73734,-104.97737,Private room,55,1,158,2021-02-25,8.54,1,26
36140625,Gorgeous 1 Bedroom Property at The Spire,24157036,Angela,,CBD,39.74582,-104.99631,Entire home/apt,225,30,0,,,39,58
36146029,Stunning Downtown Condo near Capitol + Art Museum,300656,Dan,,Civic Center,39.73515,-104.99275,Entire home/apt,111,30,1,2021-02-07,1,2,330
36170501,Rollin Cabin- Anywhere!!,5422820,Gregg,,East Colfax,39.74736,-104.89283,Entire home/apt,200,29,0,,,1,362
36205182,Victorian Schoolhouse 2 blocks from RiNo (Unit 2),4371491,Eric,,Five Points,39.75662,-104.98015,Entire home/apt,67,30,5,2020-10-31,0.27,3,0
36206107,Trendy Highlands Guest Home,4819176,Jenni,,Berkeley,39.77433,-105.04546,Entire home/apt,132,5,48,2021-01-07,2.42,1,230
36224425,"Converted 1886 schoolhouse, walk to RiNo (Unit 1)",4371491,Eric,,Five Points,39.75748,-104.98012,Entire home/apt,66,30,6,2021-02-07,0.34,3,202
36226657,222 Studio Denver CO,272466914,Paul,,Lincoln Park,39.72639,-104.99085,Entire home/apt,53,2,127,2021-02-22,6.30,4,224
36234276,EXECUTIVE RENTAL IN LoHI DOWNTOWN DENVER (YELLOW),17528370,Patrick,,Highland,39.7651,-105.01248,Entire home/apt,90,30,6,2021-01-02,0.30,6,335
36235699,EXECUTIVE RENTAL IN LoHI DOWNTOWN DENVER(RED DOOR),17528370,Patrick,,Highland,39.7651,-105.01248,Entire home/apt,90,30,14,2021-02-14,0.70,6,302
36238862,Charming & Spacious Washington Park Suite!,195246442,Chandler,,Washington Park West,39.70722,-104.98425,Entire home/apt,51,3,59,2021-01-22,2.94,1,29
36242292,"Fully Private Suite, Remodeled, Central & Quiet",272600313,Amy,,Virginia Village,39.6807,-104.91536,Entire home/apt,51,2,70,2021-02-19,3.56,1,110
36261302,Historic Denver Apartment in Cheesman Park,25241149,Bryce,,City Park West,39.74025,-104.96676,Entire home/apt,98,29,26,2020-12-12,1.32,1,113
36283016,Old schoolhouse 2 blocks from RiNo (Unit 3),4371491,Eric,,Five Points,39.7562,-104.97846,Entire home/apt,75,30,3,2020-06-30,0.16,3,241
36346977,Historic Rowhome. Near Lightrail and Downtown.,879998,Jennifer,,Athmar Park,39.70187,-105.00423,Entire home/apt,150,30,4,2020-09-05,0.23,2,147
36377754,Large private space close to Denver attractions,273537900,Kelly,,Congress Park,39.73538,-104.94177,Private room,50,2,26,2021-01-01,1.33,1,0
36378454,Clean and Beautiful Guest  House,273537088,Degef,,Gateway - Green Valley Ranch,39.78646,-104.7558,Entire home/apt,299,4,16,2020-12-28,0.81,1,151
36419998,220 Studio Denver,272466914,Paul,,Baker,39.72466,-104.9925,Entire home/apt,53,2,98,2021-02-12,4.87,4,275
36420083,Wash Park at Wellshire Heights,4513655,Dean,,Wellshire,39.66713,-104.9441,Private room,82,30,9,2021-02-13,0.48,5,289
36421025,Congress Park at Wellshire Heights,4513655,Dean,,Wellshire,39.66641,-104.94394,Private room,85,30,8,2021-01-13,0.41,5,332
36457134,City Park at Wellshire Heights,4513655,Dean,,University Park,39.66844,-104.94193,Private room,78,30,9,2021-01-05,0.46,5,310
36476623,REMODELED* COMPLETE PRIVACY*NO STAIRS*PATIO OASIS,216314983,Cristina,,Platt Park,39.68183,-104.97941,Entire home/apt,279,3,13,2021-02-24,0.76,1,68
36515976,"The Ramble Hotel, Bunkhouse",273321624,The Ramble Hotel,,Five Points,39.75691,-104.98594,Private room,200,1,3,2020-08-23,0.42,1,335
36521451,Large Bright Unit - Blackout Blinds - Fast Wifi,38833223,Amberly,,Villa Park,39.73397,-105.04045,Entire home/apt,50,2,64,2021-01-23,3.27,1,143
36523288,Updated Hilltop Gem - Entire Home,37489777,Darren,,Hilltop,39.71475,-104.92083,Entire home/apt,221,2,30,2021-02-07,1.59,1,210
36529332,"Beautiful and serene ""Urban Treehouse""",16894695,Stacy,,Speer,39.72402,-104.97503,Entire home/apt,93,2,45,2021-02-22,2.54,1,325
36564522,Charming Lower-Level Suite in Great Spot near DU,59807618,Megan,,University,39.676,-104.96881,Entire home/apt,46,3,79,2021-02-24,4.00,1,78
36572176,Landing Pad in West Washington Park!,23318426,Allison,,Capitol Hill,39.73079,-104.98293,Entire home/apt,137,29,2,2020-12-18,0.12,2,364
36597874,Recharge in the Garden of a South Broadway Carriage House,205309024,Art,,Speer,39.71852,-104.98528,Entire home/apt,90,2,85,2021-02-09,4.39,1,213
36604444,New Denver/Berkeley private carriage house,275147129,Jim,,Berkeley,39.77013,-105.04941,Entire home/apt,89,2,76,2021-01-30,3.90,1,55
36639901,Sweet one bedroom w/ Access to all of Denver ★★★★★,165451165,Christopher,,Congress Park,39.73797,-104.94657,Entire home/apt,64,29,6,2020-12-31,0.32,3,167
36640371,★★★★★ Calm & cool flat w/ large living room,165451165,Christopher,,Congress Park,39.72666,-104.9557,Entire home/apt,58,29,4,2021-01-31,0.24,3,183
36672554,Garden suite in Baker mansion with private entry,275640371,Luchia,,Baker,39.72203,-104.99052,Private room,35,2,10,2021-02-20,0.83,1,1
36760252,The Kush Kingdom,182719126,Erin & Jay,,Hampden,39.67106,-104.872,Private room,120,29,4,2019-08-18,0.21,1,364
36761087,Winter w/ Style & Access ★★★★★ Supreme Digs; LoHi,254138174,Element,,Highland,39.764,-105.00275,Hotel room,182,1,71,2021-02-14,3.76,9,364
36761794,Relaxing & Best location 1 King Bedroom.,254138174,Element,,Highland,39.76517,-105.00227,Hotel room,182,1,22,2020-09-19,1.17,9,365
36762379,MASSIVE LoHi City Views w/ 2 King Beds ★★★★★,254138174,Element,,Highland,39.764,-105.00275,Hotel room,220,1,39,2021-01-24,2.04,9,181
36762797,Luxurious 2 King suite;  Downtown view ADA,254138174,Element,,Highland,39.76379,-105.00187,Hotel room,224,1,6,2020-11-01,0.31,9,328
36763284,"Premium King Bed, One Bedroom Suite",254138174,Element,,Highland,39.76356,-105.00205,Hotel room,168,1,17,2021-02-14,0.94,9,364
36775182,"Private Studio, Sit/Stand Desk, Free 1GB/sec WiFi!",24132726,Pierce,,Washington Park West,39.71023,-104.98195,Entire home/apt,78,1,79,2021-01-24,4.00,1,358
36846413,Great Escape From Downtown Temporary Housing,175508080,Frank  &  Karen,,Baker,39.71424,-104.98851,Entire home/apt,45,31,2,2019-11-30,0.11,1,264
36868885,**1 BEDROOM SUITE+OFFICE w/Kitchenette Downtown**,17528370,Patrick,,Highland,39.76503,-105.01238,Entire home/apt,60,30,18,2021-01-30,0.94,6,352
36870347,A Modern Home 5 min to Downtown | Large Rooftop,13868914,Kim,,City Park West,39.75049,-104.97256,Entire home/apt,240,2,8,2021-01-01,0.42,2,139
36871383,FoxLoft - Sprawling 2 Level Designer Loft in Rino,2259717,Maxwell,,Cole,39.77059,-104.96714,Entire home/apt,210,30,69,2020-12-18,3.61,2,146
36874585,Stunning Modern 3 Bedroom With Rooftop Deck,24157036,Angela,,Civic Center,39.73839,-104.99544,Entire home/apt,300,30,0,,,39,343
36876925,Dazzling Modern Denver Home,2246282,Ashby,,Hampden,39.66464,-104.8964,Entire home/apt,307,30,15,2021-01-03,0.78,1,174
36880394,The Tree House: Cozy Western home near downtown,10083344,Kate,,North Park Hill,39.75785,-104.93738,Entire home/apt,165,2,42,2021-01-31,2.34,1,0
36881170,"Simple-Chic, Private bd/ba in hot Five Points",38793718,Hasena,,Five Points,39.75912,-104.97502,Private room,43,2,87,2021-02-22,4.55,2,90
36882968,Cute City Park top floor Apartment #303,227645916,Kathy,,City Park West,39.74551,-104.96119,Entire home/apt,62,30,1,2020-10-26,0.24,7,75
36913982,"Near downtown, walking distance to Mile High",127492433,Nick,,West Colfax,39.74433,-105.02963,Entire home/apt,90,1,24,2020-12-27,1.26,1,0
36917966,High Speed Internet in Stylish Sunnyside Bungalow,203021124,Justin,,Sunnyside,39.77329,-105.01214,Entire home/apt,165,29,38,2021-02-01,1.98,1,23
36919708,420 Weed Smoker Friendly In House Downtown Denver,277504731,Joseph,,Lincoln Park,39.72886,-105.00098,Entire home/apt,84,1,64,2021-02-26,3.66,2,272
36928877,Lovely condo near the Capitol-30 day minimum stay,69874010,Ryan,,Five Points,39.7481,-104.98107,Entire home/apt,75,30,8,2021-02-04,0.46,1,266
