id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31910622,หลังราม,239225756,Nong,,Bang Kapi,13.76427,100.65189,Private room,1200,1,1,2019-02-07,0.04,1,180
31916157,曼谷BTS|NaNa天轨站网红民宿,115617439,Zhiwei,,Ratchathewi,13.75172,100.55479,Entire home/apt,1300,1,56,2020-02-20,2.24,5,365
31917742,Double D Rooms&Cafe (Triple Room),157714185,สุวรรณา,,Bangkok Noi,13.74937,100.46895,Private room,1150,1,0,,,6,180
31917863,曼谷唐人街，华南蓬火车站/地铁站附近家庭房可住4-5人401,201335846,花逢,,Bang Rak,13.73493,100.51618,Private room,438,1,2,2020-03-11,0.13,5,365
31919339,"Single house, clean room, near Don Muang Airport",239294673,Thearasit,,Bang Khen,13.88154,100.5992,Entire home/apt,2900,29,1,2019-12-03,0.07,2,180
31921580,"SPLENDID PANORAMA ""RIVER"" & ""LOCAL"" Experience",30747267,Napat,,Samphanthawong,13.7353,100.51256,Entire home/apt,1980,1,66,2020-03-14,2.62,6,361
31921732,NewGreat57sqm btsChula Pantip Pratunum Paragon MBK,217915433,PattayaThai,,Ratchathewi,13.75556,100.54359,Private room,2400,30,0,,,2,181
31921832,［JUNGLE III]ASOK BTS/SPECIAL PRICR,28558403,Chao.House,,Khlong Toei,13.73488,100.55891,Entire home/apt,1780,1,83,2020-07-05,3.33,21,0
31933406,Brand New4Buckbed@Bts Thonglor-Sukhumvit-Free Wifi,38203131,Sirinda,,Vadhana,13.73061,100.58129,Private room,999,1,1,2019-06-30,0.05,7,365
31935751,Blue5#NewCondo#BTSOnNut#Swimming Pool#Gym#FreeWifi,97397240,Lily,,Khlong Toei,13.70344,100.59218,Entire home/apt,500,1,10,2019-10-10,0.42,10,161
31936777,Modern Room located in Sukhumvit area,128943709,Rain,,Vadhana,13.74109,100.59072,Entire home/apt,785,30,0,,,50,178
31937315,"Room near Airport Link, Pratunam, Siam, BTS",227240004,Hyde Park,,Ratchathewi,13.75816,100.54363,Private room,1200,1,19,2020-03-09,0.76,8,365
31937531,Y1 · Private Minimalist-Style Room in Old Town,7208534,Oaklek,,Pom Prap Sattru Phai,13.75122,100.51044,Private room,1200,1,42,2020-04-26,1.69,4,180
31938354,Hide&Seek#6/Tea Party/Sukhumvit Rd./20 mtr. BTS,239469095,Hide And Seek Hometel,,Khlong Toei,13.71486,100.59114,Entire home/apt,1350,1,33,2020-11-23,1.32,8,260
31944797,"Hide&Seek Light, Airy, Family Loft near Sukhumvit Road",239469095,Hide And Seek Hometel,,Khlong Toei,13.71482,100.59116,Entire home/apt,1350,1,49,2020-12-21,1.97,8,215
31946176,Sweetie 1 br with wifi near mrt / bts,239514799,Ying,,Huai Khwang,13.74879,100.57814,Entire home/apt,1500,1,1,2019-02-15,0.04,1,365
31962709,Nilux Room Hostel for 5 people,126897580,Chada,,Bangkok Yai,13.72979,100.47621,Shared room,1200,1,1,2019-12-31,0.07,10,365
31963023,Nilux Room Hotel room for 6 people,126897580,Chada,,Bangkok Yai,13.72932,100.47764,Shared room,350,2,0,,,10,365
31963354,Artisan Luxury room. Next to MRT Samyan,20144278,Cf,,Parthum Wan,13.73465,100.52905,Entire home/apt,1700,3,11,2020-01-03,0.44,3,0
31966041,Natee Hostel- 4 Bunk Beds in Mixed Dormitory,226784821,Natee,,Ratchathewi,13.75409,100.53638,Shared room,450,1,0,,,11,315
31966254,Day dream apartments Bangkok : 402,191477654,Hordur Ingi,,Ratchathewi,13.7599,100.54184,Entire home/apt,711,2,5,2019-12-25,0.20,7,365
31967087,"Luxury Oriental en-suite, next to MRT Samyan",20144278,Cf,,Bang Rak,13.72958,100.52911,Entire home/apt,2600,8,7,2020-01-02,0.28,3,0
31967728,Hide&Seek Cozy Family Boutique Apt with Fairytale Theme,239469095,Hide And Seek Hometel,,Khlong Toei,13.71479,100.59117,Entire home/apt,1350,1,58,2020-06-23,2.34,8,209
31976364,New1Bedroom+480m from Skytrain​ Onnut+HiSpeed​wifi,239736058,Kanwarin,,Phra Khanong,13.70235,100.60229,Private room,600,5,31,2020-09-20,1.27,1,333
31977150,Lumpini Suite Phetchaburi-makkasan,124493503,Pongpan,,Ratchathewi,13.74909,100.55472,Private room,1485,28,1,2020-04-01,0.09,1,77
31977707,Oh-Guest house,98903071,Nakorn,,Vadhana,13.71485,100.59596,Private room,750,1,2,2019-06-08,0.09,2,180
31978818,Hide&Seek#7/Huff&Puff/Sukhumvit Rd./20 mtr. BTS,239469095,Hide And Seek Hometel,,Khlong Toei,13.7148,100.59118,Entire home/apt,1350,1,25,2019-12-01,1.02,8,260
31983086,THAI TOWNHOME NEAR 2 NIGHT MARKET BKK/ DMK AIRPORT,159844624,Pampam,,Khan Na Yao,13.85274,100.67001,Private room,1500,2,0,,,1,173
31988450,网红打卡空中花园/文艺小资街区/曼谷最佳拍摄街区/吃喝玩乐SPA俱全【Ekkamai全新豪华公寓】,221966754,弗蘭克@Home,,Vadhana,13.73933,100.59007,Hotel room,888,10,33,2020-03-30,1.36,17,353
31991551,"Park24 Cozystudio Sky Pool,Near BTS",115758511,JSHome Luxury,,Khlong Toei,13.72451,100.56648,Hotel room,800,2,9,2020-03-05,0.36,18,365
31997230,Urban Living in a Luxe High-Rise in PloenChit,8613539,June & Pop,,Parthum Wan,13.74382,100.54746,Entire home/apt,2700,28,2,2020-02-08,0.09,10,181
32000546,曼谷帝寶大廈,185251643,Yutai,,Huai Khwang,13.75423,100.57639,Entire home/apt,35000,30,0,,,1,0
32002478,Own BedRoom in Spatial 3 Floors House,6086785,Eiji,,Khlong Toei,13.71399,100.58952,Private room,850,3,0,,,1,87
32021470,~Free Pick up from Amari DMK Airport during6pm-6am,221416311,Chanlika,,Don Mueang,13.9266,100.58586,Private room,1500,1,85,2020-09-15,3.43,5,97
32023327,豪华公寓，曼谷CBD，50层无边泳池，特价优惠，距离BTS Phrom Phong站步行几分钟,139021894,Alysia,,Khlong Toei,13.7249,100.56484,Entire home/apt,1453,1,72,2020-07-18,2.88,8,84
32023366,Y3 · Private Minimalist-Style Room in Old Town,7208534,Oaklek,,Pom Prap Sattru Phai,13.75111,100.51035,Private room,1400,1,53,2020-05-11,2.14,4,180
32025572,Charming Deluxe Triple Room w/ Breakfast,172962088,Jona,,Phra Nakhon,13.7672,100.50223,Private room,2880,1,0,,,6,362
32025631,modern apt in  Sukhumvit,128943709,Rain,,Vadhana,13.74042,100.58894,Entire home/apt,835,30,0,,,50,55
32026510,modern apt in  Sukhumvit,128943709,Rain,,Vadhana,13.7393,100.58902,Entire home/apt,533,14,0,,,50,0
32027216,A Secluded & Luxurious stay in Bangkok city center,240125979,Phannivat,,Parthum Wan,13.74025,100.54376,Entire home/apt,3000,2,14,2020-01-23,0.57,1,363
32027602,Asok-Rama9*Free WIFI*MRT&Airport Link(24 hrs.Mart),126212608,Jammie,,Huai Khwang,13.75074,100.57567,Entire home/apt,999,2,5,2019-04-15,0.20,1,298
32027819,Modern Room located in Sukhumvit area,128943709,Rain,,Vadhana,13.74116,100.59017,Entire home/apt,595,14,0,,,50,179
32028487,Cozy One Bedroom Grand Suite,172962088,Jona,,Vadhana,13.72723,100.58263,Private room,4230,1,0,,,6,362
32028977,Triple Room with Shared Bathroom,85794814,Happy Monkey Hostel Bangkok,,Ratchathewi,13.75275,100.5374,Private room,1750,1,0,,,9,179
32029420,Double Room with Shared Bathroom,85794814,Happy Monkey Hostel Bangkok,,Ratchathewi,13.75413,100.53822,Private room,1250,1,0,,,9,180
32029785,1 Bed in 6 Bunk Beds Female Dormitory,85794814,Happy Monkey Hostel Bangkok,,Ratchathewi,13.75289,100.53676,Shared room,470,1,0,,,9,179
32029861,เปรมสิริ บูคพาร์ค 1044 fl.4,183702740,Thita,,Chatu Chak,13.83865,100.58197,Private room,600,180,0,,,1,358
32031789,"4 mths or longer- Prasan Mit, MRT, Airport Link",239273815,I,,Vadhana,13.74722,100.5656,Entire home/apt,680,120,1,2020-01-25,0.08,1,295
32032310,1 Bed in 6 Bunk Beds Mixed Dormitory,85794814,Happy Monkey Hostel Bangkok,,Ratchathewi,13.75314,100.5361,Shared room,470,1,0,,,9,179
32033725,1 Bed in 8 Bunk Beds Mixed Dormitory,85794814,Happy Monkey Hostel Bangkok,,Ratchathewi,13.75424,100.5377,Shared room,450,1,0,,,9,179
32034850,2mins walk from skytrain-504,225905502,Jenesis,,Phra Khanong,13.69758,100.60273,Entire home/apt,790,1,53,2020-05-19,2.20,5,0
32049146,Comfortable Superior Double or Twin Room w/Bfast,172962088,Jona,,Phra Nakhon,13.76294,100.50229,Private room,1665,1,0,,,6,362
32049945,"Large Renovated Suite 3BDR/6 Per, Nightlife Soi 11",37194944,Darren,,Vadhana,13.74416,100.55685,Entire home/apt,3286,1,60,2021-01-26,2.46,6,363
32049982,Bedroom In Town Central of Sukhumvit Near BTS,226941360,Patawan,,Vadhana,13.74079,100.5594,Hotel room,2380,1,0,,,6,365
32050172,One Bed In The City of Sukhumvit Near SkyTrain,226941360,Patawan,,Vadhana,13.74077,100.55767,Hotel room,2550,1,1,2020-01-07,0.07,6,365
32050248,European Design In The City Near Shopping Mall,226941360,Patawan,,Vadhana,13.74172,100.55766,Hotel room,2890,1,0,,,6,365
32050892,New Comfy 2 BR/ Step to Udomsuk Sukhumvit BTS,208862211,Pantipa,,Bang Na,13.67851,100.60876,Private room,1000,30,0,,,1,88
32052522,Cozy Studio Double w/ Breakfast,172962088,Jona,,Ratchathewi,13.75994,100.53593,Private room,1780,1,0,,,6,362
32053288,Quiet place next to BTS train and Airport train,152938941,Ace,,Ratchathewi,13.75603,100.53491,Entire home/apt,1500,2,68,2020-02-28,2.74,4,365
32053335,Room 18th| ON NUT BTS|Wifi Condo,158654054,Erica,,Khlong Toei,13.70543,100.59167,Entire home/apt,577,1,4,2019-10-22,0.16,28,365
32053573,Delightful One Bedroom Executive Suite,172962088,Jona,,Vadhana,13.7345,100.56932,Private room,3680,1,0,,,6,362
32055081,P9: ASIA BNB SKV24/BTS Phrom Phong/Pool&Gym/Mall,156439429,Matt,,Khlong Toei,13.7244,100.5663,Entire home/apt,766,1,24,2020-02-11,0.98,3,0
32057105,"【MEET LOVE觅乐2.2】Silom night life,夜市，酒吧夜店购物按摩，安静干净",122787233,M,,Bang Rak,13.72694,100.53802,Private room,888,1,6,2020-02-19,0.25,6,0
32066342,BangkokBungalow​ Bed​ &​ Breakfast,240464468,Arm,,Taling Chan,13.77327,100.43461,Private room,1000,1,7,2020-01-13,0.29,1,89
32072145,bts bang na 700米 泳池公寓 -2,187786849,Gravity,,Bang Na,13.67244,100.60276,Entire home/apt,961,3,2,2019-03-14,0.08,79,364
32072222,MRT 地铁步行50米 游泳公寓 免费wifi  步行3分钟有大型商场，3站到达周末市场,187786849,Gravity,,Bang Sue,13.80664,100.52893,Entire home/apt,441,1,29,2020-10-11,1.19,79,365
32073085,SUNKISS pool.bed.cafe Double room A,97778275,Supaporn,,Taling Chan,13.77817,100.42801,Private room,1500,1,7,2019-09-29,0.29,2,364
32073243,Y2 · Private Minimalist-Style Room in Old Town,7208534,Oaklek,,Pom Prap Sattru Phai,13.75111,100.51035,Private room,950,2,76,2020-03-01,3.07,4,180
32073843,Y4 · Private Minimalist-Style Room in Old Town,7208534,Oaklek,,Pom Prap Sattru Phai,13.75111,100.51035,Private room,950,2,87,2020-03-23,3.49,4,180
32073903,446/26 huaykwang bkk,240537330,องอาจ,,Huai Khwang,13.77815,100.5795,Entire home/apt,10000,3,0,,,1,0
32074321,No available,227076210,A,,Khlong Toei,13.7201,100.58388,Shared room,2500,1,0,,,1,88
32075228,泰雅居#素坤逸超值舒适高档公寓#一室一厅#免费泳池健身房,118795207,Moon,,Khlong Toei,13.70466,100.5924,Entire home/apt,869,1,2,2020-02-13,0.09,18,365
32077418,S Residence B508,140681260,Fore,,Phra Khanong,13.69259,100.61035,Private room,650,2,2,2019-04-21,0.08,1,0
32082066,One Luxury Contempory,27205708,Arthit,,Khlong San,13.71991,100.49365,Entire home/apt,1900,26,0,,,1,363
32082068,♡BRANDNEW! 1 BR 700m to Onnut Skytrain Fast Wifi中文,240603715,Sasikarn,,Suanluang,13.70716,100.60858,Entire home/apt,941,30,16,2020-03-16,0.67,4,271
32082335,Private at chitlom,240600185,Chitlom,,Parthum Wan,13.74167,100.54452,Private room,2257,1,0,,,3,365
32083940,Champ Hostel,240621587,Khajonsak,,Phaya Thai,13.78811,100.54494,Private room,1500,1,1,2019-08-30,0.06,1,180
32084887,【 Oxygen III】 City Landmark View/SPECIAL PRICR,28558403,Chao.House,,Ratchathewi,13.75042,100.55468,Entire home/apt,1386,2,47,2020-01-09,1.92,21,90
32091936,Day dream apartments Bangkok : 201,191477654,Hordur Ingi,,Ratchathewi,13.76137,100.54034,Entire home/apt,1408,2,26,2020-01-20,1.06,7,365
32097936,supalai river resort,48972996,Thitsapon,,Thon buri,13.70691,100.49524,Private room,1100,3,1,2019-05-30,0.05,2,0
32100775,Remotely working with city view in Bangkok,25729263,Nathita,,Vadhana,13.74065,100.59096,Private room,1171,31,0,,,2,206
32101437,Hide&Seek#3/Tinkle Dust/Sukhumvit Rd./20mtr. BTS,239469095,Hide And Seek Hometel,,Khlong Toei,13.71484,100.59123,Private room,1000,1,17,2020-03-01,0.68,8,357
32103582,Standard Twin,240600185,Chitlom,,Parthum Wan,13.74091,100.54393,Private room,1771,1,0,,,3,365
32104250,曼谷市中心繁华地段交通便利离BTS（phromphong）、离购物商城Emporium很近。,229995452,阳芝,,Khlong Toei,13.7297,100.56968,Entire home/apt,680,1,4,2019-08-30,0.16,1,364
32112076,297 Nature Residence: 3 BRs 10 mins to DMK airport,35462876,Wuttiphon,,Lak Si,13.87074,100.58067,Entire home/apt,3800,1,16,2020-11-22,0.64,10,365
32114122,One Plus Bedroom/2 King Beds/BTS Asok,12464021,Rebecca,,Khlong Toei,13.73537,100.55789,Entire home/apt,587,1,98,2021-02-21,3.98,26,135
32114218,Pretty Resort-like Condo in Central Bangkok,12464021,Rebecca,,Huai Khwang,13.76044,100.56944,Entire home/apt,2310,7,73,2020-11-30,2.94,26,170
32114334,Large Room in rama9/near shopping mall,240928041,Jack,,Huai Khwang,13.75637,100.57289,Entire home/apt,4500,1,0,,,1,89
32114616,Bang Khae Home with a View,1594609,George,,Bang Khae,13.70967,100.39737,Entire home/apt,650,730,0,,,1,362
32115049,Long Stay Luxury Suite ★ 550m. to MRT★Wi-Fi,43389865,Annie,,Bang Sue,13.80339,100.5342,Private room,899,28,0,,,3,23
32115425,Pastel House Hostel Ratchada Near MRT Suthisarn,209239986,Manisra,,Din Daeng,13.79022,100.57369,Private room,751,1,14,2020-01-01,0.56,6,364
32115442,Resort-like Condo/Downtown/Airport express/MRT,8794502,Haiying,,Ratchathewi,13.74924,100.55692,Entire home/apt,2116,1,2,2020-01-01,0.08,1,179
32115839,Nearby Suvarnabhumi Airport & Airport  Rail Link,240946661,Pongpun,,Lat Krabang,13.7212,100.73416,Entire home/apt,1000,1,1,2019-04-01,0.04,1,180
32118277,B Love private room@JJ Market&BTS Saphan Kwai+Wifi,240964304,Nichapa,,Phaya Thai,13.79537,100.54966,Private room,615,2,50,2020-02-13,2.03,1,178
32118803,Hide&Seek Hometel Rustic Boutique Loft Apartment,239469095,Hide And Seek Hometel,,Khlong Toei,13.71484,100.59117,Entire home/apt,1350,1,39,2020-02-02,1.58,8,252
32119282,Ramkhamhaeng Private Room,236468648,Anchalee,,Bang Kapi,13.76437,100.63249,Private room,690,2,0,,,2,365
32126314,Upto 45%off private whole villa 400m  MRT ❤ city,95548084,Mod Apiluk,,Huai Khwang,13.79341,100.57585,Entire home/apt,5473,1,32,2021-01-01,1.43,26,70
32134317,Aspirational Apartments,125802969,Duane,,Khlong Toei,13.71003,100.59295,Entire home/apt,2636,30,0,,,1,0
32134690,"Breezy, quiet place among lush green mango trees",34490141,Joy,,Phra Khanong,13.68594,100.60829,Private room,630,2,1,2019-12-30,0.07,5,180
32147988,"Better place 2 near BTS, Club & Shopping Mall",229331001,Kae,,Khlong Toei,13.72802,100.57325,Entire home/apt,2800,1,10,2020-02-18,0.43,6,298
32148449,New studio!Comfy & Modern★City Center★ Pool,48760682,Rich,,Ratchathewi,13.75641,100.54446,Hotel room,1200,1,9,2020-03-09,0.37,15,365
32148929,Brand New! Free WiFi/ City center//Airportlink,48760682,Rich,,Ratchathewi,13.75861,100.54294,Hotel room,1220,1,9,2020-03-16,0.37,15,365
32149117,Sleep cafe@Hidee24/7 (Room for 2 person),231404353,Poungpetch,,Ratchathewi,13.75313,100.53524,Private room,750,1,1,2020-01-02,0.07,6,365
32151566,BTS Bang na 600mi米 泳池公寓  直达暹罗 娜娜 阿素-3,187786849,Gravity,,Bang Na,13.67411,100.6056,Entire home/apt,982,3,0,,,79,364
32153987,Rare Gem Private 1 Bedroom 1 min from BTS station,238195812,Exostay,,Phra Khanong,13.6895,100.60774,Private room,380,40,15,2019-12-01,0.61,17,179
32155851,life,239099126,Archaree,,Huai Khwang,13.7656,100.58694,Private room,2000,1,1,2019-02-10,0.04,1,365
32157382,Private property nested in middle of Sukhumvit,178563492,Benz,,Khlong Toei,13.71844,100.57697,Private room,1400,1,9,2019-12-28,0.37,2,363
32159003,Twin Room Shared bathroom,214045217,Kanok,,Phra Nakhon,13.75961,100.49567,Private room,520,1,0,,,29,365
32159228,Enjoy BKK Sunset @30Fl ❤︎2BR Condo w/ AMZ Riverview,103275490,Nans & Donut,,Bang Kho laen,13.69548,100.49193,Entire home/apt,2999,2,56,2020-03-07,2.36,1,270
32159360,Twin Room With Private Bathroom,214045217,Kanok,,Phra Nakhon,13.75939,100.49609,Private room,620,1,0,,,29,365
32159464,Double With Private Bathroom,214045217,Kanok,,Phra Nakhon,13.75738,100.49703,Private room,620,1,0,,,29,0
32159667,Double Room With Private Bathroom,214045217,Kanok,,Phra Nakhon,13.75943,100.496,Private room,620,1,0,,,29,180
32161189,NIO40C★BTS ASOKE&MRT SUKHUMVIT★ NANA★FREE PICK UP★,110639899,C,,Khlong Toei,13.73632,100.55662,Entire home/apt,1407,18,24,2020-02-13,1.00,6,90
32161980,Kory Place,228866418,Ko Teerasak,,Suanluang,13.74451,100.63258,Private room,814,1,1,2019-04-08,0.04,7,365
32163071,[B]Start from 499THB !! Walk to RCA in few steps!!,241282145,Quinn,,Huai Khwang,13.76974,100.58223,Private room,699,2,7,2019-06-26,0.28,2,270
32169730,The Fine Ari 4 city living,15070339,Rungtawan,,Phaya Thai,13.78035,100.54015,Entire home/apt,1700,365,0,,,1,358
32169750,P7: SKV24/Heart of City/BTS Phrom Phong/Pool&Gym,156439429,Matt,,Khlong Toei,13.72684,100.56729,Entire home/apt,657,1,25,2021-01-29,1.01,3,107
32172015,1 bedroom condo 2 mins walking to BTS,123348332,Paksongpob,,Khlong Toei,13.71441,100.59232,Private room,950,1,15,2019-12-16,0.61,1,53
32172168,Happy family,241380486,ธนญา,,Pra Wet,13.72066,100.67593,Entire home/apt,1500,1,1,2019-02-20,0.04,1,179
32172782,Shanghai Mansion - Superior,241386978,Punnarat,,Samphanthawong,13.74103,100.51047,Hotel room,4800,1,0,,,6,365
32172934,"3BDR@Terminal21, Asok BTS&Sukhumvit MRT Stations",65826464,Jiraporn,,Vadhana,13.74198,100.55873,Entire home/apt,4643,2,19,2020-11-24,0.80,2,6
32172936,Humble @ Yuyen.,57988677,Yupinda,,Huai Khwang,13.78953,100.58093,Private room,500,2,28,2020-03-16,1.15,1,362
32173127,"Lovely Studio @ BTS Nana, Bumrungrad Hospital",7454779,Lily Duangdao,,Ratchathewi,13.74862,100.55174,Private room,519,25,1,2020-01-06,0.07,4,90
32175336,No.1 cozy private room with shared bathroom,241410110,Ratima,,Phra Nakhon,13.76301,100.50315,Private room,370,1,0,,,5,362
32176256,No.2 window sunlight private room/shared bathroom,241410110,Ratima,,Phra Nakhon,13.763,100.50382,Private room,390,1,0,,,5,1
32176552,No.4 Standard Single Bed Room for 2persons,241410110,Ratima,,Phra Nakhon,13.76166,100.5043,Private room,390,1,0,,,5,180
32178744,"Private room clean, lowest Vibhavadi 52, Kasetsart",38662223,Wantanee,,Chatu Chak,13.84551,100.56231,Entire home/apt,1000,2,8,2019-05-19,0.33,1,180
32180166,Canal Side with Authentic Thai food Next Door,94668537,Title,,Bangkok Yai,13.74574,100.48255,Entire home/apt,1250,1,82,2020-10-16,3.80,1,358
32181691,"Beautiful Studio by Canal, stay 30+days save 50%",7454779,Lily Duangdao,,Vadhana,13.74726,100.55364,Private room,700,25,0,,,4,90
32182341,Close to BTS Surasak Sathorn& COZY Feels like home,222304982,Pink,,Sathon,13.7101,100.52083,Private room,495,1,0,,,1,179
32185094,พร-พล เพลส,26004700,Kasinee,,Bueng Kum,13.81856,100.6403,Private room,4500,30,0,,,1,363
32194939,Chewathai 2 bed condo,59113930,Tom,,Ratchathewi,13.76165,100.54266,Entire home/apt,1250,27,3,2020-03-28,0.18,3,180
32196207,Lighting Room with Breakfast (25sqm) few step from BTS Nana,378180502,Panitchaya,,Vadhana,13.74297,100.55531,Hotel room,1400,1,1,2019-05-12,0.05,54,286
32196520,近乍都乍周末市场 王权免税店 MRT步行50米 泳池公寓 门口5米711,187786849,Gravity,,Bang Sue,13.80527,100.52775,Entire home/apt,441,1,1,2019-02-24,0.04,79,365
32196567,"Lighting Room with Special View, Few Step from BTS Nana (Breakfast include)",378180502,Panitchaya,,Vadhana,13.74297,100.55531,Hotel room,1700,1,0,,,54,249
32196574,"Corner Room with Special View 35sqm, 3 minute from BTS Nana",378180502,Panitchaya,,Vadhana,13.74297,100.55531,Hotel room,2100,1,0,,,54,286
32197768,S24 home,241609915,Watcharapong,,Khlong Toei,13.72496,100.56769,Entire home/apt,1500,90,0,,,1,178
32198361,บ้านปาร์ตี้ &บาร์บีคิว สระว่ายน้ำสวย,212584787,Kotchaphon,,Saphan Sung,13.7567,100.66987,Entire home/apt,4500,9,0,,,1,179
32198816,Superior Queen Corner Sovereign Hotel @Pratunam,237112371,Walailak,,Ratchathewi,13.75003,100.53777,Hotel room,2400,1,4,2019-07-07,0.16,5,364
32199433,"3-7ppl Private Apartment, Rooftop Garden @Yeehaa",118521230,Mind,,Bang Sue,13.81425,100.53563,Private room,2690,1,14,2020-02-19,0.57,7,356
32199581,Cozy City Loft walkable to Surasak BTS Station,2129668,Wimonpak,,Sathon,13.70878,100.51762,Entire home/apt,750,30,1,2019-02-14,0.04,39,365
32199646,"4-10ppl Private Apartment, Rooftop Garden @Yeehaa",118521230,Mind,,Bang Sue,13.8147,100.53572,Private room,3990,1,11,2020-03-07,0.46,7,362
