id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36333157,Beautiful Flat in Clifton Village,40657538,Hannah,,Clifton,51.45567,-2.61756,Private room,54,1,27,2020-10-27,1.63,1,88
36475059,2 bdrm House off Whiteladies Sleeps 6 Free Parking,105856087,Richard,,Clifton Down,51.46235,-2.60898,Entire home/apt,39,2,50,2020-10-05,3.06,1,27
36477018,The Little Blue House,24760810,Martha And Sam,,Eastville,51.47902,-2.53801,Entire home/apt,45,2,53,2020-11-12,3.21,2,166
36558333,Stylish Family House near City Centre - Bristol,47836893,Helen,,Knowle,51.43756,-2.5724,Entire home/apt,140,5,2,2020-01-02,0.15,2,0
36600421,Central Haven: a cosy quirky nest,28931720,Sarah,,Ashley,51.46279,-2.58885,Entire home/apt,90,2,3,2020-01-02,0.19,2,0
36620888,2- Double Room in Clifton,275250241,Paulo,,Clifton Down,51.45834,-2.61078,Private room,37,1,44,2020-11-10,2.62,5,170
36624963,Bright Modern Two Bed with Parking,65192629,Hopewell,,Cotham,51.46758,-2.60203,Entire home/apt,128,1,26,2020-02-23,1.58,120,153
36672605,Hunigfx,275376480,G,,Filwood,51.42959,-2.59804,Private room,30,1,0,,,1,89
36753820,A brand new modern 2-bed apartment in Bedminster,272949525,Andreea,,Southville,51.44244,-2.59552,Entire home/apt,49,2,39,2020-09-02,2.42,1,139
36830251,Beautiful light bright double room in Clifton,2387022,Naomi,,Clifton Down,51.46768,-2.61489,Private room,60,1,0,,,2,90
36833289,Beautiful spacious cottage with hot tub.,146425738,Catherine,,Bishopsworth,51.42084,-2.63087,Entire home/apt,176,2,63,2020-11-10,3.87,2,136
36836671,Spacious sunny 3 bedroom flat in Bishopston,276863622,Kathy,,Redland,51.4776,-2.59364,Entire home/apt,85,2,12,2020-08-23,0.73,3,345
36858322,York Gardens,125651447,Your Apartment,,Clifton,51.45404,-2.62114,Entire home/apt,109,1,9,2020-08-25,0.62,87,0
36863262,"Sleeps 4, private courtyard, City Centre",125651447,Your Apartment,,Lawrence Hill,51.45568,-2.58156,Entire home/apt,91,1,8,2020-11-01,0.53,87,344
36864839,2 Bed Home - Gloucester Road,4267869,Adela,,Redland,51.47191,-2.59218,Entire home/apt,49,2,37,2020-11-07,2.48,1,161
36865282,Your Apartment The Loft - #8,125651447,Your Apartment,,Lawrence Hill,51.457,-2.58363,Entire home/apt,87,1,2,2019-09-14,0.13,87,354
36927764,Comfortable double room with two windows and WiFi,277557819,Jemma,,Southmead,51.50089,-2.60993,Private room,28,1,11,2020-02-05,0.70,2,360
36929135,NEW LISTING comfortable double room with garden,277557819,Jemma,,Southmead,51.49965,-2.61082,Private room,25,1,25,2020-03-15,1.58,2,360
36968595,"Friendly popular area,near Bristol City Centre",40474073,Georgia,,Windmill Hill,51.44081,-2.58018,Private room,36,1,70,2020-11-03,4.34,1,84
36993799,"Stylish three bed house - Clifton Village, Bristol",278131520,Coral,,Clifton,51.4532,-2.62219,Entire home/apt,286,2,19,2020-10-25,1.28,1,62
37011594,City Centre Stay with amazing outside space,22636084,Sam,,Central,51.45518,-2.58748,Entire home/apt,80,1,12,2020-03-15,0.76,1,50
37183208,3 bed Victorian house with private parking,27375595,Jo,,Windmill Hill,51.43962,-2.57569,Entire home/apt,130,2,14,2020-10-28,0.88,1,125
37230992,"Sunny, elegant Clifton Village flat",19436350,Rebecca,,Clifton,51.45661,-2.61034,Entire home/apt,97,1,27,2020-10-31,1.82,1,362
37244218,Light homely 1-bed flat on North St with terrace,29126981,Lauren,,Bedminster,51.44014,-2.60532,Entire home/apt,65,2,7,2020-03-16,0.45,2,66
37244950,Fantastic City Centre Apartment,126944043,Aaron,,Central,51.46104,-2.59364,Entire home/apt,75,2,0,,,2,268
37248621,"✪ 30% DISCOUNT ✪  Family, Couples & Business ★",260969304,Kelly,,Ashley,51.46503,-2.58942,Entire home/apt,85,2,53,2020-10-11,3.31,1,156
37267843,Comfortable stay in Bristol. Close to town centre.,244565378,Dennis,,Frome Vale,51.48596,-2.55148,Private room,40,1,1,2019-08-04,0.06,1,365
37281952,"Great location. Newly built, warm and welcoming.",82286397,Caroline,,Redland,51.47552,-2.59123,Private room,110,1,5,2020-09-20,0.40,3,89
37283863,Fantastic home from home,126944043,Aaron,,Hengrove & Whitchurch Park,51.41623,-2.56591,Entire home/apt,75,2,13,2020-07-24,0.82,2,0
37290494,Beautiful room in a quiet and spacious house,6072440,Zoe,,Easton,51.46362,-2.56359,Private room,36,30,0,,,2,362
37322353,Gina Davis,71516193,Gina,,Easton,51.45587,-2.55454,Private room,26,73,2,2019-10-20,0.14,1,88
37326922,Bright & cosy 1-bedroom flat in central Bristol,6332340,Ellie,,Hotwells & Harbourside,51.45249,-2.60696,Entire home/apt,70,2,10,2020-07-26,0.63,1,0
37330964,Double king size room available,253332576,Anita,,Lockleaze,51.49294,-2.56478,Private room,500,180,0,,,2,358
37381633,Cosy room in Townhouse,160765652,Julia,,Avonmouth & Lawrence Weston,51.50007,-2.69889,Private room,22,2,20,2020-10-17,1.38,1,175
37456352,"Double room in cosy, colourful house",35790473,Hazel,,Easton,51.46517,-2.56227,Private room,37,2,1,2019-10-03,0.07,2,0
37483548,Creative & comfy house with garden oasis,3138136,Tiffany,,Filwood,51.43034,-2.60182,Entire home/apt,71,2,21,2020-11-13,1.38,1,8
37514733,A cosy family home in Windmill Hill,278829110,Angela,,Windmill Hill,51.43573,-2.59836,Entire home/apt,61,2,20,2020-10-04,1.30,1,0
37515042,Bright & airy double room in leafy area of Bristol,25871422,Lucy,,Westbury-on-Trym & Henleaze,51.49586,-2.63222,Private room,40,1,0,,,1,86
37545857,SACO Bristol Broad Quay - Superior Studio,282688142,SACO Bristol,,Hotwells & Harbourside,51.45131,-2.59804,Private room,93,1,1,2019-09-16,0.07,10,0
37545893,SACO Bristol Broad Quay - Two Bedroom Apartment,282688142,SACO Bristol,,Central,51.45314,-2.59775,Private room,131,1,3,2020-10-18,0.87,10,251
37545960,SACO Bristol Broad Quay - Penthouse Apartment,282688142,SACO Bristol,,Central,51.45158,-2.59632,Private room,146,1,1,2020-11-01,0.88,10,96
37546142,SACO Bristol Broad Quay - One bedroom apartment,282688142,SACO Bristol,,Central,51.45303,-2.5978,Private room,97,1,1,2019-09-22,0.07,10,309
37546181,SACO Bristol Broad Quay - Two Bed Superior,282688142,SACO Bristol,,Central,51.45316,-2.59622,Private room,126,1,5,2020-09-09,0.35,10,302
37546260,SACO Bristol Broad Quay One Bed Superior Apartment,282688142,SACO Bristol,,Central,51.45174,-2.59761,Private room,107,1,1,2020-02-29,0.11,10,306
37546449,SACO Bristol Broad Quay - One Bed Club Sofa,282688142,SACO Bristol,,Central,51.45113,-2.59768,Private room,111,1,1,2020-09-30,0.52,10,313
37546523,SACO Bristol Broad Quay Studio Apartment,282688142,SACO Bristol,,Central,51.45188,-2.59611,Private room,82,1,12,2020-09-28,1.17,10,119
37546566,SACO Bristol Broad Quay - Three Bedroom Apartment,282688142,SACO Bristol,,Central,51.45113,-2.59652,Private room,177,1,3,2020-10-29,0.23,10,94
37580315,Charming Southville House with Garden,65192629,Hopewell,,Southville,51.44423,-2.60343,Entire home/apt,51,1,20,2020-10-31,1.33,120,212
37626311,Frederick's Place - No.4,125651447,Your Apartment,,Clifton,51.45565,-2.61015,Entire home/apt,86,1,0,,,87,261
37626452,Lovely 2 bed House for 5  people + Free Parking,228557147,Bobby,,Hengrove & Whitchurch Park,51.41581,-2.56646,Entire home/apt,98,2,0,,,1,0
37626970,Frederick's Place - No.3,125651447,Your Apartment,,Clifton,51.45689,-2.61018,Entire home/apt,86,1,4,2020-10-29,0.25,87,142
37627244,Frederick's Place - No.5,125651447,Your Apartment,,Clifton,51.45721,-2.61163,Entire home/apt,146,1,7,2020-08-12,0.44,87,171
37627692,Frederick's Place - No.6,125651447,Your Apartment,,Clifton,51.4559,-2.61158,Entire home/apt,146,1,6,2020-10-25,0.38,87,320
37647924,Incredible Industrial Apartment- Amazing City View,13865891,AirBear,,Southville,51.43962,-2.59871,Entire home/apt,119,1,67,2020-11-02,4.64,5,0
37672505,Banksy's hometown!,61538404,Lindon,,Easton,51.46862,-2.56016,Entire home/apt,52,3,9,2020-08-22,0.68,3,141
37673308,Charming self-contained Clifton flat with parking,56069608,Penny,,Clifton Down,51.46289,-2.61187,Entire home/apt,99,1,83,2020-11-01,5.33,1,63
37733491,Modern Townhouse with Garden and Parking,65192629,Hopewell,,Bishopston & Ashley Down,51.47893,-2.58209,Entire home/apt,123,1,26,2020-04-01,1.83,120,113
37743102,In a wood in the city,205924073,Julian,,Clifton Down,51.46287,-2.61448,Private room,33,2,35,2020-11-01,2.38,1,1
37745165,"Large 2 bedroom, sleeps 6 - City Centre",125651447,Your Apartment,,Lawrence Hill,51.45519,-2.58215,Entire home/apt,123,1,12,2020-08-09,0.81,87,346
37746027,Retro brighton camper,124821600,Johnny,,St George West,51.4604,-2.55272,Entire home/apt,50,1,0,,,1,178
37762338,Lawrence Hill Apartments  - No 1,65192629,Hopewell,,Lawrence Hill,51.45884,-2.56446,Entire home/apt,46,1,20,2020-10-18,1.40,120,287
37763876,Lawrence Hill Apts -No2,65192629,Hopewell,,Lawrence Hill,51.45722,-2.56498,Entire home/apt,82,1,16,2020-10-23,1.05,120,140
37765417,Lawrence Hill Apartments- No 3,65192629,Hopewell,,Lawrence Hill,51.45716,-2.56673,Entire home/apt,78,1,11,2020-02-17,0.72,120,0
37831479,Double Room with 1 Double Bed View to Back Garden,27092366,Pete,,Avonmouth & Lawrence Weston,51.4884,-2.67241,Private room,21,2,50,2020-10-23,3.33,1,24
37901278,Southville 1 Bed Flat - 12min walk to Harbourside,37914009,Thomas,,Bedminster,51.43919,-2.6021,Entire home/apt,50,1,14,2020-01-03,0.96,1,234
37904070,Queens Apartment - Sleeps 4 - Oppo Wills Memorial,125651447,Your Apartment,,Central,51.45688,-2.60438,Entire home/apt,89,2,2,2020-03-06,0.14,87,326
37922430,The Wellington · Contemporary City Inn,81857012,St Austell,,Horfield,51.48821,-2.58546,Private room,89,1,0,,,2,357
37923194,One Bed Apartment on Welsh Back,287107471,SACO Bristol West India,,Central,51.45436,-2.59135,Entire home/apt,88,7,11,2020-10-25,2.84,5,0
37923326,Studio Apartment on Welsh Back,287107471,SACO Bristol West India,,Central,51.45286,-2.59284,Entire home/apt,72,7,34,2020-11-03,3.25,5,175
37932575,Clifton Georgian Balcony Apt - Simply Check In,122166170,Simply Check In,,Clifton,51.45329,-2.62097,Entire home/apt,114,2,43,2020-11-08,2.93,2,160
37960390,One Bedroom Apartment on Welsh Back,287107471,SACO Bristol West India,,Central,51.45256,-2.59175,Entire home/apt,91,7,6,2020-09-23,0.45,5,130
37965704,Luminous double room,287836634,Elena,,Windmill Hill,51.43493,-2.59087,Private room,35,1,4,2020-02-29,0.27,1,48
37978941,Sandbed House - Sleeps 4 - 6.,236481623,Mairead,,Ashley,51.46802,-2.57183,Entire home/apt,85,2,37,2020-11-06,2.58,16,263
37986767,Cosy Cabin in Kingsdown,287113049,Steve,,Cotham,51.46316,-2.59687,Entire home/apt,74,2,4,2019-12-15,0.26,1,145
37987714,Contemporary City Twin,81857012,St Austell,,Horfield,51.48811,-2.58504,Private room,89,1,0,,,2,355
37988045,"The Robinson Building, converted Victorian factory",75584315,Jack,,Southville,51.44062,-2.60006,Entire home/apt,55,2,53,2020-11-06,3.60,1,52
38006805,Spick and span,22764146,Angela,,Avonmouth & Lawrence Weston,51.49715,-2.64597,Entire home/apt,130,5,1,2019-12-15,0.09,1,365
38014670,Berkeley Sq Pads - No.2,125651447,Your Apartment,,Hotwells & Harbourside,51.45381,-2.6053,Hotel room,91,1,0,,,87,331
38015066,Berkeley Sq Pads - No.8,125651447,Your Apartment,,Hotwells & Harbourside,51.45591,-2.60759,Entire home/apt,79,1,14,2020-10-26,1.00,87,333
38016528,Double room in a lovely place to stay,86598946,Livingstone,,St George Troopers Hill,51.4526,-2.53488,Private room,20,1,19,2020-10-30,1.25,1,55
38016691,Lovely 2BR home with sunny garden in Montpelier,288363836,Kate And Jamie,,Ashley,51.46565,-2.58366,Entire home/apt,80,2,45,2020-11-03,3.08,1,0
38033497,Quiet Room in the Heart of Cliftonwood,43426752,Tim,,Hotwells & Harbourside,51.44982,-2.60915,Private room,30,3,16,2020-11-11,1.07,1,31
38084190,Newly renovated flat near Bristol City Centre!,236481623,Mairead,,Ashley,51.46726,-2.57703,Entire home/apt,55,3,41,2020-11-03,2.85,16,270
38090628,Spacious double bedroom in comfortable property.,289105986,Guy,,Redland,51.47168,-2.60621,Private room,45,1,10,2020-10-29,0.68,2,175
38118561,Fantastic 2 Bed Apartment Close To The Downs,65192629,Hopewell,,Stoke Bishop,51.47238,-2.62855,Entire home/apt,91,1,12,2020-10-01,0.84,120,129
38141873,Top of South Bristol,197011296,Adii,,Bishopsworth,51.42397,-2.61566,Private room,32,1,0,,,1,89
38144218,New! Stylish flat in Clifton close to City Centre,236481623,Mairead,,Clifton,51.45025,-2.6241,Entire home/apt,164,1,60,2020-11-05,4.22,16,178
38147646,Delightful 2 bedroom flat in the heart of Clifton,289833717,Rachel,,Clifton,51.45474,-2.61751,Entire home/apt,104,2,3,2020-01-05,0.20,1,127
38154671,Central Bristol stylish Victorian home PARK FREE,195446077,Kirk,,Redland,51.47156,-2.59649,Entire home/apt,141,2,10,2020-11-01,2.19,1,255
38199615,Modern immaculate studio with aircon & parking,171225180,Andy,,Brislington East,51.44969,-2.54896,Entire home/apt,54,1,61,2020-11-07,4.00,1,254
38211180,Beautiful Victorian getaway in Clifton,290351476,Leanne,,Clifton,51.45135,-2.61761,Private room,70,2,2,2019-09-22,0.13,1,180
38258674,"4-Bedroom Apartment in Lansdown, BRISTOL",202451409,Emily,,Lawrence Hill,51.4627,-2.56912,Entire home/apt,118,2,13,2020-10-25,1.18,12,0
38261148,Charming & spacious house near popular North St,11144283,Lucy,,Bedminster,51.43766,-2.60668,Entire home/apt,120,7,0,,,2,80
38289119,"City centre living, large 2 bedroom apartment",125651447,Your Apartment,,Ashley,51.46054,-2.58737,Hotel room,109,1,0,,,87,351
38310477,The treasure chest,8935361,Rory,,St George West,51.46287,-2.54327,Private room,25,2,23,2020-03-09,1.58,1,23
38339857,Chic coach house in excellent area,109071932,Nikki,,Clifton Down,51.46996,-2.61036,Entire home/apt,45,1,36,2020-10-29,2.54,2,88
38340866,Studio as part of large manor house,109071932,Nikki,,Cotham,51.46997,-2.60879,Entire home/apt,45,1,35,2020-10-11,2.41,2,175
38348237,Victorian house in nice residential area Bristol,39220077,Mark,,Redland,51.47522,-2.59747,Entire home/apt,250,3,0,,,1,209
38351800,GREEN ROOM Very large sunny double  in Bishopston.,276863622,Kathy,,Redland,51.47757,-2.59457,Private room,45,2,1,2020-01-02,0.09,3,28
38352761,"MINT ROOM - Double room in spacious, sunny flat",276863622,Kathy,,Redland,51.47646,-2.59319,Private room,40,2,1,2020-02-11,0.10,3,28
38368997,"Old hippy hang out! Only peace and love here,Ommm!",292154610,Stephen,,Bishopsworth,51.41785,-2.629,Private room,35,1,0,,,1,365
38381247,Cosy newly renovated flat near Bristol City Centre,236481623,Mairead,,Ashley,51.46592,-2.57934,Entire home/apt,121,5,34,2020-10-21,2.32,16,265
38381902,Cool newly renovated flat near Bristol City Centre,236481623,Mairead,,Ashley,51.4673,-2.57967,Entire home/apt,55,3,28,2020-11-15,1.95,16,267
38397566,Grantham house discounts long term stay,202169749,Rowena,,St George Central,51.46363,-2.51329,Entire home/apt,54,3,17,2020-09-06,1.20,3,0
38474039,Little Luckwell Apartment,16630323,Matt,,Bedminster,51.4359,-2.61127,Entire home/apt,80,2,12,2020-10-25,0.85,8,0
38559813,The Loft - 3 Bedroom apartment - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.45481,-2.5831,Entire home/apt,129,1,16,2020-11-05,1.23,87,353
38561575,"★One Bedroom Apartment in Totterdown, Bristol★",46399716,Charles,,Windmill Hill,51.44168,-2.5762,Entire home/apt,60,7,2,2020-03-28,0.16,2,0
38564555,Elegant Georgian apartment near Clifton Village,294244884,Devik,,Clifton,51.45194,-2.62042,Entire home/apt,53,2,29,2020-11-08,2.05,1,159
38570247,Close to city centre,66941398,Lois,,Brislington East,51.43497,-2.54934,Hotel room,162,2,1,2019-10-06,0.07,1,306
38592250,Executive Garden flat in Redland,17488458,Luis,,Cotham,51.46871,-2.59588,Entire home/apt,81,10,1,2020-03-31,0.12,1,226
38620587,New - Bristol base near city centre!,236481623,Mairead,,Ashley,51.4666,-2.57931,Entire home/apt,40,2,33,2020-11-04,2.45,16,270
38646485,Double large room,295248858,Sonybenoit,,Bishopston & Ashley Down,51.48127,-2.5823,Private room,70,1,0,,,1,364
38661065,⭐️ NEW Bristol Holiday Home ⭐️ Private Garden ⭐️,295370095,Mike,,Bishopston & Ashley Down,51.48357,-2.59392,Entire home/apt,173,2,8,2020-11-08,0.67,1,0
38669497,The Fort,125651447,Your Apartment,,Stoke Bishop,51.47628,-2.62071,Entire home/apt,814,3,0,,,87,65
38738598,"Luxury 2 bedroom flat, garage for free parking!",28213846,Jonathan,,Clifton,51.45479,-2.61921,Entire home/apt,107,2,37,2020-11-01,2.82,2,0
38745548,Blue Lines - Spacious 1 bed,125651447,Your Apartment,,Bishopston & Ashley Down,51.4797,-2.57911,Entire home/apt,76,1,2,2020-10-26,0.16,87,333
38746250,City Centre 2 bed Apartment with parking!,125651447,Your Apartment,,Hotwells & Harbourside,51.45045,-2.60371,Hotel room,156,2,2,2019-11-27,0.15,87,0
38794377,friendly household,10368086,Sara,,Cotham,51.47036,-2.60965,Private room,20,2,4,2020-10-22,0.35,3,173
38835567,Large Sunny Room in quiet friendly neighbourhood,70616016,Nadia,,Clifton Down,51.46889,-2.61186,Private room,20,1,1,2020-09-16,0.37,1,0
38846803,"Number 2 ""The Cottage""West Town Park",297427613,Alan And Bev,,Brislington West,51.4304,-2.55355,Entire home/apt,50,1,31,2020-10-15,2.20,1,0
38870204,Felix Lodge Apartments,297666268,Dale,,Lawrence Hill,51.46287,-2.56852,Entire home/apt,79,1,2,2020-01-01,0.15,2,330
38896384,Felix Lodge Apartments 3b,297666268,Dale,,Lawrence Hill,51.46316,-2.56907,Private room,70,1,0,,,2,0
38900001,"Bohemian Charm in the Heart of Easton, Bristol",119962380,Jack,,Easton,51.46515,-2.55493,Entire home/apt,90,7,0,,,1,129
38904614,Spacious attic room -Victorian house.Free parking.,99865250,Marcela,,Ashley,51.47091,-2.58436,Private room,45,2,25,2020-10-26,1.76,1,88
38944103,Converted Old School House (House A),215338614,Warren,,Bishopston & Ashley Down,51.4839,-2.58608,Entire home/apt,80,2,17,2020-10-29,1.23,3,364
39054518,organised happy house,262232504,Claire,,Bishopsworth,51.42377,-2.61993,Private room,18,1,15,2020-11-14,1.11,1,48
39057103,"Comfortable, bright flat oozing Mid Century chic.",299343166,Barney,,Bedminster,51.43851,-2.6045,Entire home/apt,75,1,57,2020-10-31,4.29,1,178
39095167,South Bristol double room with parking and garden,34576136,Sarah,,Knowle,51.42805,-2.57828,Private room,41,2,1,2020-11-06,1,1,142
39103598,Cosy city ground floor garden flat,299714655,Edyta,,Eastville,51.47557,-2.54474,Private room,25,3,1,2019-10-29,0.07,1,88
39110205,Imagination Cosy 3 bed House Bristol,74829636,David,,Southmead,51.49982,-2.60564,Entire home/apt,106,1,11,2020-11-01,0.89,1,362
39120729,Apartment - Southmead Hospital Airbus MoD Parking✅,299985021,Malgorzata,,Southmead,51.50388,-2.60445,Entire home/apt,50,4,19,2020-10-17,1.43,1,12
39140876,"Family run ensuite, accommodation",168084304,Kurtis,,Horfield,51.49012,-2.58594,Private room,40,7,0,,,3,365
39376612,Unique & Homely Suite With Own Access,65192629,Hopewell,,Clifton Down,51.46943,-2.61743,Entire home/apt,43,1,27,2020-10-12,2.04,120,365
39377596,The Crescent - Your Apartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45521,-2.60762,Entire home/apt,83,1,4,2020-10-24,0.33,87,340
39457812,"Large En Suite private double room, in quiet area.",222838138,Joy,,Stoke Bishop,51.48009,-2.64539,Private room,35,2,6,2019-12-08,0.44,1,62
39475183,Lovely two storey annexe with en-suite,22982881,Craig,,Knowle,51.43636,-2.57897,Entire home/apt,45,2,42,2020-11-01,3.17,1,346
39527992,"higgihaus (#3a, 4 Bed). Big Groups. Hip Location. Sleeps 12.",164934575,Delyth & Luke,,Cotham,51.46712,-2.59125,Entire home/apt,778,1,11,2020-09-13,0.88,18,97
39528213,"higgihaus (#3b, 4 Bed). Big Groups. Hip Location. Sleeps 10.",164934575,Delyth & Luke,,Ashley,51.46894,-2.59072,Entire home/apt,648,1,10,2020-09-13,0.80,18,83
39545681,Beaufort House Superior 1 Bedroom Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46432,-2.61788,Entire home/apt,142,1,1,2020-08-19,0.30,3,350
