id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23285610,B&B Le Funicolari stanza 103,172551093,Rosario,,Vomero,40.84487,14.23176,Private room,90,1,0,,,3,365
23286263,StellaNova Napoli centro,173352589,Stefano,,Stella,40.85722,14.24839,Entire home/apt,50,2,31,2019-10-24,1.02,1,209
23288562,Maiorani Family Apartment in the center of Naples,13036400,Wonderful Italy,,Pendino,40.85059,14.25894,Entire home/apt,117,1,24,2019-12-30,0.79,62,341
23299414,Platform 9 3/4,128841116,Dimorra,,Zona Industriale,40.85336,14.27184,Entire home/apt,75,1,15,2019-05-06,0.47,62,0
23302419,Casa Flavia by holidayngo,159580362,Holidayngo,,Pendino,40.84953,14.26239,Entire home/apt,87,2,6,2019-09-06,0.27,8,87
23303071,La finestra sul giardino - loft Museo Archeologico,69998750,Carmen,,Avvocata,40.85362,14.24643,Entire home/apt,48,2,32,2020-02-10,1.05,1,204
23304554,Residenza Mura Greche in Hystorical centre-Naples,110436805,Alessia,,San Lorenzo,40.85177,14.26283,Entire home/apt,50,3,42,2019-12-01,1.37,1,0
23305719,Appartamento zona Vomero - 'O Vascio Vomero,111330919,Alessandro,,Arenella,40.8503,14.22325,Entire home/apt,24,2,17,2020-07-26,0.56,2,355
23308611,"Historic Center With Terrace, Max 4 Peoples",132307717,Anna Laura,,Porto,40.84696,14.25582,Entire home/apt,63,2,53,2020-01-06,1.71,1,365
23309423,Suite petrarca,59162937,Antonio,,Posillipo,40.82322,14.21386,Entire home/apt,80,2,0,,,2,364
23320800,A TENT IN THE MIDDLE OF A HUGE GARDEN,6566657,Stefania,,San Carlo all'Arena,40.86358,14.26191,Entire home/apt,35,2,52,2020-09-08,1.87,2,364
23322238,"A cosy flat in the city centre -""The shell""",162680885,Laura,,Montecalvario,40.84788,14.24935,Entire home/apt,40,2,89,2020-01-07,2.83,1,174
23331780,"CENTRO STORICO NAPOLI
FAVOLOSA vicino museo madre",172659953,Rita & Anna,,San Lorenzo,40.85642,14.25822,Private room,30,1,46,2020-02-17,1.49,4,350
23337860,Casa Parthenope 12,173398108,Vittorio,,San Ferdinando,40.8387,14.2447,Entire home/apt,46,2,23,2020-02-29,0.74,1,267
23339219,Flyresidence apartaments/rooms Garibaldi Station,62744575,Flyresidence,,Vicaria,40.8557,14.27343,Entire home/apt,110,2,18,2020-02-06,0.66,6,315
23353400,4 comode camere 3 bagni aria co centralissimo wifi,289412,Davide,,Mercato,40.84993,14.27053,Entire home/apt,100,5,7,2019-10-26,0.29,7,0
23355001,Suite Monticelli-Centro Storico Napoli-Decumani,10884900,Mario,,San Giuseppe,40.84461,14.25403,Entire home/apt,104,1,25,2019-12-09,0.82,1,1
23365341,"Oliver House, una terrazza nella Napoli più antica",30454676,Federica,,San Ferdinando,40.83382,14.24639,Entire home/apt,60,3,17,2020-09-06,0.62,1,77
23369003,Stanza privata/Private room,82499730,Ugo,,Posillipo,40.82243,14.21733,Private room,46,2,1,2018-04-21,0.03,1,179
23370359,B&B riviera di chiaia 66 casa Rambaldi,174184595,Marco,,Chiaia,40.83339,14.22474,Hotel room,50,2,25,2020-07-24,0.82,2,365
23371430,Suite Elle Art Food & Luxury in <3 of Naples,7888792,Dante,,San Ferdinando,40.8333,14.24509,Hotel room,50,1,4,2019-10-14,0.13,6,242
23376118,Тetyana ROOM PIZZA GARIBALDI,15786406,Татьяна \ TETYANA \,,Pendino,40.84915,14.26626,Private room,25,1,18,2020-01-03,0.61,3,365
23390331,Home Sweet Home cathedral centro storico,61265839,Raffaele,,Pendino,40.85113,14.26,Entire home/apt,60,2,37,2020-02-20,1.29,2,0
23406969,B&B NONNO CICCIO,174537678,Francesco,,San Lorenzo,40.85529,14.27049,Hotel room,45,1,8,2019-12-20,0.25,3,364
23461193,Basso Luciella - Guest House,6207510,Marco,,San Lorenzo,40.84989,14.25691,Entire home/apt,50,2,128,2020-08-30,4.24,1,364
23462196,La Casa nel Borgo 3,171249030,Anna,,Pendino,40.84734,14.25943,Entire home/apt,53,1,0,,,4,1
23462335,La Casa nel Borgo SUITE... to live together,171249030,Anna,,Pendino,40.84724,14.26077,Entire home/apt,150,2,1,2019-12-02,0.10,4,1
23462735,Elegant Apartment at Piazza Municipio,23174041,Vincenzo,,San Giuseppe,40.83987,14.25027,Entire home/apt,55,1,0,,,5,64
23466790,Dream up Napoli,7639644,Rosaria,,Pendino,40.84916,14.2634,Entire home/apt,50,2,30,2020-01-01,0.96,1,360
23479402,Napoli Bed & Fly,81611713,Domenico,,San Carlo all'Arena,40.88104,14.26953,Entire home/apt,60,1,5,2018-06-19,0.16,1,261
23482958,Residenza Trinità Maggiore -Suite Trinità,134732342,Annalisa,,San Giuseppe,40.8471,14.25047,Entire home/apt,70,1,29,2020-08-19,0.96,4,355
23483063,Casa Bimyou!,117601575,Carolina,,San Lorenzo,40.86031,14.2683,Entire home/apt,42,1,27,2019-12-09,0.88,1,0
23499022,Relais Della Porta,175475326,Francesco,,San Giuseppe,40.84596,14.24958,Entire home/apt,64,1,1,2018-07-30,0.04,3,98
23501957,“Casa Lucia” Apartment in Garden Int.2,134110767,Yuri,,Soccavo,40.8394,14.20808,Entire home/apt,100,1,1,2018-05-28,0.04,2,147
23502677,Bellissimo appartamento nel centro con vista mare,808350,Giancarlo,,San Ferdinando,40.83951,14.25448,Entire home/apt,150,2,2,2018-10-28,0.07,6,364
23516928,An oasis in the heart of Neaples 6,17497462,Pina,,Pendino,40.84826,14.26116,Entire home/apt,58,3,50,2020-09-05,1.65,7,101
23532831,SPACCANAPOLI BROS APARTMENT IN THE HISTORIC CENTRE,2852328,Anna&Pino,,Pendino,40.84884,14.2584,Private room,76,2,3,2018-08-18,0.10,3,274
23533712,Interno 10 Cavour Bed & Breakfast Blu,175811637,Cristiano,,Stella,40.85448,14.25331,Private room,60,2,2,2019-03-24,0.07,2,356
23534872,casa METROPOLITAN PANORAMA su Napoli e Vesuvio,7531803,Elena,,Avvocata,40.8542,14.24233,Entire home/apt,54,1,37,2020-01-25,1.54,4,252
23539186,b&b gradoni di chiaia twenty three,175855326,Caterina,,Chiaia,40.83796,14.24346,Private room,58,1,7,2019-07-06,0.23,1,180
23540246,la casa di Paco,174887081,Claudio,,San Giuseppe,40.844,14.24958,Entire home/apt,55,1,84,2020-01-26,2.71,1,351
23556790,B&B Neapolis,127672845,Mario,,Stella,40.85503,14.24622,Private room,50,2,7,2019-05-06,0.27,1,365
23557363,House tour napoli centrale,8166327,Yoana,,Zona Industriale,40.85408,14.27211,Entire home/apt,63,3,8,2019-11-04,0.27,1,0
23557631,B&B Bibliotechina - Camera Musica,176026384,Marco,,Arenella,40.85033,14.23174,Private room,45,1,0,,,2,29
23572100,Your home in Napoli 2.0,176172131,Alessia,,Avvocata,40.84897,14.24624,Entire home/apt,49,2,110,2020-03-09,3.50,1,363
23574910,A comfortable apartment for a pleasant stay.,1409200,Fabrizia,,Posillipo,40.80191,14.18715,Entire home/apt,48,5,1,2019-11-08,0.09,4,357
23578619,2 Flats near Piazza Plebiscito,112683977,Diletta,,Chiaia,40.8379,14.24051,Entire home/apt,110,1,2,2019-10-15,0.12,8,269
23580032,"Camera rosa 
Pink room with private bathroom",176244889,Elena,,San Lorenzo,40.86137,14.26868,Private room,75,1,10,2019-11-03,0.34,4,365
23588118,Casa Fabi,176324816,Angelo,,Vomero,40.84026,14.22673,Entire home/apt,140,2,2,2018-07-17,0.07,1,0
23590255,"Casa del nonno ""Stanza Verde""",176244889,Elena,,San Lorenzo,40.86116,14.26793,Private room,45,1,0,,,4,365
23590791,Casa del nonno Stanza Jolli,176244889,Elena,,San Lorenzo,40.86237,14.26717,Private room,40,1,3,2019-05-12,0.10,4,364
23592129,La Casa nel Borgo 2,171249030,Anna,,Pendino,40.84598,14.26106,Entire home/apt,50,1,2,2018-06-20,0.06,4,365
23595092,B&B NONNO CICCIO  camera familiare,174537678,Francesco,,San Lorenzo,40.85529,14.26967,Hotel room,45,1,1,2018-07-03,0.04,3,364
23601239,Ad un passo dal Duomo - centro storico,80232529,Stefano,,San Lorenzo,40.85212,14.26045,Entire home/apt,30,2,138,2020-09-22,4.45,2,249
23608740,Appartamento  2 camere centro storico  per 4,55101846,Stefania,,Pendino,40.84993,14.25985,Entire home/apt,48,2,14,2019-10-11,0.49,3,259
23613001,Fiore Room,176638508,Daniela,,San Lorenzo,40.86042,14.26869,Private room,25,1,19,2019-09-20,0.65,1,1
23629887,La casa della musica,162142043,Diana,,San Lorenzo,40.85534,14.26105,Entire home/apt,200,2,5,2019-11-08,0.17,1,360
23637598,Interno 10 Cavour Bed & Breakfast verde,175811637,Cristiano,,Stella,40.85415,14.25254,Private room,60,1,1,2018-07-16,0.04,2,349
23640390,Caracciolo,176941190,Stefania,,Chiaia,40.8358,14.23258,Entire home/apt,60,2,7,2019-08-25,0.23,1,360
23641292,Casa Vacanza Francy,175416670,Maria,,Stella,40.85616,14.24849,Entire home/apt,20,1,29,2020-02-08,1.00,1,268
23641921,"Studio-flat, historical centre - with parking",138559574,Hotel Europeo Napoli,,San Giuseppe,40.84462,14.25444,Entire home/apt,36,1,104,2020-09-18,3.37,3,1
23644794,La casa del principe... B&B nel cuore della città.,169136517,Giulio,,Stella,40.85456,14.25031,Private room,51,1,3,2019-04-29,0.10,6,365
23648061,Camera deluxe,138800112,Umberto,,San Carlo all'Arena,40.85801,14.25374,Private room,80,1,0,,,1,364
23661013,Ò Vascetiello del centro storico...,762694,Melania,,San Lorenzo,40.85368,14.25674,Entire home/apt,50,1,4,2018-05-08,0.13,3,268
23663539,Le Terrazze a Mergellina. apt or private rooms,12558532,Paola,,Chiaia,40.8331,14.22873,Entire home/apt,150,2,30,2020-09-16,1.00,5,1
23666468,Flaminio 2 Apartment,86852920,Giuseppe,,San Lorenzo,40.85521,14.25903,Entire home/apt,80,1,2,2018-04-08,0.07,3,364
23667431,Casa Storica,177208593,Emanuele,,Stella,40.86105,14.25176,Entire home/apt,39,1,11,2019-07-15,0.38,1,0
23676921,Stanza Singola Panoramica. Un'oasi sulla citta'.,56619918,Giovanni Alberto,,Fuorigrotta,40.83514,14.20949,Private room,20,1,6,2020-07-25,0.22,2,179
23677075,Stanza Matrimoniale Panoramica sulla Citta'.,56619918,Giovanni Alberto,,Fuorigrotta,40.83508,14.20965,Private room,30,2,2,2018-04-16,0.07,2,114
23683141,philip royal 2,45236554,Leopoldo,,Avvocata,40.85817,14.24078,Entire home/apt,54,1,79,2019-09-23,2.55,5,219
23683453,philip royal 1,45236554,Leopoldo,,Stella,40.85549,14.24691,Private room,64,1,86,2019-12-29,2.82,5,309
23691912,I Giardini di Enea,71273427,Donatella E Antonio,,Bagnoli,40.81935,14.16874,Entire home/apt,44,2,17,2020-08-14,0.58,2,1
23693171,Il Basso,36591370,Antonio,,Chiaia,40.83614,14.24445,Entire home/apt,45,1,48,2019-09-14,1.66,1,240
23697712,"Casa Bonito, quiet and well connected, Napoli",177513028,Sebastiano,,Vomero,40.84665,14.23645,Entire home/apt,66,2,8,2019-05-11,0.26,1,0
23701078,TOLEDO LUX. DÉPENDEND.+JACUZZI CHROMOTHER.+NETFLIX,177549150,Claudio,,Montecalvario,40.84766,14.24645,Private room,45,2,72,2020-08-16,2.34,3,284
23702724,MONTESANTO TERRACE+SUITE & JACUZZI CHROMOTHERAPY,177549150,Claudio,,Montecalvario,40.84766,14.24645,Entire home/apt,93,2,130,2020-09-20,4.26,3,299
23707741,Cuore Sacro - Centro Storico di Napoli,177630762,Marco,,San Lorenzo,40.85436,14.25841,Entire home/apt,69,1,1,2018-06-21,0.04,1,364
23710087,Casa di legno,177656114,Claudia,,San Lorenzo,40.852,14.25622,Entire home/apt,28,2,19,2020-09-24,0.62,1,1
23710588,Maison Plebiscito Casa Vacanze,177664219,Zaber,,San Ferdinando,40.83587,14.24855,Entire home/apt,94,2,31,2019-11-17,1.03,2,69
23712693,Casa Villari,177686692,Carla,,Stella,40.85592,14.25256,Entire home/apt,25,2,105,2020-09-07,3.38,1,180
23718938,Silvia's Prettyhouse,177013470,Silvia,,Avvocata,40.85036,14.24808,Entire home/apt,48,2,68,2019-09-24,2.21,1,1
23721556,Residence Falcone- Apartament 2,156891047,Giuseppe,,Vomero,40.84102,14.22582,Entire home/apt,46,2,2,2019-02-15,0.07,2,353
23737347,L'incanto della Sirena,177988295,Palma,,Posillipo,40.81938,14.21311,Entire home/apt,110,2,41,2020-08-20,1.39,1,348
23749175,O vasc' a 22,176508463,Giovanna,,San Ferdinando,40.83921,14.24454,Entire home/apt,41,1,158,2020-03-03,5.21,1,0
23756705,Casa Guida,178184297,Fabiana,,San Carlo all'Arena,40.8617,14.26426,Entire home/apt,36,2,52,2020-03-12,1.73,1,3
23757865,B&B I Borbone nel Cuore Storico di Napoli,127859212,Danilo,,San Lorenzo,40.85247,14.26464,Hotel room,100,1,1,2018-03-14,0.03,3,1
23758140,I Borbone il B&B nel Centro Storico,127859212,Danilo,,San Lorenzo,40.85137,14.26395,Hotel room,100,1,0,,,3,364
23764149,"Stanza Terra in appartamento,vista mare",12558532,Paola,,Chiaia,40.83407,14.23087,Private room,74,2,1,2018-04-02,0.03,5,333
23764355,B&B CENTRO STORICO NAPOLI (MERAVIGLIOSA),172659953,Rita & Anna,,San Lorenzo,40.85426,14.26033,Private room,28,1,98,2020-03-08,3.26,4,0
23765470,Vecchia Napoli apt- typical  house in the center,54480775,Daniele,,San Lorenzo,40.85308,14.2557,Entire home/apt,40,2,80,2020-08-18,2.65,1,0
23768472,Quesse Apartment,349446304,Emma,,Chiaia,40.83687,14.24395,Entire home/apt,99,1,117,2020-08-25,3.84,1,364
23769659,La Casetta Rossa,178303195,Giovanni,,Pendino,40.8478,14.26231,Entire home/apt,100,1,3,2018-07-24,0.10,1,0
23783220,Scugnizzo Apartment,178442741,Flaviano,,San Giuseppe,40.84316,14.25217,Entire home/apt,45,1,53,2020-06-24,1.73,1,347
23787588,Big Sailboat for your fantastic trip with us!,35860966,Alessia,,Chiaia,40.82712,14.22269,Entire home/apt,1500,1,0,,,3,0
23796824,Le Perle di Napoli (Positano),23423592,Raffaella,,Zona Industriale,40.85157,14.26836,Private room,45,1,1,2018-08-08,0.04,1,365
23797689,Soggiorno in Centro 1,50179836,Luca,,Pendino,40.84991,14.26808,Private room,61,1,0,,,3,135
23809710,XL Blue Room in downton with private bathroom,8065209,Roberta,,Pendino,40.84929,14.26012,Private room,30,1,175,2020-09-21,5.79,5,348
23810661,Green Room - Comfort in downtown with private bath,8065209,Roberta,,Pendino,40.84998,14.25929,Private room,30,1,205,2020-09-22,6.77,5,349
23810762,Yellow Room in downtown with private bathroom,8065209,Roberta,,Pendino,40.84937,14.25979,Private room,30,1,196,2020-09-22,6.48,5,359
23814491,MiniFlat33 in downtown with fully equipped kitchen,8065209,Roberta,,San Lorenzo,40.8495,14.25821,Entire home/apt,30,1,164,2020-09-24,5.41,5,351
23816969,Nennella 1,23814436,Maria Chiara,,Arenella,40.85864,14.22167,Private room,18,1,2,2020-09-08,0.09,3,344
23818562,Comfortable Apart-Half way Center/Vomero - Taxi sr,169737200,Fatima,,Vomero,40.84874,14.23626,Entire home/apt,60,2,15,2019-10-19,0.80,2,365
23819463,Aduepassi da Toledo...,108293168,Nina,,Montecalvario,40.84352,14.2484,Entire home/apt,60,1,22,2020-07-02,0.73,4,264
23821201,Donna Sofia a pochi passi dal centro storico,158822683,Beatrice,,Pendino,40.84637,14.26338,Entire home/apt,50,1,16,2020-01-05,0.53,1,119
23824297,Il Panaro ai Decumani,178835507,Maria Teresa,,San Lorenzo,40.85265,14.26189,Entire home/apt,65,2,110,2020-09-03,3.63,2,259
23826086,Nennella 2,23814436,Maria Chiara,,Arenella,40.8571,14.22283,Private room,18,1,0,,,3,364
23837350,Casa Alice Piazza dei Martiri,178977634,Fabrizio,,San Ferdinando,40.83279,14.24355,Entire home/apt,70,2,18,2019-04-17,0.59,1,2
23851614,B&b  alla Ferrovia,179142307,Giuseppe,,San Lorenzo,40.8549,14.27049,Private room,42,1,6,2019-09-06,0.20,2,364
23876817,Stanza Acqua by le terrazze a mergellina,12558532,Paola,,Chiaia,40.8331,14.23013,Private room,76,2,2,2018-10-21,0.07,5,323
23880715,Dauphin Ange,115011447,Nicola,,Vicaria,40.85867,14.27275,Entire home/apt,25,1,0,,,5,52
23891034,Appartamento 100 mq centro di Napoli con terrazzo,6479355,Fabrizio,,San Giuseppe,40.84166,14.24879,Entire home/apt,200,60,0,,,7,365
23892437,il giardino di jole,60204679,Teresa,,Chiaiano,40.87699,14.22167,Entire home/apt,35,2,1,2018-05-01,0.03,1,88
23893848,B&B da Zì 'Ndonio,179560503,Antonio,,San Lorenzo,40.85083,14.25856,Private room,27,1,5,2019-05-04,0.17,1,17
23894121,"Stanza Fuoco. Vista mozzafiato, in appartemento",12558532,Paola,,Chiaia,40.83311,14.22926,Private room,76,2,6,2018-10-15,0.20,5,0
23897389,le stanze di giordana,86864243,Patrizia,,Zona Industriale,40.85214,14.26939,Private room,30,1,15,2019-09-02,0.54,9,364
23898129,Casa centro,10334562,Reny,,Montecalvario,40.84366,14.24793,Entire home/apt,49,2,8,2019-07-18,0.26,2,90
23900675,Grand Merliani,179620440,Massimo,,Vomero,40.84413,14.22875,Entire home/apt,119,1,54,2020-09-16,1.78,3,1
23907326,Camera Classic Matrimoniale a Casa d'AMare,178404705,Giuseppe,,Chiaia,40.82934,14.22075,Hotel room,81,1,1,2020-07-27,0.48,3,176
23908594,Historical atmosphere for your stay in Naples,179554845,Marianna,,Montecalvario,40.84713,14.24177,Private room,180,1,1,2019-06-12,0.06,1,365
23909019,Camera Tripla Deluxe,178404705,Giuseppe,,Chiaia,40.82931,14.22209,Hotel room,100,1,0,,,3,190
23909324,Camera Deluxe a Casa d'AMare,178404705,Giuseppe,,Chiaia,40.82819,14.22024,Hotel room,130,1,1,2018-04-02,0.03,3,185
23916827,THE NEAPOLITAN GEM ( 360° panoramic view),38647115,Letizia & Marco,,Avvocata,40.85584,14.24363,Entire home/apt,80,5,16,2018-10-22,0.55,2,0
23918523,CASA DI GIULIA SC,155744450,Giulia,,Vicaria,40.85855,14.27285,Private room,30,1,89,2020-09-06,2.93,4,360
23918857,Casa di Giulia SN,155744450,Giulia,,Vicaria,40.85777,14.27214,Private room,22,1,71,2020-09-23,2.36,4,333
23919233,CASA DI GULIA SP,155744450,Giulia,,Vicaria,40.85687,14.27188,Private room,25,1,60,2020-09-19,2.00,4,360
23919777,TreSette Toledo Apartment,18147455,Fulvia,,Montecalvario,40.8444,14.24593,Entire home/apt,194,1,9,2019-10-19,0.42,4,1
23920779,Bella suite rooms-b&b,93117541,Fabio,,Chiaia,40.83408,14.22277,Private room,60,1,6,2019-07-21,0.28,2,90
23920928,TreSette Toledo Asso,18147455,Fulvia,,Montecalvario,40.8444,14.24593,Private room,66,1,1,2018-05-01,0.03,4,1
23933204,Blundo Family Apartment by Wonderful Italy,13036400,Wonderful Italy,,Arenella,40.8518,14.23153,Entire home/apt,77,1,6,2019-10-14,0.25,62,353
23934960,Napoli d'Amare Bed and Breakfast Room Marechiaro,52870903,Vale,,Posillipo,40.82385,14.21694,Private room,85,1,0,,,4,177
23935487,Art of Naples,107465765,Paul,,San Lorenzo,40.85141,14.26227,Entire home/apt,135,2,3,2019-12-18,0.15,10,344
23936875,Neapolitan Loft,129511925,Paolo,,Montecalvario,40.8403,14.24694,Entire home/apt,36,2,25,2020-09-24,0.83,1,348
23938601,Residenza Trinità Maggiore - Suite Gesù Nuovo,134732342,Annalisa,,San Giuseppe,40.84535,14.25059,Entire home/apt,70,1,57,2020-08-10,1.97,4,357
23939191,Warhol Luxury Double Room - Ninarella B&B,155267132,Raffaele,,San Giuseppe,40.84302,14.25191,Hotel room,214,1,0,,,4,310
23939246,Residenza Trinità Maggiore - Suite Certosa,134732342,Annalisa,,San Giuseppe,40.84783,14.25184,Entire home/apt,90,1,25,2019-11-22,0.83,4,0
23939801,Small Design House,6915348,Tiziana,,San Ferdinando,40.83717,14.24485,Entire home/apt,28,2,32,2020-09-18,1.06,2,178
23943320,"""La Casa Candida"" - Historical Center",180012530,Stefano,,Avvocata,40.84964,14.24687,Entire home/apt,37,1,176,2020-09-19,5.85,2,348
23951115,Small Suite Plebiscito,180093933,Fabio,,San Ferdinando,40.83341,14.24772,Entire home/apt,35,1,19,2020-02-09,0.66,1,365
23956270,Le Grenier Romantic,160263815,Antonio,,San Giuseppe,40.84687,14.25167,Entire home/apt,51,1,0,,,4,179
23958226,il Cavaliere di Toledo - Don Ferdinando,180151352,Romualdo,,Montecalvario,40.8424,14.2485,Entire home/apt,84,1,1,2018-06-14,0.04,3,342
23960994,NapoliCentro Suite!Amazing Flat in the CityCentre!,63577351,Marco,,Pendino,40.84755,14.26222,Entire home/apt,49,2,182,2020-09-17,5.95,1,0
23961672,Sigi and Anna Home,19692509,Anna E Stefano,,San Lorenzo,40.85369,14.25945,Entire home/apt,75,2,44,2019-07-30,1.45,4,0
23962146,Casa Giò,81581075,Angela,,Chiaia,40.83542,14.21841,Entire home/apt,70,2,0,,,2,87
23962954,Blackvelvet house,180197020,Flavio,,San Carlo all'Arena,40.87235,14.26269,Entire home/apt,45,2,15,2020-02-19,0.60,1,0
23968283,MariSol Holiday House Heart of Naples,180258358,Lara,,San Giuseppe,40.84867,14.25314,Entire home/apt,31,1,1,2019-09-16,0.08,1,214
23969550,Il Cavaliere di Toledo - Don Pedro,180151352,Romualdo,,Montecalvario,40.8424,14.24852,Entire home/apt,85,1,6,2020-03-04,0.21,3,343
23970983,Il Cavaliere di Toledo - Don Rodrigo,180151352,Romualdo,,Montecalvario,40.84241,14.24852,Entire home/apt,82,1,0,,,3,342
23993387,PAINTINGS ROOM A fighter-painter life story,118041257,Arwen,,Montecalvario,40.84716,14.24159,Private room,25,1,126,2020-09-07,4.14,1,260
23995582,Tipico appartamento nel cuore di Napoli,180544073,AliLù,,Mercato,40.85057,14.2687,Entire home/apt,43,1,115,2020-02-10,3.85,1,0
24006907,M4 the art of Naples,3477417,Paolo,,San Lorenzo,40.85295,14.26336,Entire home/apt,130,2,16,2020-08-25,0.56,17,354
24011510,White House,159979045,Amalia,,San Lorenzo,40.85131,14.25506,Entire home/apt,21,1,126,2020-09-14,4.13,2,331
24014635,Fiorentini21-Municipio,161574272,Carmine,,San Giuseppe,40.84328,14.25111,Entire home/apt,46,2,22,2020-02-18,0.95,3,346
24019743,A casarella 'e capemonte,180769038,Benedetta,,Stella,40.86357,14.24787,Entire home/apt,40,2,26,2020-08-06,0.86,1,265
24032313,Da Antonella,180879860,Antonella,,San Ferdinando,40.835,14.24471,Entire home/apt,18,2,128,2020-09-23,4.23,1,171
24033106,CasaChiara Italia classic zona centro free parking,166839022,Giuseppe,,San Lorenzo,40.85616,14.27098,Entire home/apt,63,2,68,2020-09-18,2.26,3,355
24034154,Casa Vesuvio,140250889,Francy,,Avvocata,40.85307,14.24319,Private room,40,1,26,2019-05-13,0.88,1,0
24035308,Flyresidence apartaments/rooms Garibaldi Station,62744575,Flyresidence,,Vicaria,40.85561,14.27276,Entire home/apt,60,1,12,2020-08-28,0.41,6,339
24040966,Made in Napoli,180955293,Francesco,,Mercato,40.84891,14.26954,Entire home/apt,27,1,49,2020-09-13,1.65,1,362
24049995,Residenza Trinità Maggiore - Suite Santa Chiara,134732342,Annalisa,,San Giuseppe,40.84708,14.25251,Entire home/apt,70,1,44,2020-09-13,1.50,4,0
