id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8049864,Apartment next to Charles Bridge! 3 bathrooms!,4557321,Maria,,Praha 1,50.08229,14.4143,Entire home/apt,3071,3,103,2020-08-03,1.55,4,210
8109087,"COZY ATELIER - 10' Prague castle, parking",18455951,Monika + Dominik,,Praha 6,50.08653,14.33891,Entire home/apt,906,30,87,2020-03-03,1.58,2,82
8116397,Comfy room with everything you need,10017220,Laura,,Praha 13,50.04761,14.32246,Private room,400,3,25,2020-10-18,0.40,3,364
8124643,Modern apartment in city centre,42682660,Jaroslav,,Praha 3,50.07682,14.45449,Entire home/apt,1500,200,8,2017-05-01,0.13,1,365
8135950,"CHARMING APT,TERRACE,CITY CENTRE!19",18151373,Bianka,,Praha 2,50.07297,14.42964,Entire home/apt,12240,2,19,2017-06-25,0.29,23,1
8137605,Cosy Apartment with Balcony & View,31263447,Kristine,,Praha 1,50.08624,14.41689,Entire home/apt,2637,1,41,2019-10-20,0.63,16,247
8155152,Original apartment in calm part of Prague,13824957,Sandra,,Praha 10,50.05303,14.49313,Entire home/apt,1000,2,144,2021-01-02,2.16,1,204
8177017,Stylish studio in the city centre!,4557321,Maria,,Praha 1,50.08229,14.4143,Entire home/apt,1157,3,206,2020-12-20,3.10,4,210
8191906,Large room near  Charles Bridge,36271270,Niko,,Praha 1,50.0867,14.40012,Private room,270,1,399,2021-01-28,6.00,10,344
8192630,cozy room next to Charles Bridge,36271270,Niko,,Praha 1,50.08788,14.40001,Private room,270,1,420,2021-02-05,6.34,10,334
8193066,"room next to Charles Bridge, Prague",36271270,Niko,,Praha 1,50.08695,14.40017,Private room,270,1,442,2021-02-07,6.66,10,341
8193226,Big room next to Charles Bridge,36271270,Niko,,Praha 1,50.08761,14.40033,Private room,270,1,435,2021-02-03,6.55,10,338
8193354,room next to Prague Charles Bridge,36271270,Niko,,Praha 1,50.08669,14.39849,Private room,270,1,422,2021-02-06,6.38,10,342
8202380,90 square meters in the heart of Prague,1864162,Tomas,,Praha 1,50.08594,14.42983,Entire home/apt,1269,9,71,2019-08-18,1.08,1,357
8253514,Modern private room with own bathroom.City centre!,4557321,Maria,,Praha 1,50.08229,14.4143,Private room,957,3,171,2020-10-23,2.58,4,249
8253525,Hotel-like private Room with bathroom.City Centre!,4557321,Maria,,Praha 1,50.08229,14.4143,Private room,957,3,188,2020-07-20,2.84,4,249
8281469,New stylish apartment Prague center,9752720,Zbyněk,,Praha 5,50.07247,14.40772,Entire home/apt,1100,2,221,2020-09-13,3.35,2,21
8288035,Beautiful Attic Central Location w/AC,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07635,14.40571,Entire home/apt,1320,2,263,2020-02-29,3.98,32,141
8291214,BA.Prague - Comfort Apartment,18162588,Jarda,,Praha 10,50.07071,14.4515,Entire home/apt,1708,3,0,,,8,365
8295627,VILLA-2 to 8 PERSONS IN 3 BEDROOMS,43670543,Julia Del Carmen,,Praha 6,50.07768,14.30654,Entire home/apt,1294,1,18,2020-07-12,0.30,3,364
8298575,Casa Zelivskeho,43753937,Rudy,,Praha 3,50.07725,14.46867,Entire home/apt,570,2,89,2021-02-12,2.17,1,180
8299923,Large flat in Villa-ideal for families -up to 8 PX,43670543,Julia Del Carmen,,Praha 6,50.07705,14.30704,Entire home/apt,1942,1,49,2020-11-15,0.77,3,364
8307485,5) Nice separate flat in the centre,43583871,Lenka,,Praha 1,50.08672,14.43721,Entire home/apt,725,2,363,2020-08-14,5.50,10,111
8309561,2) Nice separate flat in the centre,43583871,Lenka,,Praha 1,50.08652,14.43642,Entire home/apt,1036,2,388,2020-09-27,5.88,10,111
8310129,6) Nice separate flat in the centre,43583871,Lenka,,Praha 2,50.08546,14.4374,Entire home/apt,854,2,354,2020-09-14,5.36,10,0
8310224,7) Nice separate flat in the centre,43583871,Lenka,,Praha 1,50.08578,14.43632,Entire home/apt,3347,2,33,2017-08-03,0.50,10,20
8316062,Cozy Prague Castle Studio,987321,Anna,,Praha 1,50.08948,14.40122,Entire home/apt,1424,2,262,2020-08-01,3.97,5,271
8316255,Lesser Town Apartment,987321,Anna,,Praha 1,50.08905,14.40248,Entire home/apt,1424,2,218,2020-08-23,3.30,5,270
8332231,Romantic Attic Center Prague,5463516,Zuzana & Seven Keys Team,,Praha 2,50.07448,14.4341,Entire home/apt,932,2,271,2020-09-23,4.11,32,89
8334504,Old Town St Agnes Comfy 2BDR❤️Washer Netflix WiFi,3529680,Ondřej,,Praha 1,50.09176,14.42692,Entire home/apt,592,2,333,2021-01-09,5.09,13,0
8342747,1) Nice separate flat in the centre,43583871,Lenka,,Praha 2,50.08577,14.43726,Entire home/apt,725,2,369,2020-09-21,5.62,10,111
8342842,4) Nice separate flat in the centre,43583871,Lenka,,Praha 8,50.08687,14.43765,Entire home/apt,725,2,358,2020-10-19,5.43,10,108
8342918,3) Nice separate flat in the centre,43583871,Lenka,,Praha 2,50.08571,14.43734,Entire home/apt,725,2,359,2020-09-21,5.44,10,106
8349356,Room 9,44006988,Hostel,,Praha 1,50.08288,14.43016,Private room,1527,1,6,2019-12-14,0.10,13,309
8349893,Room 2,44006988,Hostel,,Praha 1,50.08153,14.43208,Private room,858,1,49,2019-01-02,0.78,13,303
8353815,P2 CharlesSq. Fred&Ginger METRO2min,44030819,Martin,,Praha 2,50.07607,14.42099,Private room,10355,2,17,2018-02-19,0.27,4,365
8354125,P2 CharlesSq Coffee&Cream METRO2min,44030819,Martin,,Praha 1,50.07789,14.42204,Private room,10355,2,5,2018-02-11,0.08,4,365
8354324,P2 CharlesSq.Art & Deco METRO2min,44030819,Martin,,Praha 2,50.07581,14.42173,Private room,10355,2,6,2017-03-05,0.10,4,365
8354436,P2 CharlesSq. Jazz&Soul METRO2min,44030819,Martin,,Praha 2,50.07631,14.42229,Private room,10355,2,2,2016-04-13,0.03,4,365
8375007,Room 4,44006988,Hostel,,Praha 1,50.08268,14.43108,Private room,1660,1,11,2019-04-21,0.20,13,305
8375382,Standart Apartment,44006988,Hostel,,Praha 1,50.08122,14.43109,Entire home/apt,1601,1,5,2020-01-06,0.11,13,293
8378816,Poetic place in Žižkov 10 000 CZK / month,16580095,Eva,,Praha 3,50.08584,14.44218,Private room,900,62,244,2019-09-13,3.70,2,180
8381545,Vinohrady 2BDR Ruterra Suite,227945,Alex And Kate,,Praha 2,50.07024,14.4301,Entire home/apt,18022,2,104,2020-02-26,1.66,111,11
8414577,Pokoj v nabídce Deluxe 2 Bedroom Aparthotel s Terrace,13574336,Stana & Dominik,,Praha 1,50.09113,14.42797,Private room,2796,1,13,2019-09-03,0.25,9,259
8415191,Deluxe 3-rooms APT with terrace,13574336,Stana & Dominik,,Praha 1,50.09113,14.42797,Hotel room,3495,1,13,2020-10-10,0.26,9,0
8423072,Cosy apartment in heart of Prague,38372130,Jitka,,Praha 1,50.09017,14.43031,Entire home/apt,1565,1,182,2020-03-08,2.77,1,358
8426610,Cozy apartment near to city centre,3989176,Veronika,,Praha 3,50.09018,14.47312,Entire home/apt,1050,2,1,2016-01-03,0.02,1,265
8433444,Modern cozy apartment in citycenter,44406864,Olga,,Praha 3,50.08612,14.44888,Entire home/apt,1397,2,301,2021-01-31,4.58,4,89
8448816,Cozy 1st floor of a family house,37789835,Ivana,,Praha 15,50.0433,14.56371,Entire home/apt,492,1,84,2020-11-20,1.34,2,0
8463264,Old Town Balcony Apartment,3533590,Andy,,Praha 1,50.08984,14.42717,Entire home/apt,2201,3,25,2020-02-10,0.40,9,365
8468207,A Cozy room with small kitchen,3990737,Renata,,Praha 6,50.08109,14.32056,Private room,595,1,42,2020-10-31,0.65,4,326
8489855,Apartment in the centre,24039619,Michal,,Praha 2,50.07312,14.4312,Entire home/apt,1065,1,147,2020-10-18,2.23,4,0
8543808,COZY Apt in safe quite Neigborhood,9173203,Malik,,Praha 14,50.08533,14.55206,Private room,1999,2,12,2019-08-20,0.19,1,357
8551014,Modern apartment in a hip neighborhood,2230951,Štěpán,,Praha 8,50.09354,14.4564,Entire home/apt,656,1,365,2021-01-05,5.60,1,142
8551984,COZY FLAT +balcony +garden +fastWIFI /Prague 6,44867106,Petra,,Praha 6,50.09794,14.37372,Shared room,1036,1,20,2019-05-20,0.32,2,364
8566013,Cozy & Quiet studio in the center next to the river,40478886,Zuzana,,Praha 2,50.0683,14.41649,Entire home/apt,621,2,421,2020-12-26,6.44,3,53
8575781,Chic Oasis with a Watercolor Mural near Old Town Square,30584559,Jiri&Hela,,Praha 1,50.08588,14.42091,Entire home/apt,2673,1,198,2020-10-10,3.11,2,364
8604359,Studio with the mezzanine,32658262,Jana,,Praha 2,50.07526,14.43028,Entire home/apt,1171,3,268,2020-09-13,4.11,10,365
8607774,Ruterra Red Roofs view with garage,227945,Alex And Kate,,Praha 1,50.08085,14.41711,Entire home/apt,770,2,217,2020-11-21,3.32,111,43
8611752,Little cozy STUDIO,45277587,Tomi,,Praha 5,50.0586,14.3773,Entire home/apt,541,1,64,2021-02-03,3.59,1,69
8611994,"Veles -10 min center,15 min airport",4485609,Alena,,Praha 6,50.09621,14.34959,Entire home/apt,983,2,29,2019-07-29,0.45,2,0
8619641,Beautiful Balcony View,7818198,Zbynek,,Praha 2,50.08085,14.4453,Entire home/apt,1129,2,34,2020-01-02,0.52,1,0
8624091,Room in Prague #1 - Best location + Balcony view,401669,Adam,,Praha 2,50.07655,14.43749,Private room,750,1,425,2020-09-06,6.51,3,70
8628982,"Explore Old Town from a Hip, Book-Filled Apartment",17009382,Matej,,Praha 1,50.07763,14.4234,Entire home/apt,7000,2,217,2020-09-07,3.31,1,36
8637555,CHARMING apartment with COURTYARD,24851986,Magdalena & Tomas,,Praha 2,50.07833,14.44241,Entire home/apt,1084,1,251,2021-01-03,3.85,6,273
8640813,Апартаменты гостиничного типа.,45427318,Илья,,Zličín,50.05729,14.28301,Entire home/apt,375,1,0,,,1,326
8648584,"Great room, great location",9755747,Jana,,Praha 6,50.1031,14.39455,Private room,440,1,13,2020-08-16,0.20,1,88
8650320,Greg Apartments Kampa VIII Prague,22325529,Michal,,Praha 1,50.08285,14.4069,Entire home/apt,788,2,141,2021-02-07,2.18,8,352
8662095,SUPER CLASSY and LARGE 3 bdrm apt. OLD TOWN,38842735,Miroslav,,Praha 1,50.08418,14.41575,Entire home/apt,1901,1,44,2021-01-02,0.78,11,326
8662620,Romantic Apartment with Balcony in the Old Town,20497348,Stuart,,Praha 1,50.08849,14.41842,Entire home/apt,3547,1,212,2020-08-22,3.55,4,348
8675332,New renovated Navratilova apartment,45566419,Blanka,,Praha 1,50.07765,14.42415,Entire home/apt,1300,2,64,2020-07-26,1.12,4,340
8675927,NICE flat with 2 rooms near center,24215962,Petr,,Praha 10,50.06988,14.46115,Entire home/apt,5000,3,11,2020-01-02,0.18,2,179
8683097,"Ap.close to the centre,FREE PARKING",8568090,Gabriela,,Praha 10,50.0738,14.49241,Entire home/apt,900,2,32,2019-01-03,0.49,1,22
8690413,"""Friends"" Apt. a few  minutes to Old Town",40032700,Martin,,Praha 7,50.0988,14.42551,Entire home/apt,1237,2,230,2019-12-21,3.53,1,327
8693435,attic flat in the center of Prague,45642805,Marianna,,Praha 2,50.07779,14.43619,Entire home/apt,2277,2,65,2020-01-02,1.02,1,0
8706486,6x people 100 meters from the Old Town Square,44820103,Andreas,,Praha 1,50.08627,14.41925,Entire home/apt,9035,1,6,2018-05-20,0.10,6,0
8706585,Residence Bambur Old Town Square 6x people,44820103,Andreas,,Praha 1,50.08663,14.42079,Entire home/apt,8669,1,4,2016-10-06,0.07,6,89
8707715,4x people 100 meters from the Old Town Square,44820103,Andreas,,Praha 1,50.0851,14.42038,Entire home/apt,8255,1,1,2016-05-18,0.02,6,90
8707780,100 meters from the Old Town Square,44820103,Andreas,,Praha 1,50.08502,14.42076,Entire home/apt,8255,1,2,2019-09-22,0.04,6,90
8711892,Beautiful Apartment Prague Center,13435717,Adrien,,Praha 2,50.07335,14.4422,Entire home/apt,1450,2,173,2020-08-10,2.65,8,364
8730644,Vlasska 6 - Central Medieval Prague,41717118,Charles,,Praha 1,50.08853,14.39961,Entire home/apt,3314,3,1,2019-10-01,0.06,11,255
8731067,Superior Studio - 7 Tales Suites,2691904,Prague Residences,,Praha 1,50.08678,14.4193,Entire home/apt,2081,2,69,2020-03-10,1.13,46,276
8731216,Studio Cinderella  - 7 Tales Suites,2691904,Prague Residences,,Praha 1,50.0858,14.41753,Entire home/apt,1731,2,9,2020-03-03,0.15,46,280
8731261,One Bedroom Apartment - 7 Tales Suites,2691904,Prague Residences,,Praha 1,50.08694,14.41876,Entire home/apt,2255,2,13,2020-02-10,0.21,46,278
8731590,Two Bedroom Apartment - 7 Tales Suites,2691904,Prague Residences,,Praha 1,50.08599,14.41813,Entire home/apt,2685,2,11,2019-06-24,0.20,46,1
8733801,Penthouse in the heart of Prague!,28250028,Bonito,,Praha 1,50.08241,14.41614,Private room,1294,1,16,2019-10-13,0.79,1,0
8754815,Cozy room in the centre of Prague,2740680,Vadim,,Praha 1,50.08376,14.42061,Private room,410,1,433,2020-12-20,6.63,2,165
8758913,Amazing appartement very close to Prague castle,45933222,Markéta,,Praha 6,50.08513,14.37647,Entire home/apt,1090,1,12,2019-10-12,0.26,1,89
8770735,Adam&Eva's Double bed private room,45983200,Eva,,Praha 5,50.07925,14.40727,Private room,5000,1,10,2019-12-08,0.18,2,166
8786469,"Byt pro pár, dítě",37329741,Lenka,,Praha 12,49.98987,14.40876,Entire home/apt,1294,2,2,2019-07-28,0.06,1,358
8787826,Backyard atypic ex- fashion studio,9070851,Iva,,Praha 5,50.07182,14.39652,Entire home/apt,1986,2,27,2020-01-01,0.41,1,180
8792365,Two-Bedroom Balcony Apartment on Reznicka,33231902,Arthur,,Praha 1,50.0781,14.42279,Entire home/apt,1714,3,178,2020-11-01,3.22,1,61
8794740,Nice flat near the center,46087744,Vaclava,,Praha 5,50.06865,14.38792,Entire home/apt,1480,2,36,2020-01-02,0.65,1,364
8808402,Room in Prague #2 - Best location,401669,Adam,,Praha 2,50.07627,14.43733,Private room,600,1,396,2020-08-30,6.07,3,70
8822954,Classic style apt in Hipster area,46214918,Michal,,Praha 10,50.07051,14.45767,Entire home/apt,9200,3,7,2019-01-02,0.11,1,1
8842329,10 min walk far from Charles´Bridge,24378060,Radek,,Praha 5,50.07624,14.4073,Entire home/apt,1826,2,48,2020-01-06,0.74,3,266
8843333,☼ Balcony Sun Big ☼ Room in Beautiful Home,19941912,Olive Homes,,Praha 9,50.10796,14.50053,Private room,880,1,93,2020-04-01,1.43,4,179
8843759,Cozy apartment close to centre,46313320,Martina,,Praha 5,50.0678,14.39728,Entire home/apt,1115,1,193,2020-01-01,2.99,1,331
8878482,AMAZING AIRY OLD TOWN LOFT,5297514,"Galina, Tomas And Kamila",,Praha 1,50.08958,14.42349,Entire home/apt,14679,1,190,2020-03-08,2.93,25,0
8879754,Byt  v rezidenci Orionka,41193949,Eva,,Praha 3,50.07718,14.46504,Entire home/apt,1200,2,26,2020-01-02,0.45,1,353
8882966,Easy Life in Old Prague Baroque Pearl w. Terrace❤️,3529680,Ondřej,,Praha 1,50.08162,14.42452,Entire home/apt,3107,2,39,2020-08-22,0.65,13,223
8884782,☼ Gorgeous & Quiet Room with Rooftop Views ☼,19941912,Olive Homes,,Praha 9,50.10796,14.50053,Private room,517,1,91,2020-03-08,1.40,4,82
8884813,Prague Castle just 15 min walk away,24378060,Radek,,Praha 5,50.07786,14.40564,Entire home/apt,2643,2,52,2020-08-15,0.80,3,0
8897001,Your Home by Vysehrad Castle,2701246,Michal,,Praha 2,50.0643,14.42478,Entire home/apt,1863,2,28,2020-09-20,0.45,5,74
8897075,Your Quality Home in Prague,2701246,Michal,,Praha 2,50.0643,14.42478,Entire home/apt,1863,2,29,2020-12-22,0.46,5,53
8902123,NEW DESIGN APARTMENT IN PRAGUE 1,17561778,Carla & Jana,,Praha 2,50.07826,14.42037,Entire home/apt,1200,2,191,2020-09-07,4.51,2,365
8908021,Stay and live like a local,830698,Jose (Jared),,Praha 10,50.07146,14.45833,Private room,1000,2,4,2019-10-07,0.06,1,365
8911931,"apartment for 6, Vinohrady, Prague 2",7085715,Lenka,,Praha 2,50.07391,14.42831,Entire home/apt,1942,2,7,2018-08-17,0.11,32,0
8930018,Room 3,44006988,Hostel,,Praha 1,50.08294,14.43101,Private room,858,1,5,2017-12-30,0.08,13,272
8933458,Glamorous Loft 5' from Prague Castle  w/ Breakfast,46702257,Yvetta,,Praha 6,50.09233,14.3888,Entire home/apt,1500,3,177,2020-08-28,2.83,5,365
8934146,Beauty and Comfort in Gorgeous Green Area,46702257,Yvetta,,Praha 6,50.11462,14.39041,Entire home/apt,1515,3,223,2020-09-12,3.52,5,360
8948508,Private/Tiptop/For 2/Metro&Airport,46773326,Tibor,,Řeporyje,50.04065,14.31708,Entire home/apt,906,10,6,2020-01-06,0.10,1,204
8951331,"City Centre, Family, Craft beer",26720779,Jan,,Praha 2,50.0762,14.43225,Entire home/apt,1400,2,220,2020-03-09,3.52,2,325
8965554,Suitable for single female traveler,46855394,Katerina,,Praha 3,50.07783,14.46878,Private room,570,2,53,2018-09-24,0.82,2,180
8975903,"central apartment - 6 PAX/wifi available, Prague 2",7085715,Lenka,,Praha 2,50.07396,14.42857,Entire home/apt,1942,2,2,2016-07-17,0.04,32,256
8980183,BRIGHT LOFT IN THE OLD TOWN,5297514,"Galina, Tomas And Kamila",,Praha 1,50.09104,14.42108,Entire home/apt,14679,1,35,2020-01-21,0.59,25,0
8986760,Spacious 3BR Apartment 140 m2,315332,Lubos & Marta,,Praha 1,50.07931,14.4244,Entire home/apt,20814,1,89,2020-08-02,1.38,28,0
9001746,Nice duplex right in the centre,47012461,Ammar,,Praha 1,50.08854,14.41798,Entire home/apt,3500,15,0,,,3,364
9022208,Charming double - breakfast incl.,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,1294,2,10,2019-12-23,0.18,8,91
9042743,3 BEDS+BREAKFAST+WIFI+PARKING,40478886,Zuzana,,Praha 12,50.01464,14.41883,Private room,494,2,207,2020-12-20,3.21,3,169
9084540,Apartment in the heart of Prague,8482050,Giulia,,Praha 2,50.07599,14.42638,Entire home/apt,1100,4,0,,,4,365
9090077,Truly unique triplex,47012461,Ammar,,Praha 1,50.088,14.4176,Entire home/apt,4800,15,0,,,3,365
9091568,Apartment with a beautiful view,47012461,Ammar,,Praha 1,50.08808,14.42003,Entire home/apt,3200,15,2,2019-05-12,0.05,3,365
9091731,Philosopher's Old Town Apartment,47404948,Jan,,Praha 1,50.09236,14.42799,Entire home/apt,1812,1,6,2016-10-06,0.10,1,365
9152832,Casa  Viola,47651177,Marco,,Praha 8,50.10207,14.47467,Entire home/apt,1000,2,23,2019-04-22,0.39,3,0
9159171,❤️️pragueforyou❤️️ 2 Bedrooms apartment for 12pers,1167781,Prague For You,,Praha 1,50.08699,14.43099,Entire home/apt,3087,2,77,2020-08-09,1.22,57,341
9159575,❤️️pragueforyou❤️️ 2 Bedrooms apartment for 13pers,1167781,Prague For You,,Praha 1,50.08707,14.43112,Entire home/apt,3471,2,46,2020-03-08,0.77,57,230
9159744,❤️️pragueforyou❤️️ 2 Bedrooms apartment for 11pers,1167781,Prague For You,,Praha 1,50.0871,14.43077,Entire home/apt,3087,2,60,2020-03-08,0.99,57,349
9159879,❤️️pragueforyou❤️️ Downtown apartment 7 people!,1167781,Prague For You,,Praha 1,50.08707,14.43107,Entire home/apt,2354,2,30,2020-01-02,0.50,57,289
9160260,❤️️pragueforyou❤️️ 2 Bedrooms apartment for 11pers,1167781,Prague For You,,Praha 1,50.08712,14.43069,Entire home/apt,3254,2,57,2020-01-02,0.91,57,201
9160440,❤️️pragueforyou❤️️ Republic Square apt in center,1167781,Prague For You,,Praha 1,50.0871,14.43107,Entire home/apt,2354,2,26,2019-12-28,0.48,57,294
9160632,❤️️pragueforyou❤️️ BIG apt 300m to Old Town sq!,1167781,Prague For You,,Praha 1,50.08704,14.43103,Entire home/apt,2713,2,85,2020-03-08,1.35,57,282
9160853,❤️️pragueforyou❤️️ 2 bedrooms w/ Air Conditioning,1167781,Prague For You,,Praha 1,50.08699,14.43099,Entire home/apt,2430,2,35,2020-01-02,0.55,57,296
9170125,Spacious brand new appartment,47723436,Dagmar,,Praha 15,50.04087,14.57,Entire home/apt,3883,2,50,2020-01-02,0.80,1,365
9192997,Casa. Verde,47651177,Marco,,Praha 8,50.10361,14.47411,Entire home/apt,900,2,7,2019-04-22,0.20,3,82
9213432,New apartment in Prague centre for5,47536264,Martin,,Praha 2,50.0707,14.41831,Entire home/apt,1497,2,1,2016-07-12,0.02,1,0
9214406,Brand new apart. 10min from center,47918313,Marketa,,Praha 10,50.0745,14.49038,Entire home/apt,1845,2,165,2020-07-28,2.59,1,204
9233050,REVIDENCE Apartments Lucas,47994422,Patrik,,Praha 3,50.08634,14.45826,Entire home/apt,958,1,125,2020-08-15,1.95,3,365
9236609,REVIDENCE Apartments Lucas,47994422,Patrik,,Praha 3,50.08808,14.45683,Entire home/apt,957,1,113,2020-08-09,1.81,3,0
9242485,Summer vibes in the city center!,22608489,Petr,,Praha 5,50.07832,14.40824,Entire home/apt,1000,3,14,2020-01-01,0.22,1,82
9246305,STUDIO in the heart of Prague!,6940352,Martina,,Praha 1,50.09214,14.43428,Entire home/apt,1031,2,231,2020-08-24,3.69,2,364
9274552,Modern Apartment in the City Centre!!!!,48167755,J&J,,Praha 1,50.0799,14.42423,Entire home/apt,14245,2,391,2020-10-18,6.07,9,180
9290067,Comfort studio right in the center,11357884,Edgar,,Praha 1,50.08446,14.41705,Entire home/apt,2303,2,240,2020-09-08,3.75,3,112
9298222,"Apartman 4B , 4 patro bez vytahu",9805316,Filip,,Praha 1,50.07844,14.41638,Entire home/apt,3236,2,8,2019-01-01,0.13,9,0
9357069,Synagogue APT in the Old Town of PRG,17809669,Youresidence,,Praha 1,50.09028,14.42016,Entire home/apt,1235,3,66,2020-07-31,1.08,8,51
9358332,Alexandra Old town square apartment 1st(20pax),48564538,Alexandra,,Praha 1,50.0855,14.4206,Entire home/apt,16757,1,38,2020-03-09,0.60,7,363
9358388,"New TWO floors loft, big terrasse, downtown 12 min",6497603,Pavel,,Praha 4,50.03564,14.41203,Entire home/apt,10000,60,170,2020-02-27,2.70,2,90
9367559,"Nice new flat, 20 min to the center. Free parking",5941300,Marie,,Praha 10,50.07849,14.50182,Entire home/apt,930,1,39,2020-08-09,0.62,1,363
9387372,Hottub [Washer+Dryer] [12min⇢Center] [160Mbs WIFI],48696206,Zaneta,,Praha 4,50.06107,14.44562,Entire home/apt,1350,1,64,2020-08-14,1.02,1,0
9398105,MA31-Elegant Serviced 110m2 | in Centre,5282,Klara,,Praha 1,50.08779,14.41915,Entire home/apt,7763,1,19,2020-02-26,0.31,49,0
9398135,KA32-Exclusive 2bdr. /2bath superb location centre,5282,Klara,,Praha 1,50.08229,14.4143,Entire home/apt,5977,1,11,2019-08-03,0.18,49,3
9398147,KA52-Exclusive 2bdr./2bath with balcony - Old Town,5282,Klara,,Praha 1,50.08229,14.4143,Entire home/apt,6805,1,10,2020-01-22,0.16,49,0
