id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3591001,Apartament Mar i Murtra,18088905,Rafel,,Blanes,41.6758,2.80233,Entire home/apt,164,4,26,2019-08-30,0.34,1,365
3594395,Pretty Apartment Sea View 200m Beach - Canyelles !,8515889,Pascal,,Roses,42.24925,3.19514,Entire home/apt,41,1,77,2020-08-23,1.01,18,59
3598284,Charming house in the Empordà,18129557,Nuria,,Torroella de Montgrí,42.0504,3.16536,Entire home/apt,98,7,5,2020-08-18,0.12,1,1
3600053,Huge house 2nd line of sea,18137408,Agata,,Castelló d'Empúries,42.2442,3.12965,Entire home/apt,250,2,3,2019-07-12,0.06,11,365
3602084,"Nice apartments with huge pool ""A""",18137408,Agata,,Castelló d'Empúries,42.24248,3.12851,Entire home/apt,110,2,9,2019-07-07,0.12,11,340
3602421,"Lovely apartments with pool ""B""",18137408,Agata,,Castelló d'Empúries,42.2422,3.12762,Entire home/apt,80,2,3,2017-08-19,0.04,11,361
3602441,Mar y montaña en un mismo lugar,18150299,Silvia,,Tossa de Mar,41.72254,2.922,Entire home/apt,55,6,36,2020-08-12,0.47,1,0
3602607,"Sunny apartment with pool ""C""",18137408,Agata,,Castelló d'Empúries,42.24211,3.12687,Entire home/apt,80,2,5,2019-07-27,0.07,11,361
3603502,Awesome house in Platja de Pals,18156959,Carmina,,Begur,41.98009,3.20604,Entire home/apt,200,3,13,2019-09-01,0.17,1,358
3620637,Stunning apartment w amazing views and aircon,18240880,Sleep & Stay,,Girona,41.98869,2.8257,Entire home/apt,101,2,55,2020-08-21,0.81,24,114
3621945,Ático dúplex- Espectaculares vistas,18246592,Mimesis,,Palafrugell,41.916,3.20633,Entire home/apt,200,7,58,2020-08-19,0.79,2,237
3621968,"Льорет-де-Мар, Lloret de Mar",18246455,Анна,,Lloret de Mar,41.69683,2.82894,Entire home/apt,62,30,4,2019-08-01,0.06,2,0
3623186,a gem of the sea,15472390,Gemma,,L'Escala,42.14016,3.11784,Entire home/apt,133,7,12,2020-08-24,0.16,1,358
3641521,Can Barraca VENTÓS,17093185,Joana,,Avinyonet de Puigventós,42.24958,2.91276,Entire home/apt,62,2,38,2019-09-15,0.49,3,38
3643307,Apartamento 2 dorm. ideal  niños,18397048,Enric,,L'Escala,42.1091,3.1656,Entire home/apt,100,3,14,2020-08-29,0.22,1,268
3643766,Primera línea de mar Sant Antoni de Calonge,18401063,Laura,,Calonge,41.84769,3.10514,Entire home/apt,114,2,5,2020-07-23,0.11,1,247
3669968,"""Las Yucas"" - Un site exceptionnel",18334535,Yves,,Begur,41.97232,3.21519,Entire home/apt,800,7,5,2020-08-22,0.08,1,1
3682564,18th-Century House,2944513,Macià,,La Tallada d'Empordà,42.08053,3.05305,Entire home/apt,180,211,28,2020-08-30,0.69,7,35
3682837,Ca la Tiana,18724159,Maria,,Vilanant,42.25507,2.88782,Entire home/apt,106,2,20,2019-09-05,0.31,1,332
3683800,"Gaudi country cottage at Mas Sant Nicolau, Ordis",12536068,Helen,,Ordis,42.20327,2.89078,Entire home/apt,92,2,6,2019-09-19,0.15,7,236
3685713,Can Janot -Rustic cottage in natural park,18745488,Olga,,Olot,42.16404,2.52828,Entire home/apt,106,2,16,2020-07-06,0.22,6,339
3686665,Big flat in front of the marina,9899882,Marcela,,Castell-Platja d'Aro,41.80361,3.06018,Entire home/apt,145,6,21,2020-08-14,0.27,1,268
3691672,Habitación dos camas en casa rural.,13268524,Xavier,,Llambilles,41.91207,2.88015,Private room,30,1,65,2020-09-27,0.84,6,349
3691767,Stone Cottage in the Natural Park,18745488,Olga,,Sant Joan les Fonts,42.21638,2.53124,Entire home/apt,76,2,27,2020-09-13,0.40,6,352
3691983,Dos habitaciones en casa rural.,13268524,Xavier,,Llambilles,41.91454,2.87933,Private room,80,1,18,2020-08-20,0.25,6,364
3693525,"Patufet, gran jardín ideal niños",18745488,Olga,,Sant Joan les Fonts,42.2147,2.53059,Entire home/apt,76,2,16,2020-09-08,0.23,6,1
3695718,Sea-front villa with stunning views,17091265,Imma,,Llançà,42.36045,3.16176,Entire home/apt,217,2,75,2020-10-25,1.01,4,341
3699640,Casa rural Can Canet,18619404,Júlia,,Canet d'Adri,42.03903,2.72131,Entire home/apt,230,1,7,2020-08-22,0.09,1,0
3706474,Tomas,18903313,Ferran,,Sant Feliu de Guíxols,41.77182,3.03036,Entire home/apt,596,7,1,2015-08-22,0.02,2,0
3707574,Haus am Meer/ House on the sea,18816704,Hanah,,Tossa de Mar,41.71117,2.90339,Entire home/apt,240,30,1,2015-01-18,0.01,1,358
3709281,"Vue sur mer et piscine, jardin",10356925,Aure,,Palafrugell,41.88413,3.17855,Entire home/apt,80,4,92,2020-09-27,1.20,1,0
3709608,"Girorooms - Apartment in EDEN MAR with sea views, pool and communal solarium- I",3357358,Salvador,,Calonge,41.83686,3.09296,Entire home/apt,112,1,3,2019-09-27,0.05,84,274
3709789,Villa avec piscine chauffée vue mer,18262456,Oksana,,Llançà,42.35852,3.16256,Entire home/apt,196,2,2,2020-09-03,0.44,7,71
3720957,Con piscina climatizada y desayuno,19004950,Mª Dolores,,Calonge,41.86139,3.0671,Private room,60,1,8,2020-09-05,0.16,5,14
3735460,sur le golf Costa Brava + piscine,13654301,Linda,,Santa Cristina d'Aro,41.8127,2.99448,Entire home/apt,186,7,7,2018-08-11,0.11,1,149
3738745,Casa adosada en Sant Pol - S'Agaró,6773063,Arnau,,Sant Feliu de Guíxols,41.7896,3.04211,Entire home/apt,120,3,25,2020-07-31,0.33,1,115
3740677,Panorama unique sur la baie,19126041,Magali,,Roses,42.24272,3.20508,Entire home/apt,74,2,70,2020-10-25,1.04,2,365
3745421,Sunny apartment 2nd line of sea,18137408,Agata,,Castelló d'Empúries,42.24487,3.1288,Entire home/apt,90,2,1,2016-07-15,0.02,11,365
3749143,Nice beach apartment in L'Escala ,17091265,Imma,,L'Escala,42.12577,3.13459,Entire home/apt,110,5,7,2018-08-13,0.11,4,171
3753619,"Splendide vue sur mer, chez Nana",19126041,Magali,,Roses,42.24988,3.18237,Entire home/apt,80,2,37,2020-09-18,0.48,2,1
3754759,"Lovely Apartment, Costa Brava, 6PAX",19218753,Teresa Y Marta,,L'Escala,42.12657,3.13409,Entire home/apt,82,3,22,2020-08-28,0.29,1,0
3756407,Domus Lloret,19224946,Zoriana,,Lloret de Mar,41.69676,2.84431,Entire home/apt,39,1,53,2020-09-30,0.69,1,364
3766302,Ideal per gaudir amb familia.,19293705,Manuel,,Llançà,42.37524,3.1569,Entire home/apt,125,10,7,2019-07-28,0.11,1,362
3774103,HUTG 002979 Luminoso Apartamento independiente,19348501,Caterina,,L'Escala,42.11443,3.14951,Entire home/apt,75,2,16,2020-08-30,0.24,1,149
3784957,Two bedroom apartment with sea view,19424442,Aura,,Castelló d'Empúries,42.23796,3.12411,Entire home/apt,53,3,7,2020-11-01,0.24,7,0
3796850,Beautiful villa with private pool,19498743,Jennifer,,Begur,41.94823,3.20255,Entire home/apt,165,7,26,2020-08-23,0.39,2,1
3801020,Piso a 10 minutos del centro,19525366,Joan,,L'Escala,42.12196,3.12947,Entire home/apt,70,3,83,2020-08-31,1.08,1,0
3802228,3 Rooms + 2 Parking next to the beach.,18131668,Martí,,Tossa de Mar,41.72206,2.93175,Entire home/apt,190,3,27,2019-09-08,0.41,1,365
3814982,Apartamento 2a línea mar. Platja d'Aro-Costa Brava,19615966,Sergio,,Castell-Platja d'Aro,41.80856,3.0657,Entire home/apt,123,5,8,2019-08-26,0.11,1,365
3822474,Cal Ouaire - Lovely Houses Diana,19664641,Cristina,,Sant Jordi Desvalls,42.07908,2.95464,Entire home/apt,47,2,247,2020-11-26,3.23,6,0
3823227,CALA REIA Casa Rural  (10personas),19663652,Montserrat,,Castellfollit de la Roca,42.21935,2.55262,Entire home/apt,201,2,10,2020-08-30,0.24,1,346
3830964,"House on small community, pool",19719889,Robin,,Begur,41.9779,3.20576,Entire home/apt,257,7,1,2020-08-08,0.26,1,1
3840791,Cargol -  Mas Violella,18745488,Olga,,Sant Joan les Fonts,42.21534,2.53165,Entire home/apt,153,2,8,2020-09-07,0.13,6,1
3841461,GRANOTA - Mas Violella. Naturaleza,18745488,Olga,,Sant Joan les Fonts,42.21663,2.53163,Entire home/apt,150,2,3,2019-07-08,0.06,6,301
3846223,"Mar Mediterráneo, Sol, Playas, Wifi y Parking free",19824224,Balbina,,Santa Cristina d'Aro,41.81371,2.99755,Entire home/apt,108,2,29,2020-08-30,0.42,1,350
3856874,casa con encanto de piedra y madera,19896466,Nuria,,Vilallonga de Ter,42.34198,2.28789,Entire home/apt,115,4,0,,,1,358
3858472,Apartaments Can Clerc - El Castanyer,19905818,Martí,,Osor,41.95072,2.59055,Entire home/apt,90,2,20,2017-07-20,0.26,3,242
3864549,Private room with bathroom + beautiful views,19048734,Teresa,,Blanes,41.66792,2.78522,Private room,60,1,192,2020-10-29,2.51,1,365
3866849,"Casa de tres fachadas, ubicada en zona peatonal.",19962472,Jordi,,Sant Pere Pescador,42.18818,3.08179,Entire home/apt,125,3,30,2020-01-02,0.39,1,1
3868758,"AL01 Studio 250 m from Fenals Beach, Costa Brava",9614198,Verónica,,Lloret de Mar,41.69526,2.83135,Entire home/apt,31,2,23,2020-08-10,0.42,24,122
3880175,"PIS DAVANT DE MAR Sant Antoni de Calonge, Palamos",20057916,Quima,,Calonge,41.84846,3.11161,Entire home/apt,80,2,48,2020-07-15,0.66,1,353
3903945,Villa tortuga,20217026,Viacheslav,,Lloret de Mar,41.7013,2.87001,Entire home/apt,550,7,3,2018-07-17,0.04,2,2
3906516,Preciosa casita en Pals ideal parejas,20233032,Sa Xuvita,,Pals,41.97775,3.20242,Entire home/apt,93,2,29,2020-08-29,0.38,2,364
3910223,Casita con vistas espectaculares al Mediterraneo,12311702,Carolina,,Roses,42.25054,3.18446,Entire home/apt,110,3,21,2020-08-29,0.28,3,364
3912601,"Girorooms House in Platja d'Aro with garden near the sea, quiet area - REC-MOLI",3357358,Salvador,,Castell-Platja d'Aro,41.80618,3.0604,Entire home/apt,112,1,1,2019-06-16,0.06,84,329
3918851,Attic in the city center of Blanes,20300243,Francisco,,Blanes,41.67284,2.78738,Entire home/apt,65,2,15,2020-08-23,0.21,1,267
3922132,Cozy 2 bedroom apartment in Colera,10319543,Gerard,,Colera,42.4036,3.14969,Entire home/apt,150,3,13,2020-08-26,0.66,1,0
3926712,CASA CERCA DE BARCELONA Y GERONA,20344122,Albert,,Sant Feliu de Buixalleu,41.74026,2.57531,Entire home/apt,500,2,0,,,1,1
3926941,Apartamento en primera línea de mar,20345099,María,,Blanes,41.66291,2.78391,Entire home/apt,93,4,5,2020-08-15,0.07,1,364
3927395,Super habitaciones en Villa,15751675,Maria Teresa,,Sils,41.80213,2.76204,Private room,60,1,51,2020-08-15,0.71,2,365
3929477,Luxury at your Fingertips,13328366,Angel,,Tossa de Mar,41.71071,2.90338,Entire home/apt,347,4,68,2020-09-08,0.89,5,197
3937753,Apartment with panoramic sea views,14673479,Marc,,Tossa de Mar,41.72057,2.93437,Entire home/apt,130,4,14,2019-01-14,0.18,1,332
3952294,"duplex a 50m de la playa, con Park.",20484460,M. Carme,,L'Escala,42.12584,3.13002,Entire home/apt,109,3,54,2020-07-19,0.72,2,179
3954374,Vue sur sommets - Joli appartement,20466272,Matthieu,,Llívia,42.46377,1.97953,Private room,35,1,321,2020-11-23,7.72,1,322
3954924,Casa Can Toni,20500482,Joan,,Gombrèn,42.24558,2.07986,Entire home/apt,199,2,20,2020-10-25,0.27,1,358
3966144,House in Aiguafreda Begur,20554572,Lilian,,Begur,41.96686,3.22809,Entire home/apt,150,2,32,2020-06-27,0.42,1,1
3997885,Masia de Can Creus Vilanna- Bescanó,20726354,Rosa,,Bescanó,41.96853,2.68924,Entire home/apt,30,2,50,2020-11-12,0.69,1,358
4002287,"",14904239,Aeon Omar,,Lloret de Mar,41.69961,2.84821,Entire home/apt,180,1,0,,,1,365
4015522,"S32, Apartamento zona Sa Caleta",20804354,Josefa,,Lloret de Mar,41.70242,2.85564,Entire home/apt,46,2,37,2020-08-20,0.71,6,1
4031499,SplendidCatalanVilla fullyrenovated,20900799,Ana,,Sant Feliu de Guíxols,41.78703,3.01612,Entire home/apt,215,6,1,2019-12-27,0.09,1,334
4034326,House 6pers Beautiful Sea View - Canyelles Petites,8515889,Pascal,,Roses,42.24791,3.19584,Entire home/apt,70,2,59,2019-11-02,0.87,18,59
4035605,"Can Roig, casa rural restaurada.",20923743,Josep,,Vidreres,41.78968,2.77797,Entire home/apt,204,2,22,2020-02-25,0.30,1,282
4036702,coquet appartement idéalement placé,20929202,Marc Et Maria,,Cadaqués,42.29036,3.27513,Entire home/apt,80,3,61,2020-08-22,0.82,1,89
4045925,Empordà Masia Parc Natural del Montgrí Islas Medes,20977691,Toni,,Torroella de Montgrí,42.07998,3.11939,Entire home/apt,102,3,74,2020-08-24,0.97,1,1
4055404,"Casa rural Can Mestrehuma,",9830700,Fina,,La Vall d'en Bas,42.12381,2.46961,Entire home/apt,300,2,0,,,2,357
4060278,El Jardí d'Alemanys 5,2561441,Joan Manuel,,Girona,41.98681,2.82741,Entire home/apt,225,6,13,2019-11-01,0.19,3,175
4060369,Alemanys 5,2561441,Joan Manuel,,Girona,41.98508,2.8274,Entire home/apt,525,6,7,2019-11-29,0.16,3,134
4062882,Casa con espléndidas vistas al mar,19964325,Carmen,,Castell-Platja d'Aro,41.81896,3.04147,Entire home/apt,196,2,81,2020-08-26,1.11,3,2
4063827,"La maison de Casa de Campo, Begur",21077640,Hélène,,Palafrugell,41.92456,3.19398,Entire home/apt,146,4,31,2020-06-28,0.41,1,342
4065562,Bonito y muy Tranquilo Ático  Con Vistas,21085300,Lucia,,Roses,42.26714,3.17393,Entire home/apt,70,15,3,2015-09-09,0.05,1,90
4072185,"Chagall cottage at Mas Sant Nicolau, Ordis.",12536068,Helen,,Ordis,42.21864,2.90699,Entire home/apt,91,2,12,2019-12-23,0.20,7,322
4096736,"House in Tossa de Mar, Costa Brava",13751626,Cinta,,Tossa de Mar,41.71956,2.90491,Entire home/apt,130,7,21,2020-08-20,0.32,1,1
4107319,2 bedroom house and private pool(1),16952010,Brent,,Torroella de Montgrí,42.05304,3.16843,Entire home/apt,66,3,25,2020-08-29,0.34,4,218
4110968,Apartamento muy turistico,9394877,Xavier,,Lloret de Mar,41.6976,2.82823,Entire home/apt,49,3,0,,,2,365
4116311,Apartamento a 50mtrs de la playa !!,21356201,Zaida,,Torroella de Montgrí,42.05033,3.19381,Entire home/apt,90,2,27,2020-01-31,0.36,2,117
4117982,2 bedroom house and private pool(2),16952010,Brent,,Torroella de Montgrí,42.05352,3.16864,Entire home/apt,71,2,32,2020-06-24,0.47,4,1
4127571,CASA UNIFAMILIAR,15191426,Lluis,,Parlavà,42.02431,3.03155,Entire home/apt,193,30,8,2019-08-25,0.41,1,363
4131168,Casa vistas espectaculares en Queixans/Puigcerdà,21432516,Borja,,Fontanals de Cerdanya,42.3949,1.91999,Entire home/apt,146,2,43,2020-07-23,0.61,1,324
4153767,Bienvenido a Lloret Family Apartments,21552761,Karen,,Lloret de Mar,41.70303,2.85606,Entire home/apt,99,2,0,,,1,0
4158818,CARGOLS 6 HOUSE EMPURIABRAVA,14544905,Bruno,,Castelló d'Empúries,42.24699,3.13208,Entire home/apt,138,1,20,2019-08-31,0.30,5,73
4176173,Magnificent apartment at the port with sea views.,21668566,Finques,,Llançà,42.36954,3.16299,Entire home/apt,69,7,0,,,49,119
4176401,Fantastic and modern apartment in the sea front!,21668566,Finques,,Llançà,42.37088,3.15951,Entire home/apt,10,7,0,,,49,14
4176545,Magnificent and downtown apartment near the beach!,21668566,Finques,,Llançà,42.36942,3.16189,Entire home/apt,10,7,1,2016-08-13,0.02,49,0
4178807,PORT MONTURIOL 9,21668566,Finques,,Llançà,42.36909,3.16266,Entire home/apt,10,7,0,,,49,0
4178912,Apartamento para 4 Personas - La Selva de Mar,19176350,Maruleska,,La Selva de Mar,42.3232,3.19177,Entire home/apt,86,5,56,2020-09-24,0.78,1,241
4179698,Centric and modern apartment with pool!,21668566,Finques,,Llançà,42.37017,3.15884,Entire home/apt,68,7,1,2018-08-04,0.04,49,105
4180038,PORT PAU CASALS 15,21668566,Finques,,Llançà,42.36898,3.15808,Entire home/apt,10,7,1,2016-08-13,0.02,49,105
4180609,New apartment at Lloret de Mar,2916834,Violetta,,Lloret de Mar,41.70213,2.85823,Entire home/apt,80,2,10,2018-07-17,0.15,1,363
4184812,Large apartment with terrace in the urban centre!,21668566,Finques,,Llançà,42.36961,3.15672,Entire home/apt,10,7,2,2017-08-05,0.04,49,70
4185214,PORT DALÍ 28,21668566,Finques,,Llançà,42.37105,3.16173,Entire home/apt,10,7,1,2016-09-15,0.02,49,0
4185421,Country House⭐Can Soler Rocabruna⭐CAMPRODON,1373228,Jordi,,Camprodon,42.33744,2.4528,Entire home/apt,180,2,5,2020-08-02,0.14,7,355
4185577,Country House⭐Ca la Padrina Rocabruna⭐CAMPRODON,1373228,Jordi,,Camprodon,42.33751,2.45278,Entire home/apt,97,1,12,2019-10-26,0.18,7,348
4185779,Apartment with pool beside the beach!,21668566,Finques,,Llançà,42.37111,3.1586,Entire home/apt,82,7,2,2016-08-27,0.03,49,99
4185926,Lovely penthouse wit great sea views.,21668566,Finques,,Llançà,42.35977,3.16413,Entire home/apt,73,7,0,,,49,2
4187463,Cozy apartment with terrace with seaviews.,21668566,Finques,,Llançà,42.36016,3.16222,Entire home/apt,68,7,5,2016-08-27,0.07,49,0
4187519,Great apartment with terrace and sea views!,21668566,Finques,,Llançà,42.35915,3.16608,Entire home/apt,76,7,0,,,49,363
4187570,Fantastic apartment with sea views!!,21668566,Finques,,Llançà,42.35906,3.1616,Entire home/apt,57,7,0,,,49,144
4187679,Accueillant appartement avec vues sur la mer !,21668566,Finques,,Llançà,42.35805,3.16478,Entire home/apt,80,7,0,,,49,0
4187790,Splendid ground floor with incredible sea views!,21668566,Finques,,Llançà,42.35787,3.16814,Entire home/apt,62,7,0,,,49,112
4187930,¡Espléndida casa a primera línea de Mar!,21668566,Finques,,Llançà,42.35782,3.16635,Entire home/apt,117,7,0,,,49,56
4187982,Modern apartment with terrace!,21668566,Finques,,Llançà,42.365,3.16152,Entire home/apt,64,7,0,,,49,156
4188108,Modern apartment with sea views.,21668566,Finques,,Llançà,42.36327,3.1603,Entire home/apt,91,7,0,,,49,148
4192636,Amazing apartment with sea views!!,21668566,Finques,,Llançà,42.36813,3.16413,Entire home/apt,72,7,0,,,49,0
4192702,Incredible apartment with  panoramic sea views!,21668566,Finques,,Llançà,42.36901,3.16411,Entire home/apt,72,7,2,2017-08-19,0.03,49,0
4192924,Fantastic penthouse whit terrace in the seafront!,21668566,Finques,,Llançà,42.37336,3.15646,Entire home/apt,91,7,0,,,49,94
4193277,Great apartment in the beach with amazing garden!,21668566,Finques,,Llançà,42.38432,3.158,Entire home/apt,115,7,1,2015-06-27,0.02,49,0
4193325,Penthouse with large terrace and great sea views.,21668566,Finques,,Llançà,42.38627,3.15608,Entire home/apt,10,7,1,2016-07-24,0.02,49,15
4193366,"Penthouse with great sea views, near to the beach.",21668566,Finques,,Llançà,42.38086,3.1542,Entire home/apt,60,7,1,2017-09-28,0.03,49,105
4200582,Piso céntrico y tranquilo,21793675,Susi,,Cadaqués,42.29066,3.27661,Entire home/apt,84,5,46,2019-09-27,0.79,3,365
4229695,Appartement in Lloret Mar up to 5p,21950714,Sergei,,Lloret de Mar,41.70004,2.83311,Entire home/apt,35,3,44,2020-08-24,0.68,1,272
4247531,a 100m de la playa.,22041886,Paola,,Palafrugell,41.88745,3.18172,Entire home/apt,100,2,72,2020-09-06,0.97,1,316
4274266,"Agroturismo: hab. doble, vistas al jardín y balcón",22190833,Maria,,Siurana,42.20741,2.98834,Private room,90,1,0,,,1,0
4280133,HUTG-024365- Gran habitación con vistas nº3,22221929,Gloria,,Vilabertran,42.28333,2.97782,Private room,55,1,38,2019-07-22,0.71,3,350
4292143,"""El Moli"" de Creixell",6381947,Celeste,,Borrassà,42.21167,2.9352,Entire home/apt,80,2,11,2016-09-20,0.17,1,2
4295252,Chimenea y vistas a pie de pistas!,88345,Sandra,,Llanars,42.32126,2.34235,Entire home/apt,83,3,63,2019-11-04,0.87,1,59
4300245,Beachhouse Casa Erica,17446444,Josef,,L'Escala,42.12822,3.12351,Entire home/apt,275,7,0,,,1,1
4300887,inovative modern interior apartment,22326216,Petra,,Sant Climent Sescebes,42.37112,2.9826,Entire home/apt,100,2,4,2016-01-03,0.06,1,364
4315324,APARTMENT IN FRONT OF THE SEA   PARKING RESERVE,22402367,Adelia,,Llançà,42.38649,3.16147,Entire home/apt,86,2,128,2020-09-13,1.86,1,358
4320916,oasis,22434112,Mario,,Lloret de Mar,41.71344,2.85671,Entire home/apt,60,2,139,2020-09-21,2.07,1,0
4321333,Room in a charming country house,2596794,Natacha,,Rabós,42.37795,3.02665,Private room,65,1,8,2020-07-05,0.12,3,365
4353290,Magnificent villa near the sea,19646175,Natalya,,Palamós,41.8506,3.1413,Entire home/apt,450,7,2,2017-08-26,0.04,1,364
4377147,Chic house in 2nd line of sea - MANSION,18137408,Agata,,Castelló d'Empúries,42.24365,3.12685,Entire home/apt,600,2,3,2020-01-02,0.05,11,362
4377210,"Apartamento ""D""",18137408,Agata,,Castelló d'Empúries,42.24406,3.12852,Entire home/apt,90,2,2,2017-08-22,0.05,11,361
4377905,"Apartamento ""E""",18137408,Agata,,Castelló d'Empúries,42.24353,3.12681,Entire home/apt,90,2,0,,,11,361
4383779,Studio at 40 metres from the beach,6461399,Hilda,,Roses,42.26561,3.17318,Entire home/apt,53,1,40,2020-09-20,0.60,10,365
4385620,PEARL OF AVALON,18137408,Agata,,Castelló d'Empúries,42.24713,3.12935,Private room,650,1,0,,,11,365
4398216,CA LA FINA  Pals Baix Emporda Costa Brava Girona,19277956,Montse Y Família,,Pals,41.97028,3.14609,Entire home/apt,131,2,29,2020-10-12,0.44,1,222
4411369,"1 km from beach, sea views, pool, parking, wifi.",22897550,Cristina & Dani,,Sant Feliu de Guíxols,41.79216,3.0378,Entire home/apt,80,3,25,2020-09-21,0.38,1,336
4415028,"Can Gat Vell Bedroom 2 people, pool, garden.",22908810,Turisme Rural Can Gat Vell SCP,,Saus,42.12472,2.93561,Private room,68,2,1,2015-01-04,0.01,7,326
4417780,Habitació Lila en Mas Camins (B&B),22930814,Julie,,Avinyonet de Puigventós,42.24944,2.91516,Private room,65,1,3,2020-08-17,0.05,2,178
4417812,"Gran casal del s.XVIII, restaurat",22930814,Julie,,Avinyonet de Puigventós,42.24936,2.91664,Private room,80,1,4,2019-08-24,0.25,2,179
4421516,"Tamariu modern villa: pool, seaview, walk to beach",22951510,Michelle,,Palafrugell,41.92042,3.20014,Entire home/apt,292,4,25,2020-08-30,0.52,1,347
4428377,"Casa l'Avet Camprodon, 4-14 plazas",18087587,Montserrat,,Camprodon,42.31823,2.41107,Entire home/apt,466,2,0,,,1,353
4429400,Una casa muy acogedora en un entorno idílico,22921461,Nuri,,Esponellà,42.17243,2.78376,Entire home/apt,264,2,34,2020-10-12,0.47,1,358
4438669,Studio 35 m2 Rosas/Santa Marguarita,22608943,Stéphanie Et Thierry,,Roses,42.26252,3.1496,Entire home/apt,51,6,5,2019-07-20,0.07,1,0
4467938,Cottage 5 people 17 km from the sea,22908810,Turisme Rural Can Gat Vell SCP,,Saus,42.12394,2.93493,Entire home/apt,170,2,1,2019-07-17,0.06,7,1
4469710,"Empúries, La Escala, Estudio Coll 3",23189709,Josep,,L'Escala,42.14234,3.11617,Entire home/apt,100,2,14,2017-09-25,0.20,22,35
