id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19710023,Les Immeubles Charlevoix - 760311,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Hotel room,290,2,5,2018-10-03,0.14,65,0
19713213,Hôtel Belley - Chambre standard 112,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81585,-71.20871,Private room,200,1,13,2019-07-13,0.36,18,338
19713309,Hôtel Belley Chambre standard 113,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81729,-71.20907,Private room,200,1,34,2020-03-04,0.95,18,341
19714043,Hôtel Belley - Chambre standard 221,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81693,-71.2094,Private room,150,1,6,2019-08-17,0.25,18,362
19715259,Hôtel Belley - Chambre standard 223,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81759,-71.20931,Private room,150,1,7,2019-12-28,0.23,18,317
19731181,Hôtel Belley - Loft 304,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81759,-71.21025,Private room,225,2,13,2019-08-14,0.36,18,365
19731851,Hôtel Belley - Loft 306,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81585,-71.20885,Private room,225,2,17,2019-10-06,0.47,18,359
19735925,Centre ville Avec stationnement et climatiseur,27969184,France,,Saint-Roch,46.81516,-71.23005,Entire home/apt,80,30,56,2019-08-16,1.65,1,0
19785227,2BR near Old Quebec (Perfect Location) + Parking,6203733,Maxime,,Montcalm,46.79449,-71.2351,Entire home/apt,74,28,10,2020-06-12,0.28,1,146
19789542,The Superb | St-Roch | 6 pers | WITH PARKING,95604246,Sébastien,,Saint-Roch,46.81522,-71.22846,Entire home/apt,125,2,183,2020-07-10,5.00,4,235
19797796,PETIT APPARTEMENT PRIVÉ,91171253,Fabian,,Saint-Louis,46.75678,-71.30074,Entire home/apt,125,2,41,2020-07-12,1.12,1,0
19800167,Charming and cozy apartment in Lower Town,18743858,Philippe,,Saint-Sauveur,46.81003,-71.23828,Entire home/apt,62,1,26,2020-01-01,0.71,1,0
19802365,La Chaleureuse vieille maison,22933166,Lyse,,Quartier 4-6,46.84548,-71.24389,Entire home/apt,116,2,56,2018-09-01,1.53,1,4
19823774,Super maison centenaire.  Jolie quartier.,28623507,Pierre,,Sillery,46.78368,-71.25011,Entire home/apt,225,3,2,2019-12-30,0.25,2,365
19835531,Chambre très calme 2,35909028,Francine,,Maizerets,46.83698,-71.23169,Private room,45,1,42,2020-02-17,1.16,2,365
19876946,STUDIO OLD QUEBEC INSIDE THE GATES Vieux Quebec,30873530,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81272,-71.21213,Entire home/apt,110,1,18,2020-06-29,0.49,1,38
19892206,❤️ Nid douillet urbain - Vieux-Limoilou ❤️,20131357,Marilyne,,Vieux-Limoilou,46.82487,-71.22588,Entire home/apt,74,3,59,2020-01-25,1.62,1,0
19924890,Repère urbain pour routards / downtown Limoilou!,141152350,Jue,,Vieux-Limoilou,46.82818,-71.22844,Entire home/apt,150,31,6,2018-08-06,0.17,1,11
19928475,A great alternative to hotels!,141186826,Tara,,Saint-Sacrement,46.78924,-71.25706,Entire home/apt,160,10,1,2018-07-20,0.04,1,88
19944425,LARGE HOUSE WITH GARDEN AND POOL IN CITÉ-LIMOILOU FOR 8 PEOPLE,9418181,Garry,,Vieux-Limoilou,46.82794,-71.2388,Entire home/apt,100,2,24,2019-11-26,0.67,1,0
19945566,"Montly rent, welcome workers, safe lovely place",72181276,Marie,,Quartier 5-2,46.88741,-71.19066,Entire home/apt,95,29,66,2020-03-07,1.85,1,333
19996998,Appartement a louer,141421218,Pod,,Quartier 4-6,46.84954,-71.26172,Entire home/apt,19,30,0,,,1,365
20008134,chambre en plein coeur de Québec,141972486,Cathy,,Neufchâtel-Est/Lebourgneuf,46.84217,-71.32232,Private room,120,1,1,2017-08-06,0.03,1,179
20015208,BIG PRIVATE ROOM IN DOWNTOWN,37550912,Marion,,Saint-Sauveur,46.80938,-71.23199,Private room,60,2,138,2020-07-05,3.81,1,85
20089535,*Le Panorama* condo centre-ville Charest/St-Joseph,117968025,Jonathan,,Saint-Roch,46.81231,-71.23088,Entire home/apt,99,1,246,2020-07-13,8.04,1,122
20164673,Chambre confortable située au coeur de Ste-Foy,143497951,Annie,,Cité Universitaire,46.78639,-71.26612,Private room,89,1,59,2020-03-18,1.65,2,0
20172148,Magnifique appartement au centre-ville de Québec,62998103,Sylvia,,Saint-Sauveur,46.80936,-71.24045,Entire home/apt,95,1,46,2020-03-05,1.28,1,357
20214744,SUITEMARY / étage semi-privé,133839656,Marie-Chantal,,Saint-Jean-Baptiste,46.8107,-71.22369,Private room,55,1,4,2020-07-15,0.18,2,55
20215784,STUDIO CENTRAL QUÉBEC,57167672,Elie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81251,-71.21509,Entire home/apt,120,31,0,,,3,365
20233150,"Jumelé sur 2 étages, central dans Québec",127263361,Manuel,,Neufchâtel-Est/Lebourgneuf,46.85912,-71.32589,Entire home/apt,185,3,27,2020-01-19,0.87,1,0
20235224,Appartement 1 chambre centre-ville Québec,35666286,Rabia,,Saint-Sacrement,46.79441,-71.26512,Entire home/apt,80,4,17,2020-01-02,0.48,1,13
20244944,Sous-sol privé maison entre Valcartier-Vieux-Qc,142642419,Lisa,,Loretteville,46.87119,-71.3867,Private room,28,1,135,2019-09-20,3.77,1,0
20278332,Chambre confortable no 6,144604389,Pauline,,Saint-Louis,46.76682,-71.28492,Private room,24,2,64,2020-03-31,1.80,8,0
20320939,Aux Havres Urbains - Le Penthouse du Kaméléon,25428389,Frédéric,,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,120,2,38,2020-03-22,1.33,2,44
20396260,Modern 4 1/2 five minutes from downtown,145415497,Anthony,,Quartier 5-4,46.85274,-71.1934,Entire home/apt,74,3,32,2018-07-31,0.92,1,0
20418067,Urban Zen downtown Quebec (with indoor parking!),3441817,Nadine,,Saint-Sauveur,46.81061,-71.23084,Entire home/apt,129,30,192,2020-05-30,6.42,1,343
20422916,The Cozy flat | Downtown | 4 pers | WITH PARKING,95604246,Sébastien,,Saint-Roch,46.81358,-71.22792,Entire home/apt,115,2,159,2020-03-23,4.48,4,264
20458151,"3 1/2 à Québec
Stationnement privé",35977231,Pierre,,Saint-Sauveur,46.8141,-71.23831,Entire home/apt,74,2,149,2020-03-14,4.66,2,284
20466803,"Tout inclus, grand 3 1/2,  Bois de Coulonge",135893431,Helene,,Sillery,46.78814,-71.24932,Entire home/apt,60,31,3,2019-11-11,0.12,2,179
20503378,"Énorme Condo 5 1/2 FULL EQUIP, Gym, Parking",96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.84081,-71.32178,Entire home/apt,87,30,17,2020-05-08,0.48,15,364
20551769,Apartment en plein coeur de st-foy! 100 pas duCHUL,146764659,Consuelo,,Saint-Louis,46.76848,-71.28169,Entire home/apt,200,1,110,2020-02-28,3.13,1,0
20601921,Escale Urbaine / Urban Stopover / Québec / Parking,147226705,"Nathalie, Audrey Et Éric",,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,145,2,131,2020-02-23,4.23,1,326
20604612,Spacious house that can host the entire Family!,9492303,Jana,,Saint-Louis,46.75304,-71.28589,Entire home/apt,351,3,8,2020-03-10,0.25,3,274
20617308,Stunning Loft at the Heart of Old Quebec,30803358,Richard,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81135,-71.21028,Entire home/apt,100,2,201,2020-03-18,6.84,2,3
20622548,Belle grande chambre confortable,62184925,Émilie,,Val-Bélair,46.86165,-71.42321,Private room,41,2,3,2019-12-19,0.24,2,350
20654336,♥ ♥  veranda * 2 parking * 2 min. to accomodations,50286591,Nadine,,Maizerets,46.8499,-71.23268,Entire home/apt,65,31,109,2020-04-08,3.10,4,230
20664316,Confort tranquillité à deux pas de tout.,28820020,François,,Montcalm,46.80507,-71.22878,Entire home/apt,84,3,54,2020-02-17,1.55,2,195
20673624,Old City Private Room,147914237,Mary,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80915,-71.21008,Private room,100,2,79,2019-10-14,2.29,1,0
20691038,Magnifique appartement complet  sur 2 étages WOW!!,105629754,Guylaine,,Saint-Sauveur,46.81013,-71.23614,Entire home/apt,85,1,119,2020-03-01,3.62,1,0
20737625,Renovated 3br house near Chutes Montmorency,35301632,Jean-Philippe,,Chutes-Montmorency,46.88827,-71.15655,Entire home/apt,180,1,153,2020-07-13,4.43,1,0
20784122,"K-27, St-Grégoire | Cozy modern House",148963410,Tommy,,Chutes-Montmorency,46.87976,-71.15249,Entire home/apt,135,1,216,2020-06-28,6.22,1,138
20846560,Luxury & stylish home 10 min from downtown/ski !!,27203911,Charles,,Notre-Dame-des-Laurentides,46.89127,-71.33127,Entire home/apt,140,3,71,2020-08-22,2.14,1,237
20858397,La Brossy,149708465,Roxane,,Quartier 5-2,46.88322,-71.21121,Private room,41,1,21,2019-08-21,0.84,1,144
20859991,APT AT 7 MINS FROM DONTOWN,52438647,Ginette,,Quartier 5-4,46.86976,-71.18037,Entire home/apt,60,2,95,2020-07-11,2.74,1,0
20903476,Grand Logement 3 chambres près  de tout.,30316741,Ismael,,Quartier 4-5,46.85938,-71.27814,Entire home/apt,125,2,39,2020-03-05,1.58,1,0
20911024,Studios Ezi / Second floor,144633780,Patrick,,Saint-Roch,46.81575,-71.2209,Entire home/apt,250,2,107,2020-07-06,3.10,3,343
20934089,Dream Mansion1,150497223,Caroline,,Neufchâtel-Est/Lebourgneuf,46.83974,-71.30522,Private room,89,1,35,2020-02-21,1.04,2,31
20941882,Logement 2 pièces et salle de bain,150573356,Caroline,,Cité Universitaire,46.78414,-71.28252,Entire home/apt,50,1,68,2020-03-01,1.98,1,0
20957975,Appartement 2 chambres à coucher vieux Limoilou,150737079,John,,Vieux-Limoilou,46.82604,-71.2327,Entire home/apt,120,2,70,2019-09-23,2.11,1,0
20968869,Suite familiale privée avec stationnement gratuit,1163002,Adel,,Duberger-Les Saules,46.82053,-71.28338,Entire home/apt,38,1,221,2020-03-04,6.44,1,168
20976836,Large suite w/private bathroom and parking*,90146111,Maryanne,,Vanier,46.82599,-71.26582,Private room,35,1,196,2020-07-11,5.69,1,0
20979157,Dream Mansion2,150497223,Caroline,,Neufchâtel-Est/Lebourgneuf,46.83971,-71.30353,Private room,74,1,35,2020-02-27,1.03,2,32
20981784,Appartement confortable / Comfortable appartment,144604389,Pauline,,Saint-Louis,46.76543,-71.2861,Entire home/apt,88,28,67,2020-01-02,1.96,8,145
21010124,Résidence familiale,91900638,Patrick,,Quartier 5-1,46.89811,-71.19805,Entire home/apt,60,120,0,,,1,358
21012835,Comfortable HQ in the heart of Quebec City,35006144,Jessy,,Saint-Roch,46.81402,-71.22733,Private room,150,1,162,2020-03-15,4.79,2,0
21023728,Grande chambre près de tout les services,44191628,Sabrina,,Saint-Sauveur,46.80514,-71.25682,Private room,50,3,48,2019-09-22,1.42,1,0
21039695,Québec 1875,151545512,Luc,,Saint-Jean-Baptiste,46.81026,-71.2205,Entire home/apt,300,2,84,2020-07-10,2.49,1,342
21041731,Discover Québec / Découvrez Québec!,135254017,Simon,,Saint-Jean-Baptiste,46.80878,-71.22671,Private room,41,2,50,2019-01-17,1.47,1,0
21147507,Classic 3 bedrooms in Downtown,68066405,Stephanie,,Montcalm,46.80029,-71.22463,Entire home/apt,65,32,2,2019-02-11,0.10,11,268
21148462,Classic One bedroom in Downtown,68066405,Stephanie,,Montcalm,46.80225,-71.22426,Entire home/apt,41,32,1,2018-04-26,0.04,11,268
21175431,Condo neuf à Lebourgneuf,127085778,Max,,Neufchâtel-Est/Lebourgneuf,46.84359,-71.31035,Entire home/apt,80,1,105,2020-02-09,3.19,2,258
21175870,Confort et tranquilité à 10 min du centre ville,152888472,Baptiste,,Saint-Sauveur,46.81089,-71.24077,Private room,49,2,41,2019-12-30,1.63,1,41
21190581,Je me souviens Ste-Foy/Cap-Rouge- Entire Basement,109029961,Cedric,,Pointe-de-Sainte-Foy,46.76586,-71.31694,Entire home/apt,55,1,75,2020-06-16,2.22,3,0
21223838,Location de vacance 2,44697594,Raoufou,,Vieux-Moulin,46.84992,-71.22628,Private room,50,1,48,2019-12-31,1.43,5,0
21228600,Large home for 16 guests in the heart of Quebec,122580956,Philippe,,Sillery,46.78562,-71.25647,Entire home/apt,499,1,150,2020-07-05,4.56,1,0
21238668,Location de vacance 1,44697594,Raoufou,,Vieux-Moulin,46.84944,-71.22482,Private room,50,1,69,2020-01-01,2.04,5,89
21239249,Location de vacance 3,44697594,Raoufou,,Vieux-Moulin,46.84827,-71.22638,Private room,50,1,117,2019-12-29,3.47,5,0
21244284,Apartment Bardy,36623206,Moussa,,Maizerets,46.84612,-71.22984,Entire home/apt,85,31,10,2020-03-07,0.30,5,0
21266904,Location de vacance 4,44697594,Raoufou,,Vieux-Moulin,46.84935,-71.22712,Private room,50,1,44,2019-12-29,1.31,5,0
21272666,LA CASA,153875265,Éric,,Neufchâtel-Est/Lebourgneuf,46.82707,-71.3227,Private room,74,2,14,2019-10-13,0.60,1,365
21365898,Idéale pour famille!,88802219,Remy,,Cap-Rouge,46.77546,-71.33311,Entire home/apt,175,3,19,2019-10-13,0.61,1,0
21410127,Les Immeubles Charlevoix - 760416 - CITQ 279646,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Entire home/apt,290,30,11,2019-09-11,0.47,65,188
21444631,Charming loft,40601106,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81075,-71.21113,Entire home/apt,30,32,8,2020-02-11,0.26,3,365
21448822,Mademoiselle Josee,64779318,Josee,,Duberger-Les Saules,46.81822,-71.30605,Private room,35,1,22,2018-09-24,0.67,1,90
21462727,Quebec City - Beautiful Historic House,96295430,Jérémie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80289,-71.20912,Entire home/apt,179,31,105,2020-01-26,3.18,3,355
21530394,Appartement en ville,94564144,Vincent,,Saint-Sacrement,46.79392,-71.25281,Entire home/apt,80,32,16,2019-09-13,0.51,2,194
21559426,Vivez au centre de la Ville de Québec,156758317,Eric Et Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80176,-71.22054,Entire home/apt,45,30,0,,,6,102
21560918,Charmant Loft dans le Vieux-Québec,34097542,Judith,,Saint-Jean-Baptiste,46.8093,-71.22453,Entire home/apt,65,2,84,2019-10-26,2.64,1,0
21566661,Beautifuil house with access to St-Charles lake,156824974,Caroline,,Lac-Saint-Charles,46.91658,-71.3831,Entire home/apt,200,2,32,2019-12-31,1.03,1,197
21624100,"Superbe logement moderne, best spot in old Québec",157302851,Liz,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81268,-71.2109,Entire home/apt,175,2,69,2020-03-15,2.47,1,359
21635449,Loft urbain ensoleillé / Sunny urban loft,23638879,Marie-France,,Quartier 5-2,46.87559,-71.20051,Entire home/apt,74,2,98,2020-04-10,3.02,1,164
21672798,Beau loft entièrement rénové et propre,40268757,Luce,,Saint-Roch,46.81424,-71.22484,Entire home/apt,69,2,89,2020-03-18,2.76,1,169
21673991,Condo 308 renové et bien  décoré.,157768363,Orlando,,Saint-Roch,46.81383,-71.22535,Entire home/apt,79,2,75,2020-06-21,2.51,1,0
21677555,"Studio 302 Old-Qc 1 BR, all inclusive, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81112,-71.21288,Entire home/apt,125,30,2,2019-12-28,0.29,19,331
21695713,"Amazing Host, Amazing place, Amazing time in QC",109266923,Ron,,Neufchâtel-Est/Lebourgneuf,46.84633,-71.32164,Private room,42,2,35,2019-09-02,1.12,1,290
21701957,CLOSE TO OLD QUEBEC - AC & PARKING SPOT,157993360,Thomas,,Maizerets,46.83994,-71.22013,Entire home/apt,49,2,100,2020-03-09,3.76,1,219
21725577,Charmant appartement au coeur du Vieux-Québec,26697793,Félix-André,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81225,-71.20856,Private room,45,2,13,2020-03-08,0.41,1,0
21752721,3BR in heart of QuebecCity-3CH au coeur de Ste-Foy,49947368,Isabelle,,Plateau,46.78021,-71.31836,Entire home/apt,249,32,16,2020-02-09,1.37,19,221
21754472,Vous êtes le bienvenu chez MaLia #1=),84157850,Lia,,Saint-Louis,46.77465,-71.29464,Private room,37,30,83,2020-03-08,2.64,2,0
21823888,"Suite 8 Old-Qc 1BR APT, balcony, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81197,-71.21122,Entire home/apt,89,30,1,2018-03-31,0.04,19,349
21851814,"Énorme 3 CHAMBRES Familiale, stationnement int.",96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.8412,-71.32194,Entire home/apt,81,30,1,2019-06-28,0.08,15,88
21859699,SPACIOUS LUXURY PENTHOUSE - DOWNTOWN QUÉBEC CITY,96692488,Simon,,Montcalm,46.80487,-71.2296,Entire home/apt,165,30,6,2018-08-19,0.19,15,0
21860913,Vieux-port de Qc :fraîchement rénové avec terrasse,47064372,Patrick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81733,-71.20912,Entire home/apt,145,365,101,2020-02-10,3.22,1,0
21864500,Grand appartement lumineux à la déco vintage,31221546,Julia,,Cité Universitaire,46.78854,-71.26498,Entire home/apt,175,2,9,2019-07-01,0.29,2,0
21889758,"Magnifique Condo ZEN, 3 1/2, Piscine, BBQ urbain",96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.8374,-71.32484,Entire home/apt,61,30,3,2019-10-31,0.21,15,147
21890292,Magnifique condo 4 1/2 - QUÉBEC,96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.84273,-71.30905,Entire home/apt,74,30,1,2020-03-05,0.22,15,169
21896266,New! The SHACK in Canada /10min to Quebec DownTown,116281322,Rick,,L'Aéroport,46.81861,-71.36374,Entire home/apt,60,1,72,2020-06-28,2.32,2,0
21964576,BEAUTIFUL ANCESTRAL HOUSE WITH GARDEN CLOSE CENTER,160320119,Bernadette,,Chutes-Montmorency,46.88028,-71.16041,Entire home/apt,119,2,34,2019-11-11,1.09,1,199
21972008,Condo de prestige - Centre ville Québec,96692488,Simon,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80247,-71.22114,Entire home/apt,165,30,7,2018-09-19,0.22,15,173
21983074,The Noovo Loft | St-Roch | 2 pers,95604246,Sébastien,,Saint-Roch,46.81479,-71.2263,Entire home/apt,55,2,128,2020-07-13,4.14,4,253
21993047,1 - Chambre à 10 min de l'aéroport,160589618,Rollande,,L'Aéroport,46.77145,-71.38224,Private room,28,1,58,2019-11-04,1.87,2,315
21993580,2- Chambre à 10 min de l'aéroport,160589618,Rollande,,L'Aéroport,46.77266,-71.38091,Private room,28,1,38,2020-02-22,1.22,2,0
22036736,Bienvenue chez vous!,160934198,Maxime,,Saint-Jean-Baptiste,46.81007,-71.21703,Entire home/apt,150,2,90,2020-03-17,2.85,1,0
22047560,Quebec home with view,161022012,Carole,,Sillery,46.75695,-71.27166,Entire home/apt,189,31,34,2020-03-19,1.09,1,291
22050494,Nice room in the center of Ste-Foy,161047971,Martina,,Cité Universitaire,46.7751,-71.30274,Private room,38,1,66,2020-07-02,2.13,1,365
22099392,2 et demi à proximité de la nature et de la ville,161353544,Claudine,,Lac-Saint-Charles,46.91116,-71.36659,Entire home/apt,89,1,141,2020-07-14,4.81,1,313
22132273,Perfectly located spacious and cozy home,161674058,Annie,,Montcalm,46.803,-71.2281,Entire home/apt,87,2,112,2020-06-28,3.58,2,0
22172197,"7 Minutes by Car from Old Quebec,Smart TV,Parking",18060666,Jack,,Vieux-Moulin,46.85118,-71.21248,Entire home/apt,110,2,57,2020-02-22,1.84,3,17
22192601,"QUÉBEC appart 2 chambres  U.Laval, Aquarium, Ponts",162154969,Daniele,,Saint-Louis,46.76041,-71.27745,Entire home/apt,115,2,13,2019-09-23,0.54,1,79
22249803,Brand new 2-Story Loft Downtown Quebec City,36456123,Stephane,,Saint-Roch,46.81698,-71.22439,Entire home/apt,89,2,166,2020-03-13,5.52,1,0
22282222,Condo in Downtown Quebec close to everything,18813971,Andrée-Anne,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81431,-71.21483,Entire home/apt,100,2,39,2020-02-19,1.25,1,0
22307220,Artist's Loft next to Château Frontenac,163072058,Francisco,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81165,-71.20671,Entire home/apt,145,2,240,2020-03-16,7.72,4,71
22340746,★ | 2 BR | apartment |A/C | Nouvo St Roch★,44701521,Paul,,Saint-Roch,46.81553,-71.22191,Entire home/apt,100,32,34,2020-02-23,1.09,5,0
22419678,"101- OLD QUEBEC  Lofts Ste Anne 4 pers-
4 people",59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81385,-71.20858,Entire home/apt,179,1,111,2020-02-23,3.60,7,0
22438639,Chambre à Limoilou (Nouvelle adresse),73098610,Elizabeth,,Saint-Sauveur,46.80942,-71.23884,Private room,18,2,5,2020-02-07,0.21,1,0
22468105,Confort près du vieux Québec,33372250,Manon,,Maizerets,46.84195,-71.21631,Private room,55,1,69,2020-03-15,2.23,1,362
22470122,Condo avec vue dans immeuble neuf et bien localisé,150759971,J David,,Saint-Sauveur,46.81066,-71.23073,Entire home/apt,106,2,139,2020-03-29,4.80,2,249
22483785,Charming apartment in the heart of Quebec City.,1872378,Julie,,Saint-Jean-Baptiste,46.80934,-71.21939,Entire home/apt,39,30,74,2020-02-15,2.39,1,0
22494956,Private bedroom / Queen bed / Private entrance,165000158,Lucile Et Roger,,Cité Universitaire,46.78046,-71.30342,Private room,60,2,3,2019-08-29,0.10,4,319
22495622,Private bedroom / Queen bed / Private entrance,165000158,Lucile Et Roger,,Cité Universitaire,46.78043,-71.30346,Private room,60,2,5,2019-09-23,0.18,4,319
22495888,Private bedroom / Queen bed / Private entrance,165000158,Lucile Et Roger,,Cité Universitaire,46.78206,-71.30283,Private room,60,2,0,,,4,319
22496132,Private fully equipped logement (3 bedrooms),165000158,Lucile Et Roger,,Cité Universitaire,46.78016,-71.30209,Entire home/apt,60,2,37,2020-01-04,1.24,4,0
22498477,Coach house in the heart of Old-Québec city,163072058,Francisco,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81046,-71.20593,Entire home/apt,139,1,84,2020-02-16,2.82,4,167
22586183,Appart calme moderne ville & nature #301123,166060116,Annie,,Saint-Émile,46.87374,-71.34428,Entire home/apt,65,1,222,2020-07-05,7.38,1,172
22599567,Très grande chambre avec vue.,51106478,Nathalie,,Quartier 5-2,46.88054,-71.20379,Private room,69,2,2,2019-10-18,0.11,1,0
22634513,103- OLD QUEBEC  Lofts Ste Anne (2-3 pers.people),59212451,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81422,-71.21016,Entire home/apt,158,1,103,2020-07-04,3.45,7,313
