id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30430843,Super Expansive 3 Bed / 3 Bath Luxury Home,33004,At Home Inn,,Lake View,41.93385,-87.64547,Entire home/apt,200,30,0,,,11,90
30439638,Basement Room2,30294237,Meesha,,South Shore,41.76498,-87.5717,Private room,30,1,4,2020-03-21,0.32,3,89
30441134,Best Deal 2BR Apt. For Short & Long Term Stay,166918192,Brad & Sara,,Lake View,41.94398,-87.64695,Entire home/apt,59,1,117,2021-01-14,4.56,33,59
30476352,Entire 1-Bed Room Apartment,40611884,Jorge,,Rogers Park,42.01046,-87.66782,Entire home/apt,55,3,1,2019-03-18,0.04,1,0
30480255,Lincoln Square 1 bedroom. Walk to everything,24286383,Lisa,,Lincoln Square,41.9653,-87.68214,Entire home/apt,65,1,20,2020-11-02,1.03,3,222
30492373,New 3BR Residence Adjacent to Wrigley Field,544270,Noah,,Lake View,41.94965,-87.65557,Entire home/apt,65,5,66,2020-12-14,2.57,2,144
30502506,Skyrise home in the heart of Chicago,228914455,Arnold,,Near South Side,41.86633,-87.62388,Private room,200,1,2,2019-03-17,0.08,1,0
30502809,"West Loop, Chicago 1 Bedroom/Bath",228917778,Sonya,,Near West Side,41.87996,-87.64414,Private room,50,7,0,,,1,0
30504328,Sunny and Relaxing Apartment in Pilsen,26250043,Justin,,Lower West Side,41.84952,-87.68379,Private room,26,1,88,2020-11-20,3.43,4,165
30504773,Luxurious  2/2 Condo in the heart of Little India,66951412,Salima,,West Ridge,41.99477,-87.6975,Entire home/apt,76,7,37,2021-01-04,1.47,1,358
30506211,Bright and Open Apartment,26250043,Justin,,Lower West Side,41.84952,-87.68379,Private room,23,1,106,2021-01-03,4.10,4,171
30506424,Sunny and Open Apartment,26250043,Justin,,Lower West Side,41.84952,-87.68379,Private room,23,1,96,2021-01-02,3.75,4,175
30535124,2BR Penthouse w/ Private Rooftop Near Blue Line,223674661,Samantha,,West Town,41.90142,-87.67032,Entire home/apt,85,1,88,2021-01-11,3.51,1,309
30536360,"Logan Sq / Wicker Pk, steps from train",13005461,Nathan,,Logan Square,41.91661,-87.68967,Entire home/apt,72,2,107,2021-01-04,4.17,2,72
30537269,Bright 2bd/1ba btw Downtown & O'Hare,459291,Silvia,,Irving Park,41.94808,-87.71304,Entire home/apt,107,4,29,2020-03-01,1.16,2,207
30539151,Garden Apartment in the Historic Heart of the City,222479012,Amanda,,Near West Side,41.87743,-87.66509,Entire home/apt,85,2,92,2020-11-13,3.68,1,168
30553860,Heart of Wrigleyville 4 bed 2 bath,2764673,Stephen,,Lake View,41.95039,-87.65855,Entire home/apt,250,3,1,2019-09-12,0.06,2,228
30569260,The  Hideout,139765116,Jose,,Lincoln Park,41.92753,-87.63395,Entire home/apt,150,2,0,,,3,365
30584824,"Stylish, Comfy & Close to Downtown (Sleeps 4)",54076186,Ovation,,Bridgeport,41.83877,-87.658,Entire home/apt,41,2,101,2020-12-29,3.92,4,298
30593764,East Village quaint 2 bedroom,17054628,Joe,,West Town,41.89189,-87.67127,Entire home/apt,90,4,6,2019-11-16,0.24,1,34
30594135,Spacious Loft Apartment in Historic Beverly,229492288,Harvey & Elizabeth,,Beverly,41.71274,-87.66324,Entire home/apt,66,2,54,2020-12-19,2.15,1,86
30674961,Chicago Vintage Charm! 2BR/1BA,5228189,Matthew,,Lake View,41.95877,-87.67027,Entire home/apt,74,1,81,2020-11-27,3.21,15,71
30685450,Spacious & Bright 3BR Heart of Wicker Park for You,43933909,Nat,,West Town,41.91072,-87.67012,Entire home/apt,216,1,30,2020-03-01,1.20,16,0
30687839,Get Cozy at a Powder-Blue Residence in the Heart of Pilsen,172229895,Bel,,Lower West Side,41.85605,-87.65295,Entire home/apt,87,2,104,2021-01-11,4.28,2,306
30693617,NW Chicago Apartment in Safe Neighborhood,111477228,Jody,,Portage Park,41.94204,-87.76409,Entire home/apt,80,2,57,2020-12-14,2.23,1,171
30735784,chicago lakeside apartment,11404643,Alma,,Edgewater,41.98737,-87.65551,Entire home/apt,87,5,42,2020-11-24,1.66,1,195
30740972,CASTLE IN THE SKY - 10 Minutes to ALL FUN!,45284138,Kenny,,Lake View,41.93614,-87.64955,Private room,80,3,31,2020-07-26,1.38,2,89
30746416,Spacious & Attractive Private Room in Wicker Park,43933909,Nat,,West Town,41.9109,-87.66798,Private room,32,1,80,2021-01-10,3.15,16,8
30751848,☙Stylish Home between O'Hare and Downtown Chicago❧,152682306,Kristina,,Portage Park,41.96123,-87.75537,Private room,60,1,32,2020-11-07,1.28,1,164
30755675,Spacious & Bright Private Room in Wicker Park,43933909,Nat,,West Town,41.90992,-87.67014,Private room,29,1,92,2020-10-21,3.63,16,0
30755892,Spacious & Charming Private Room in Wicker Park,43933909,Nat,,West Town,41.91156,-87.66982,Private room,29,1,93,2020-09-12,3.66,16,0
30762545,"King Bedroom, Weekend Crash Pad! *LGBT Friendly!",11093060,Aaroosh,,Uptown,41.96378,-87.66755,Private room,35,2,0,,,1,0
30771810,♥Modern & Chic 3BR | Fireplace+Netflix+Parking♥,86318831,Andrei,,North Center,41.94103,-87.67957,Entire home/apt,82,1,116,2021-01-10,4.60,5,77
30774781,Unique Roscoe Village Penthouse Loft - Hidden Gem!,2082368,Jon,,North Center,41.94293,-87.67797,Entire home/apt,250,1,3,2019-07-28,0.12,1,48
30793628,Spacious and Comfortable w/ convenient city access,107953984,Andy,,South Shore,41.77118,-87.58885,Entire home/apt,101,2,58,2020-12-27,2.32,2,358
30811588,Lang House Chicago - where Art & Architecture meet,228406280,Carmen,,Rogers Park,42.01702,-87.66571,Entire home/apt,344,1,14,2020-12-30,0.79,1,190
30815437,Hotel Quality Meets Local Living Deluxe Studio 3A,16090300,John,,West Town,41.9042,-87.6709,Hotel room,127,1,5,2020-10-20,0.28,10,226
30816729,Hotel Quality Meets Local Living Deluxe Studio 4A,16090300,John,,West Town,41.90183,-87.67223,Hotel room,127,1,11,2020-12-03,0.47,10,226
30817507,Hotel Quality Meets Local Living Garden Studio 3D,16090300,John,,West Town,41.90258,-87.67143,Hotel room,121,1,1,2020-06-25,0.14,10,221
30817817,Hotel Quality Meets Local Living Garden Studio 4D,16090300,John,,West Town,41.90271,-87.67208,Hotel room,121,1,2,2020-11-06,0.50,10,226
30817981,Hotel Quality Meets Local Living King Room 3C,16090300,John,,West Town,41.90228,-87.6706,Hotel room,103,1,5,2020-12-12,0.20,10,223
30818719,Hotel Quality Meets Local Living King Studio 4C,16090300,John,,West Town,41.9024,-87.67099,Hotel room,103,1,12,2020-12-23,1.17,10,220
30818831,Hotel Quality Meets Local Living Deluxe Studio 3B,16090300,John,,West Town,41.90213,-87.6724,Hotel room,111,1,28,2021-01-02,1.40,10,224
30819025,Hotel Quality Meets Local Living Deluxe Studio 4B,16090300,John,,West Town,41.90358,-87.67126,Hotel room,111,1,26,2020-12-12,1.04,10,226
30820481,Massive 10 bd/5 ba house in  heart of Wrigleyville,2764673,Stephen,,Lake View,41.95217,-87.65862,Entire home/apt,700,2,12,2020-08-30,0.54,2,228
30821347,Heart of the city close to downtown 1,131797065,Pierre,,Greater Grand Crossing,41.7644,-87.60628,Entire home/apt,70,3,6,2019-08-24,0.34,1,293
30826680,Little Village Loft,79010967,Javier,,South Lawndale,41.84593,-87.70854,Entire home/apt,175,1,0,,,4,0
30843280,"Cozy,bright,quiet  entire 2 bedroom remodeled apt.",125771,Mary,,Portage Park,41.95658,-87.74579,Entire home/apt,59,1,99,2021-01-05,4.01,1,68
30851743,Private Andersonville Guest Suite,671864,Dan And Michele,,Uptown,41.9754,-87.66185,Entire home/apt,102,2,49,2020-03-01,1.98,1,178
30854646,Lincoln Park Penthouse in Full Amenity Highrise,230687632,Marshall,,Lincoln Park,41.92993,-87.64136,Entire home/apt,150,32,0,,,1,0
30883510,Basement Floor Suite; optional separate entrance.,230812904,Dede,,Uptown,41.96449,-87.66896,Private room,65,2,46,2021-01-02,2.07,1,163
30890226,"3 Minutes walk to Train ! 3 Bedrooms, 2 Baths APT",230852971,Mike,,Irving Park,41.96424,-87.744,Entire home/apt,254,3,7,2019-10-15,0.34,1,239
30894435,Private Room  w/ Free Parking & Laundry Rm,91186260,Jessie,,Englewood,41.78954,-87.63474,Private room,26,7,24,2020-10-27,0.96,6,87
30913154,No need to look any further...,54131392,Mary Ann,,Uptown,41.97428,-87.66874,Private room,55,30,2,2019-08-24,0.10,1,180
30928695,Spacious 1 Bedroom apartment near Wrigley!,53866147,Maureen,,Lake View,41.94685,-87.64711,Entire home/apt,90,2,6,2019-05-06,0.24,1,0
30930197,Luxurious Top Floor Apartment,169383425,Giancarlo,,North Park,41.98441,-87.72987,Entire home/apt,88,2,99,2020-03-15,3.94,1,17
30935267,"Huge 1-BR, 1.5 Bath Duplex Loft",9094538,Nicole,,Lincoln Park,41.93168,-87.66354,Entire home/apt,91,1,17,2020-06-22,0.68,43,0
30959359,Spacious & Charming 1PBR Heart of Wicker Park,43933909,Nat,,West Town,41.91016,-87.67008,Private room,31,1,1,2019-01-03,0.04,16,0
30965983,Fancy 1 bedroom in Lincoln Park,23612069,Tj,,Lincoln Park,41.92695,-87.64065,Entire home/apt,98,1,21,2021-01-14,0.89,14,86
30998638,Historic Wicker Park 3 bedroom,166431078,Brian,,West Town,41.90859,-87.6805,Entire home/apt,307,3,2,2019-06-23,0.09,1,363
31001222,Near the Blue Line! 3 Bedrooms in River West,7388522,Kevin And Heather,,West Town,41.89801,-87.65626,Entire home/apt,76,1,63,2021-01-04,2.62,1,342
31037895,WRIGLEYVILLE 4-BED with TONS OF SUNLIGHT,19645168,Brandon,,Lake View,41.95452,-87.66647,Entire home/apt,225,2,40,2020-12-13,1.69,9,224
31055263,Logan Square Duplex Smart Home w/Garage by 606 Trl,14657995,Angie,,Logan Square,41.9137,-87.70766,Entire home/apt,307,1,23,2020-11-25,1.00,1,179
31056855,"Modern, Quiet, Priv Bath, Free Parking & Breakfast",1737240,Alex,,North Center,41.95322,-87.6896,Private room,70,1,33,2019-11-05,1.31,1,0
31058338,X. MANSION SHARED COED ROOM (NOT PRIVATE),163484540,Francineuma Vitoriano Dos Santos,,Calumet Heights,41.72822,-87.57662,Shared room,16,21,15,2020-12-18,0.60,13,32
31087521,Bright and colorful old town apartment,28769860,Laura,,Lincoln Park,41.91645,-87.63854,Entire home/apt,95,2,6,2019-09-19,0.27,1,0
31088966,Elegant 3BR/1BA Apartment Suite,232280626,Joe,,West Ridge,41.99832,-87.69781,Entire home/apt,67,2,76,2021-01-04,3.26,1,344
31098027,Super Clean &  Charming Apartment w/ Parking :),11413237,Frederick,,Lake View,41.94071,-87.6654,Entire home/apt,78,1,88,2020-12-27,3.64,1,45
31115594,Charming Abode Near Logan Square,63642354,Ryan,,Avondale,41.9449,-87.7193,Entire home/apt,50,1,27,2019-07-10,1.13,1,0
31117481,Sunny Wicker Park Apartment--2BR with Deck,232551602,Kirk + Gina,,West Town,41.9023,-87.675,Entire home/apt,139,2,50,2020-03-11,2.04,1,180
31145289,"Wicker 2nd story 2BR Apt, walk to Chi's best spots",5519986,Jeremy,,West Town,41.89934,-87.66785,Entire home/apt,85,7,15,2020-01-22,0.73,2,0
31158088,Cozy & Comfy,232893183,John,,North Park,41.98415,-87.73157,Private room,60,1,24,2020-02-16,0.97,1,0
31173958,Min Park - 시카고민박,148600,Minjae,,Bridgeport,41.83546,-87.64498,Private room,50,1,2,2019-08-06,0.08,2,231
31195036,Queen’s Quarter,217927066,Helen,,Austin,41.88421,-87.76562,Private room,26,7,15,2020-12-05,0.64,7,363
31195091,Tranquil Elegance 2bdr/1bth Old Town Parking Prmts,88052222,Adrian & Veronica,,Lincoln Park,41.91299,-87.63603,Entire home/apt,200,32,0,,,4,0
31202004,Cozy and Bright -- Top Floor Apt in Logan Square,4887390,Katie And Dan,,Logan Square,41.91718,-87.71521,Entire home/apt,59,1,64,2020-02-19,2.62,1,0
31209122,CHARMING COZY PRIVATE LAKEVIEW SUITE,17603361,Judith,,Lake View,41.9357,-87.65753,Entire home/apt,110,1,10,2019-11-11,0.49,1,0
31211340,Lincoln Park (Old Town) Guest House+ Parking Prmts,88052222,Adrian & Veronica,,Lincoln Park,41.91346,-87.6347,Entire home/apt,150,32,2,2019-09-15,0.11,4,364
31212546,Old Town (Lincoln Park) Guest House+ Parking Prmts,88052222,Adrian & Veronica,,Lincoln Park,41.91433,-87.63606,Entire home/apt,130,32,5,2020-08-12,0.22,4,364
31221426,"Chicago Bungalow ""get away"" in the City-6",180376979,Marie,,Albany Park,41.97269,-87.71864,Entire home/apt,129,3,18,2020-12-03,0.80,2,315
31225961,Serenity - Next to Downtown & McCormick Place,23955355,Long,,Bridgeport,41.84744,-87.65549,Entire home/apt,160,1,29,2020-09-07,1.18,2,87
31234459,"Close to EVERYTHING. Very spacious. 
FREE parking.",22573057,Todd,,Near South Side,41.84614,-87.6269,Private room,109,2,5,2019-09-28,0.26,2,365
31236885,North Woods/Mid-Century Inspired Pad in Bucktown/Wicker Park,230815043,Karla And Ian,,Logan Square,41.9182,-87.68598,Entire home/apt,103,1,58,2020-04-26,2.53,1,0
31240176,"2min Walk Lake, Millennium Park & River 1 Bdrm",22379069,Aaron,,Loop,41.88609,-87.61687,Entire home/apt,85,2,1,2019-01-20,0.04,1,0
31254335,Bright & Spacious 3br/2ba Condo near Wrigleyville,225715038,Tom,,North Center,41.95377,-87.68581,Entire home/apt,230,3,38,2020-12-26,1.55,6,333
31283275,MONTHLY DISCOUNT #4| CDC Clean 2bd/2ba (+gym),98193524,JW+Family,,Near South Side,41.85334,-87.62364,Entire home/apt,73,2,78,2021-01-03,3.21,20,101
31285390,Near West Loop Garden Unit with various amenities,150373185,Dame,,East Garfield Park,41.88208,-87.6942,Entire home/apt,115,2,54,2020-10-10,2.17,1,359
31290746,The Colee in Boystown / Wrigleyville / Chicago.,57375926,Stewart,,Lake View,41.94385,-87.6497,Private room,42,7,43,2020-10-08,1.74,1,34
31302521,West of Loop 2bdrm Apartment,234284983,Melissa,,Near West Side,41.88071,-87.68796,Entire home/apt,104,1,43,2019-10-29,2.04,2,318
31313131,A private cozy place with free parking!,62850223,Jose,,Brighton Park,41.81584,-87.7005,Private room,39,2,100,2021-01-03,4.11,2,89
31314837,Home away home,234390515,Vannessa,,Austin,41.8673,-87.77188,Entire home/apt,179,4,2,2020-02-17,0.15,1,365
31329286,King’s Quarters,217927066,Helen,,Austin,41.8826,-87.76751,Private room,28,7,13,2021-01-06,0.59,7,354
31331564,Beautiful spacious apartment with a lot to offer!,73361372,Igors,,West Town,41.90087,-87.69892,Entire home/apt,73,2,43,2020-08-19,1.77,2,33
31336298,Spacious 3BR Bridgeport Apt#2 Close to Downtown,200291849,Nathan,,Bridgeport,41.83371,-87.64809,Entire home/apt,115,3,73,2020-11-29,3.29,5,136
31356183,Private Suite-Beautiful Historic Chicago Red Brick,234785808,Tracy,,Rogers Park,42.01288,-87.67219,Private room,62,3,25,2020-09-14,1.03,2,269
31356216,Vintage Humboldt Park 1BD Apartment PET FRIENDLY!,9705447,Jacob,,Humboldt Park,41.90936,-87.72332,Entire home/apt,70,5,4,2019-02-24,0.17,1,0
31358755,Princess’ Quarters,217927066,Helen,,Austin,41.88422,-87.76687,Private room,28,4,12,2020-12-21,0.56,7,365
31358903,New apartment,228304989,Jie,,Armour Square,41.84977,-87.63447,Entire home/apt,200,2,58,2020-03-02,2.43,1,113
31392287,Centrally located Stylish apt in West Humbolt Park,68970675,Randy,,Humboldt Park,41.89989,-87.71858,Entire home/apt,75,1,1,2019-10-18,0.07,1,364
31402846,High Rise with King Bed & Jacuzzi in the Loop,6401608,Philip,,Loop,41.88424,-87.62972,Entire home/apt,400,3,2,2019-07-01,0.11,4,90
31404552,☾ King Bed in the Center of Loop's Nightlife ☽,6401608,Philip,,Loop,41.87834,-87.62286,Entire home/apt,400,3,3,2019-06-09,0.13,4,90
31440667,Perfect Entire Large Sunny 2 Bed 1 Bath Apartment,191261109,Paul,,West Town,41.90985,-87.6926,Entire home/apt,76,13,2,2020-01-07,0.14,1,87
31443519,"HOT Merchandise Mart 1br/1ba + balcony, hot tub!",33127842,Kari,,Near North Side,41.8906,-87.63565,Entire home/apt,139,13,3,2020-02-01,0.16,26,365
31443658,Dreamy Light Filled Flat,1921252,Miranda & Marcos,,Humboldt Park,41.90094,-87.70735,Entire home/apt,60,7,21,2021-01-02,0.87,1,74
31472302,Modern 1-bedroom condo in Hip Logan Square,23662428,Sasha,,Logan Square,41.93101,-87.70589,Entire home/apt,132,2,6,2019-12-02,0.30,1,0
31481945,Sleeps7-Parkng-DePaul-LincPark         (1153-1),235859050,Bennett,,Lincoln Park,41.91974,-87.65801,Entire home/apt,149,2,26,2019-11-30,1.16,7,344
31490058,Heart of Lincoln Square. Walk to everything!,24286383,Lisa,,Lincoln Square,41.96445,-87.6831,Entire home/apt,75,2,9,2019-09-01,0.45,3,0
31490616,University Retreat,235928634,Michael,,Woodlawn,41.7833,-87.59806,Entire home/apt,110,1,73,2021-01-09,3.18,1,168
31509848,Logan Square 2BR-Garage Parking and Close to ‘L’,71463113,Barry,,Avondale,41.9332,-87.70901,Entire home/apt,134,5,0,,,1,184
31512539,Classic Chicago 2-Flat Living Newly Renovated,108748830,Chris,,Edgewater,41.98494,-87.6668,Entire home/apt,175,1,36,2020-07-25,1.49,1,1
31515060,Prince’s Quarters,217927066,Helen,,Austin,41.88287,-87.7666,Private room,24,2,16,2021-01-07,0.78,7,301
31565885,"Walk to Wrigley, Eats | Balcony + W&D | Zencity",47172572,Zencity,,Lake View,41.94089,-87.65365,Entire home/apt,50,1,83,2020-12-29,5.10,63,142
31566290,"Walk to Wrigley, Eats | Balcony + W&D | Zencity",47172572,Zencity,,Lake View,41.93861,-87.65237,Entire home/apt,50,1,79,2021-01-11,4.90,63,151
31566580,"Walk to Wrigley, Eats | Easy Train + W&D | Zencity",47172572,Zencity,,Lake View,41.93906,-87.65224,Entire home/apt,48,1,48,2021-01-07,2.79,63,154
31598201,3 Bedroom / 2 Bathroom - Downtown Grand park,89737716,Oleg,,Loop,41.87632,-87.62963,Entire home/apt,121,2,28,2020-01-04,1.18,3,0
31617545,"Elegant, Spacious Victorian - Top Floor Apartment",25869463,Kathleen,,West Town,41.90732,-87.68986,Entire home/apt,115,12,5,2020-08-04,0.26,1,362
31618117,Casa de Sueño/Private Bathroom/Near Train/Loyola,237032266,Maya,,Edgewater,41.99715,-87.66187,Private room,37,2,53,2020-12-29,2.39,1,159
31622289,Your Chicago home away from home.,90054394,Greg,,Avondale,41.94032,-87.70366,Entire home/apt,150,3,40,2020-03-15,1.78,1,16
31622723,Luxurious Getaway in Gold Coast,25166576,Meghan,,Near North Side,41.90673,-87.6258,Entire home/apt,125,4,11,2019-06-12,0.47,1,0
31630602,ChicagoRiver feel QueenRoom (+Complimentary bikes),220328753,Nathaly,,Near West Side,41.86536,-87.65583,Private room,59,1,53,2020-03-08,2.42,3,0
31640920,Chicago home away from home,16961442,William,,Brighton Park,41.82152,-87.70245,Entire home/apt,111,1,28,2020-01-01,1.20,1,0
31651421,Spacious & Bright 3BR Heart of Wicker Park for You,43933909,Nat,,West Town,41.90989,-87.67035,Entire home/apt,324,1,28,2020-03-15,1.22,16,0
31653910,Lovely Andersonville Apt with Ideal Location,210984821,David,,Uptown,41.97226,-87.66441,Entire home/apt,55,2,198,2021-01-10,8.49,1,145
31669125,Modern one bedroom in Chicago's Northside,237029902,Johnny,,Avondale,41.94508,-87.70618,Entire home/apt,100,1,26,2019-12-15,1.16,1,90
31696279,Fresh Garden Studio close to Logan action!,8499733,Steve,,Logan Square,41.92575,-87.72302,Entire home/apt,75,31,10,2020-03-26,0.79,1,317
31696612,North Side Chicago Home Entire Guest Suite,149746028,Mariena,,West Ridge,42.01231,-87.68857,Entire home/apt,83,1,10,2019-10-26,0.50,1,228
31718914,A Vintage Pink House in the Heart of Chicago,237929767,Niki,,West Town,41.89767,-87.6703,Entire home/apt,59,2,132,2021-01-14,5.74,1,77
31729140,"Full 3 bedroom condo, near UChicago and transit",7891549,Laura (Lisa) Elizabeth,,Woodlawn,41.774,-87.59293,Entire home/apt,95,1,8,2020-09-27,0.42,4,0
31741615,Cozzy Room,180983956,Jaime,,Irving Park,41.95804,-87.71466,Private room,34,3,23,2020-11-24,1.06,1,48
31759556,A Chicago Classic With Euro Flair,10902884,Josette,,Lake View,41.93579,-87.65079,Entire home/apt,150,28,9,2019-10-14,0.40,1,303
31772152,Private Bed & Private Bath and Free Street Parking,181367463,Sahar,,West Town,41.89513,-87.65969,Private room,100,14,22,2019-11-03,0.96,1,365
31777552,private bedroom/shared bathroom by Uni. of Chicago,125651621,Tavis,,South Shore,41.76281,-87.58888,Private room,50,1,19,2020-02-17,0.81,1,365
31808272,Historic Gold Coast Rowhouse with Garage Parking!,238358327,Kari,,Near North Side,41.90338,-87.63135,Entire home/apt,307,1,86,2020-11-30,3.62,1,325
31822643,Charming 1 Bedroom in Diverse Chicago Neighborhood,25665635,Erica,,Lincoln Square,41.97686,-87.68214,Entire home/apt,90,2,10,2019-10-14,0.46,1,0
31823438,Private Bedroom near UChicago and Transit,7891549,Laura (Lisa) Elizabeth,,Woodlawn,41.77522,-87.5926,Private room,35,8,22,2020-02-29,1.02,4,0
31825539,Steps from Wrigley Field - Sleeps 1-6 - Play Ball!,65767899,Tara,,Lake View,41.9467,-87.66047,Entire home/apt,67,3,35,2020-09-16,1.56,2,228
31834718,Vintage and Sunny Babe on Belden,231173112,Larissa,,Logan Square,41.92368,-87.72347,Entire home/apt,95,2,37,2020-11-28,1.68,1,365
31836354,"Humboldt Park House Apt2
 (second floor)",38481821,William,,Humboldt Park,41.90868,-87.71053,Entire home/apt,65,3,0,,,2,0
31836712,3 br/2 ba w/ Building Laundry by IL Med District,44773457,Brad,,Near West Side,41.87685,-87.67841,Entire home/apt,84,1,61,2021-01-03,2.72,4,333
31852150,3 bed/2 bath || Fun & Funky Andersonville Retreat,43010919,Jacki,,Edgewater,41.98517,-87.66792,Entire home/apt,177,2,50,2020-08-30,2.10,1,133
31858256,🥇🔝private home Ukrainian Village best place 2 B!,238767044,Haim,,West Town,41.89505,-87.67584,Entire home/apt,149,2,38,2020-12-29,1.64,6,78
