id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28779667,Modern James Bay House,57335697,Jeff,Victoria,James Bay,48.41653,-123.37673,Entire home/apt,195,30,2,2021-03-02,0.34,1,274
28870164,"CLEAN & COMFORTABLE, Stylish Chinatown Condo - Patio & Free Secure Parking",217663228,Mairet Rentals,Victoria,Downtown,48.42964,-123.36618,Entire home/apt,118,1,111,2021-02-12,3.75,7,332
28870180,Bright and Comfortable 1 BR Condo in the Heart of Historic Chinatown,217663228,Mairet Rentals,Victoria,Downtown,48.43062,-123.36616,Entire home/apt,118,1,129,2021-01-23,4.35,7,344
28870187,Modern Minimalistic 1 BR in Historic Oldtown,217663228,Mairet Rentals,Victoria,Downtown,48.43095,-123.3662,Entire home/apt,118,1,97,2020-06-26,3.40,7,86
28870197,Contemporary and Comfortable 1 BR in Historic Chinatown - King Bed and Two Sofabeds,217663228,Mairet Rentals,Victoria,Downtown,48.42908,-123.36676,Entire home/apt,118,1,150,2021-03-15,5.06,7,312
28872677,Charming Bear Mountain Suite Sleeps 6,41280536,Kim,Langford,Langford,48.46998,-123.50586,Entire home/apt,148,1,81,2021-01-04,2.81,3,173
28887985,South End Gem,1671788,Diane,Salt Spring Island,Salt Spring Island,48.78825,-123.40665,Entire home/apt,125,3,58,2021-03-24,1.99,1,317
28912467,Modern Living in the Heart of Downtown Victoria,217937584,Sara,Victoria,Downtown,48.427,-123.36416,Entire home/apt,89,4,118,2020-11-23,3.98,1,0
28913610,Penthouse Art Loft in Historical OldTown,45680661,Angela,Victoria,Downtown,48.42913,-123.36818,Entire home/apt,125,1,50,2020-10-12,2.36,13,0
28915419,Waterfront - Room 5,217962108,Alice,Central Saanich,Central Saanich,48.60526,-123.39628,Private room,158,7,7,2019-09-03,0.33,5,0
28936019,Shangri La Retreat - Cabin in the woods,162932839,Matty & Diana,Southern Gulf Islands,Southern Gulf Islands,48.91032,-123.41042,Entire home/apt,126,1,90,2020-01-05,3.08,1,0
28940523,Cute & Cozy Red Cottage,8165050,Bryan,Southern Gulf Islands,Southern Gulf Islands,48.76207,-123.28931,Entire home/apt,175,6,61,2020-09-18,2.04,1,6
28941622,Waterfront Suite on the Gorge in Fabulous Location,6683436,Darlene,Esquimalt,Esquimalt,48.44268,-123.39564,Entire home/apt,140,1,35,2020-10-10,1.28,1,153
28982937,"New 1 BR Suite, Victoria Chinatown",218453501,Yingsong,Victoria,Downtown,48.4305,-123.36585,Entire home/apt,99,21,133,2020-08-16,4.42,2,82
28983422,"One Bedroom New Condo, Victoria Chinatown",218453501,Yingsong,Victoria,Downtown,48.43026,-123.36744,Entire home/apt,66,21,152,2021-02-15,5.09,2,73
28986317,Sidney by the Sea - Home away from Home,193992076,Leona,Sidney,Sidney,48.66176,-123.40715,Entire home/apt,65,2,37,2021-03-14,1.40,1,98
28989751,Ocean View Modern Timberframe on Vancouver Island,53766696,Marlena,Juan de Fuca,Juan de Fuca,48.44099,-124.06319,Entire home/apt,366,2,60,2021-03-16,2.06,1,222
29026647,"Beautiful 1 bedroom in the ❤︎ of town, parking!",218760108,Mary,Victoria,Downtown,48.42855,-123.36899,Entire home/apt,108,1,94,2021-03-13,3.19,1,190
29036373,Urban Oasis in Historic Victoria,49635557,Miriam,Victoria,Downtown,48.42642,-123.36316,Entire home/apt,246,1,71,2021-03-24,2.36,3,222
29039884,Fresh New Condo in Downtown - Walk to Everything!!,215385246,Steve,Victoria,Downtown,48.43118,-123.36539,Entire home/apt,124,1,139,2020-11-30,4.63,10,77
29126891,Oak Bay Home,169703902,Rob,Oak Bay,Oak Bay,48.4406,-123.31165,Entire home/apt,230,3,6,2020-09-05,0.30,1,53
29136295,Waterfront- Room 3,217962108,Alice,Central Saanich,Central Saanich,48.60546,-123.39843,Private room,158,300,12,2020-01-09,0.57,5,0
29156034,Trendy Downtown Condo at the ERA,180973816,Jacob,Victoria,Downtown,48.42653,-123.36414,Entire home/apt,100,1,165,2021-03-16,5.51,2,126
29186555,Wickham's Wake - Wild Luxury 3BR Oceanfront Rental,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55294,-124.41827,Entire home/apt,275,2,8,2020-11-12,0.28,16,263
29189543,Jordan River's (JR's) Nest,219912632,"Tannis, Jim And Family",Juan de Fuca,Juan de Fuca,48.42295,-124.05941,Entire home/apt,153,2,55,2020-10-18,1.89,1,222
29190561,AMANTE LUXURY - Garden Cottage  private HOT TUB,83210522,Mandy,Saanich,Saanich,48.50037,-123.44724,Hotel room,179,1,71,2021-03-23,2.48,2,248
29283976,Spectacular Views: The Cottage at Wren Point,93260257,Carol,Juan de Fuca,Juan de Fuca,48.40612,-123.99317,Entire home/apt,263,2,77,2021-03-26,2.66,1,141
29284225,AMANTE LUXURY - Creekside cottage private HOT TUB,83210522,Mandy,Saanich,Saanich,48.50109,-123.44706,Private room,189,1,39,2021-03-20,1.52,2,251
29312308,Large home 10-15 min drive from Downtown Victoria!,98638514,Chris,Saanich,Saanich,48.47586,-123.39133,Entire home/apt,339,14,26,2020-07-29,1.03,1,178
29332333,Dino's: Entire suite in Victoria,87604348,Donald,Victoria,Oaklands,48.43719,-123.33758,Entire home/apt,65,30,45,2019-09-01,1.55,1,120
29359743,"Cozy Studio at Bear Mountain, Independent Access",221187699,Victoria,Highlands,Highlands,48.47605,-123.52399,Entire home/apt,75,2,25,2021-03-08,0.85,1,153
29395272,The View Royal Roost,95615150,Kori & Daryl,View Royal,View Royal,48.45854,-123.44149,Entire home/apt,130,2,28,2021-01-25,0.96,1,38
29396316,Nil's Sweet Home,168846803,Ali & Nil,Langford,Langford,48.45184,-123.49861,Private room,30,1,23,2020-02-12,0.81,1,0
29416581,The Magnificent Vista Suite,19980320,Radie,Victoria,Burnside,48.44742,-123.38239,Entire home/apt,169,6,0,,,21,347
29423804,Modern Oak Bay home set amongst heritage mansions.,221643456,Gary,Victoria,Gonzales,48.42164,-123.32344,Private room,299,1,17,2020-07-23,0.58,1,322
29460107,Ocean Villa Getaways Suite #3,2984122,Renee,Central Saanich,Central Saanich,48.57908,-123.46503,Entire home/apt,187,2,4,2020-12-14,0.17,2,360
29460320,Arbutus Suite - private suite with kitchenette.,195302794,Paul & Belle,Central Saanich,Central Saanich,48.57977,-123.46793,Entire home/apt,58,2,67,2021-03-22,2.45,1,189
29465882,Oak Bay Gem,23310261,Gloria,Victoria,Gonzales,48.42631,-123.32798,Entire home/apt,120,30,1,2020-03-15,0.08,1,14
29482112,"Centraly located Victoria, BC one bedroom",222044771,Michael,Saanich,Saanich,48.5176,-123.3814,Private room,50,1,33,2020-11-13,1.12,1,18
29489596,"Views,views, views, 10th floor Ocean and City views",195645342,Deidre,Victoria,Downtown,48.4258,-123.36314,Entire home/apt,269,3,10,2020-09-07,0.35,9,194
29489623,"Harbour and Empress Hotel Views, 5 min walk to Old Town",195645342,Deidre,Victoria,Victoria West,48.42776,-123.37572,Entire home/apt,241,3,9,2019-10-14,0.33,9,266
29489636,"Enjoy the waterway action at your doorstep,",195645342,Deidre,Victoria,Downtown,48.42978,-123.36894,Entire home/apt,166,3,25,2020-10-18,0.87,9,321
29489704,"JUST LISTED! Gorgeous luxury 2 bedroom, 2 bath condo in Old Town Victoria",195645342,Deidre,Victoria,Downtown,48.42895,-123.36776,Entire home/apt,254,3,28,2020-08-05,0.98,9,296
29489732,"Hotel amenities at the Oswego hotel, 5 min walk to Clipper and Coho",195645342,Deidre,Victoria,James Bay,48.42158,-123.37547,Entire home/apt,216,3,8,2019-08-26,0.28,9,270
29517149,Log Chalet 2,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90195,-123.54427,Entire home/apt,205,2,77,2021-03-18,2.63,9,177
29594151,1403 West-Everything's just down the street suite,223897636,Karyn,Victoria,Downtown,48.42803,-123.36202,Entire home/apt,146,28,0,,,1,328
29609406,Beach Getaway,77193730,Rachel,Oak Bay,Oak Bay,48.43791,-123.30423,Entire home/apt,180,3,61,2021-01-02,2.10,1,94
29622616,Victoria Single family home - rent 1 BR/single bed,162115718,Kip,Highlands,Highlands,48.47523,-123.51035,Private room,92,1,0,,,6,0
29623163,Beautiful waterfront suite in quiet neighborhood,222982020,Hiuyu,Esquimalt,Esquimalt,48.4483,-123.40942,Entire home/apt,99,1,12,2019-09-02,0.48,2,53
29632403,Toby's retreat.,12901120,Anthony,Saanich,Saanich,48.45984,-123.38966,Entire home/apt,135,2,34,2021-03-21,1.27,1,88
29708127,One bedroom private suite in trendy VicWest,223557490,Jolyon,Victoria,Victoria West,48.43673,-123.38648,Entire home/apt,95,30,47,2020-12-18,2.05,1,202
29713499,Modern Harbour View Loft 1,219314,Debra,Victoria,Downtown,48.4293,-123.37058,Entire home/apt,105,1,62,2021-03-07,2.15,3,235
29758604,Waterfront! 2BED/2BA Downtown Condo with Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42879,-123.36997,Entire home/apt,195,2,89,2021-03-12,3.10,32,165
29823332,Stylish Modern Apartment in the Heart of Victoria,222741790,Thao,Victoria,Downtown,48.43116,-123.36569,Entire home/apt,125,4,83,2021-01-31,2.87,2,0
29826303,"Victoria, BC Canada, 2 Bedroom Q #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,252,2,2,2020-07-05,0.16,25,6
29826607,"Victoria, BC Canada, 2 Bedroom L Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,252,2,0,,,25,6
29826952,"Victoria, BC Canada, 2 Bedroom SN #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,252,2,2,2020-08-23,0.15,25,6
29832729,Ocean Villa Getaways Suite #4,2984122,Renee,Central Saanich,Central Saanich,48.57911,-123.4651,Entire home/apt,180,2,6,2020-09-29,0.26,2,357
29834140,Stay local & enjoy nature! Coastal Cottage Sooke,145427388,Kimberly,Sooke,Sooke,48.39138,-123.6685,Entire home/apt,160,2,98,2020-10-23,3.53,1,99
29855401,Spar Tree Suite,224530194,Krystal,Sooke,Sooke,48.37351,-123.75743,Entire home/apt,102,1,62,2021-03-12,2.21,1,141
29876110,Raven's Perch,106497201,Laura,Colwood,Colwood,48.42346,-123.50671,Entire home/apt,132,1,28,2021-01-14,1.78,1,24
29900212,Holiday Home At The Lake,128732574,Chelsea,Langford,Langford,48.45032,-123.52349,Entire home/apt,180,3,81,2021-03-07,2.85,3,303
29900419,#49 Foul Bay Rd.,3827344,Jose,Oak Bay,Oak Bay,48.44242,-123.32177,Entire home/apt,250,4,1,2019-08-06,0.05,24,184
29906421,Ganges Garden Oasis,1299678,Suzanne & Tom,Salt Spring Island,Salt Spring Island,48.85576,-123.50098,Entire home/apt,121,2,77,2021-03-25,2.78,1,0
29907304,"Victoria, Ocean View Large 3 bed. private Suite",224665297,Victoria,Saanich,Saanich,48.51429,-123.36675,Entire home/apt,99,2,60,2020-02-17,2.09,1,0
29920699,Designer Waterfront Loft in the heart of downtown!,9153672,Co-Hosts,Victoria,Downtown,48.42961,-123.37094,Entire home/apt,99,1,110,2021-03-07,3.82,32,163
29926661,Galiano Island Red Roof Cabin,216254304,Laurie,Southern Gulf Islands,Southern Gulf Islands,48.96916,-123.55701,Entire home/apt,83,30,5,2020-10-31,0.27,1,86
29930487,Ultra Clean & Cosy Character 1912 Craftsman Home,119555199,Sharon & David,Saanich,Saanich,48.44987,-123.38074,Entire home/apt,112,1,177,2021-03-20,6.21,3,80
29941757,NEW! Waterfront in the Heart of City w/ 2 Queen Beds!,9153672,Co-Hosts,Victoria,Downtown,48.42981,-123.36947,Entire home/apt,165,2,120,2021-03-07,4.81,32,132
29959035,New Executive 1 Bedroom Jewel in Downtown Victoria,225248582,Gary,Victoria,Fairfield,48.42292,-123.3603,Entire home/apt,136,29,10,2020-10-12,0.36,1,272
29959162,Nosy Point Bed and Breakfast - The Admiral's Room,208480861,,Southern Gulf Islands,Southern Gulf Islands,48.77612,-123.27454,Private room,145,2,22,2020-09-27,0.78,2,319
29959345,Nosy Point Bed and Breakfast - The Captain's Room,208480861,,Southern Gulf Islands,Southern Gulf Islands,48.77454,-123.27631,Private room,125,2,38,2020-11-09,1.46,2,320
29967059,Waterfront Studio in the heart of the city!,9153672,Co-Hosts,Victoria,Downtown,48.42793,-123.36882,Entire home/apt,96,1,95,2021-03-21,3.76,32,168
29987344,Private Suite in a traditional Victoria Home,46977955,Ryan,Saanich,Saanich,48.45345,-123.35536,Entire home/apt,88,2,62,2021-03-21,2.19,1,100
30016041,Waterfront Comfort in View Royal,74323,Chelsea,View Royal,View Royal,48.45339,-123.44232,Private room,70,3,14,2020-11-16,0.63,3,91
30042184,Cozy bright 1 bedroom Victoria Suite,24379072,Leanne,Saanich,Saanich,48.45685,-123.33656,Entire home/apt,75,2,19,2020-08-05,0.76,1,21
30068629,Nice quiet family house,225960202,,Saanich,Saanich,48.46824,-123.38798,Private room,50,7,0,,,1,0
30085324,August the Airstream,85179178,Zoë,Salt Spring Island,Salt Spring Island,48.83104,-123.48261,Entire home/apt,114,2,151,2021-03-28,5.33,1,241
30105882,Quiet Historic Outpost in the Centre of the City,34524031,Rebecca,Victoria,Downtown,48.42894,-123.36466,Entire home/apt,99,30,2,2020-10-09,0.09,1,145
30132590,Family Friendly House Minutes to Downtown!,20860454,Shannon,Victoria,Victoria West,48.43662,-123.39183,Entire home/apt,250,5,9,2020-12-29,0.33,3,0
30252328,"#407 at the Cityzen, Downtown Victoria",42039123,Airtime,Victoria,Downtown,48.42963,-123.36721,Entire home/apt,120,2,52,2020-09-07,1.90,8,330
30252399,GREAT ROOM NEAR THE ClTY,85881488,Zander,Victoria,Hillside/Quadra,48.43886,-123.35354,Private room,41,1,108,2021-03-19,3.88,13,353
30252665,Lovely Bright Room Near City Centre,85881488,Zander,Victoria,Hillside/Quadra,48.4392,-123.35321,Private room,35,2,97,2021-03-21,3.50,13,0
30279347,White Castle in downtown With Parking,33704216,April,Victoria,Downtown,48.42786,-123.36924,Entire home/apt,93,1,86,2021-02-21,3.05,4,144
30318100,Chic Well Appointed Condo with Balcony in Victorias Chinatown. Steps to Everything Worth Doing!,217663228,Mairet Rentals,Victoria,Downtown,48.42952,-123.36643,Entire home/apt,118,1,108,2021-03-12,3.83,7,301
30319649,Modern 1BR Condo in Historic Old Town with Parking,217663228,Mairet Rentals,Victoria,Downtown,48.42921,-123.36488,Entire home/apt,118,1,160,2021-01-04,5.76,7,357
30360833,*Elegantly Appointed Townhome for 55+ / 28 Day Min,32614142,Elite Vacation Homes,Central Saanich,Central Saanich,48.59463,-123.39079,Entire home/apt,145,28,0,,,34,86
30360916,*Mills Cove Luxury Waterfront Home,32614142,Elite Vacation Homes,View Royal,View Royal,48.45605,-123.46504,Entire home/apt,270,30,0,,,34,305
30361036,*Prestigious Promontory 2 bedroom w/ Ocean Views,32614142,Elite Vacation Homes,Victoria,Victoria West,48.42989,-123.37834,Entire home/apt,200,30,0,,,34,301
30372868,Victoria - Saanich Very Central,23487790,Alexa,Saanich,Saanich,48.47835,-123.38546,Entire home/apt,142,2,26,2019-09-02,0.96,1,147
30396285,Brand New Downtown Victoria Condo +Parking +Gym,195428450,Michelle,Victoria,Harris Green,48.42468,-123.35658,Entire home/apt,168,1,22,2021-03-23,0.82,6,352
30402486,The Best Nest,228284225,Katherine,Saanich,Saanich,48.51541,-123.44733,Entire home/apt,83,2,1,2020-02-27,0.08,1,0
30478131,Tiny House at Malahat Farm,206536101,Sheila,Juan de Fuca,Juan de Fuca,48.38503,-123.85814,Entire home/apt,125,2,31,2020-11-15,1.44,2,0
30507735,Slack Tide Guesthouse,24070587,James & Mo,Juan de Fuca,Juan de Fuca,48.43024,-124.06938,Entire home/apt,200,1,110,2021-03-22,4.62,2,30
30713212,Audrey's House,61857576,Janice,Victoria,Fairfield,48.41041,-123.34894,Entire home/apt,150,30,6,2019-07-08,0.22,1,305
30713949,Cloud 10,87351807,Sean,Victoria,Downtown,48.42332,-123.36467,Entire home/apt,94,1,86,2021-03-23,3.58,1,256
30719954,Modernized Character home in Central Location,80774698,Ken,Saanich,Saanich,48.44979,-123.363,Entire home/apt,175,2,104,2021-02-08,3.79,2,249
30720223,Cozy 1 bedroom suite.  Close to Olympic View Golf,74810204,Cid,Langford,Langford,48.40967,-123.51534,Entire home/apt,69,2,23,2021-03-07,1.02,1,59
30744961,The Cudmore Penthouse,10764468,Kaelhub,Langford,Langford,48.4548,-123.5012,Entire home/apt,89,30,9,2020-12-23,0.33,1,330
30756663,*Historic Hudson 2 bed Condo - 28 Night Min.,32614142,Elite Vacation Homes,Victoria,Downtown,48.43071,-123.3627,Entire home/apt,135,30,0,,,34,296
30763991,Cabin 4,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90159,-123.54416,Entire home/apt,190,2,51,2021-03-18,1.95,9,183
30792420,Executive 1 Bedroom in Downtown,215385246,Steve,Victoria,Downtown,48.43106,-123.36574,Entire home/apt,103,1,157,2021-02-22,5.72,10,175
30854720,Stunning View from your 5 star accommodation,89009631,Colin,Oak Bay,Oak Bay,48.41209,-123.3212,Entire home/apt,99,2,90,2021-03-23,3.29,1,143
30939134,Incredible 3 bedrm in Saanich in a private setting,141383230,Joan,Saanich,Saanich,48.48107,-123.40756,Entire home/apt,185,2,72,2021-03-23,3.05,1,298
30960052,Songhees Getaway,38299135,Grace,Victoria,Victoria West,48.42665,-123.37567,Entire home/apt,265,2,68,2021-03-07,2.73,7,260
30967672,Newly Built Modern 3 Bedroom Home,80774698,Ken,Saanich,Saanich,48.45054,-123.36516,Entire home/apt,149,2,99,2021-03-07,3.61,2,271
30978715,Luxurious two bedroom in the heart of Victoria!,113672537,Karen,Victoria,Downtown,48.42662,-123.36188,Entire home/apt,183,2,68,2021-03-22,2.48,1,270
30998748,Log Chalet 5,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90189,-123.54587,Entire home/apt,205,2,53,2021-03-16,1.99,9,162
30999017,Cabin 12,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90126,-123.5463,Entire home/apt,185,2,53,2021-03-13,2.01,9,199
31002181,2.5 Acre Estate in Beautiful Victoria B.C.,231489608,,Saanich,Saanich,48.50162,-123.41802,Entire home/apt,187,3,65,2021-03-09,2.38,1,299
31078884,"Bright, Modern & Centrally Located",232192893,Maggie & Jonas,Saanich,Saanich,48.47446,-123.40689,Entire home/apt,121,1,99,2021-01-18,3.63,1,161
31106252,SOOKE MOUNTAIN HOUSE - Best view in Sooke area!,7228203,Maitreyi And Eoghan,Sooke,Sooke,48.40028,-123.69149,Entire home/apt,895,2,21,2020-09-07,0.93,1,48
31122719,View Royal Suite with a View,57967967,Jason,View Royal,View Royal,48.45464,-123.43155,Entire home/apt,109,1,98,2021-03-08,3.74,1,135
31147318,Heritage style in the Heart of Chinatown!,14688996,Erin,Victoria,Downtown,48.42979,-123.36812,Entire home/apt,98,2,69,2021-01-02,2.63,1,359
31172871,"Guest Suite, kitchen, and 3 piece bathroom",55469898,Clayton,Sidney,Sidney,48.65384,-123.41089,Entire home/apt,65,1,33,2020-09-30,1.56,1,195
31191185,Saxe Point Retreat-5mins from Downtown & Ocean,54790350,Heather,Esquimalt,Esquimalt,48.42704,-123.41045,Entire home/apt,158,2,166,2021-03-01,6.17,1,304
31196160,Cozy 1BR suite near Mayfair and Uptown Malls,23613614,Brendan,Saanich,Saanich,48.45005,-123.3645,Entire home/apt,72,2,51,2021-03-23,1.91,1,157
31207333,Amazing waterfront suite in quiet neighborhood,222982020,Hiuyu,Esquimalt,Esquimalt,48.44725,-123.4089,Entire home/apt,130,1,12,2019-10-03,0.48,2,0
31208007,"Bright, Airy Attic Suite in James Bay!",80611410,Kat,Victoria,James Bay,48.40952,-123.37075,Entire home/apt,72,30,5,2020-12-26,0.25,1,177
31241464,Cozy West Coast Cottage,2335768,,Juan de Fuca,Juan de Fuca,48.55536,-124.4146,Entire home/apt,362,2,4,2020-10-12,0.48,1,339
31269827,Bright Modern Condo at Dockside Green,469091,Darcy And Kaitlyn,Victoria,Victoria West,48.43089,-123.37799,Entire home/apt,75,30,0,,,2,21
31289420,Bright beautiful furnished suite.,218427559,Barb,Saanich,Saanich,48.45943,-123.36798,Entire home/apt,75,1,2,2019-01-12,0.07,1,330
31292363,***STUNNING Penthouse in Downtown Victoria***,144301933,Urban Concierge Services Inc.,Victoria,Downtown,48.42749,-123.36907,Entire home/apt,200,2,0,,,11,65
31293661,Blue House Suite,128255817,Alex,Sidney,Sidney,48.66279,-123.41046,Entire home/apt,79,1,179,2021-03-13,6.93,1,138
31316269,1 BR Heritage Condo in Canada's Oldest Chinatown,130677111,Andy,Victoria,Downtown,48.42877,-123.36867,Entire home/apt,99,1,49,2020-03-21,1.88,2,130
31340064,Bachelor Suite with garden patio in Sidney,72897643,Kinza,Sidney,Sidney,48.66702,-123.4016,Entire home/apt,60,5,23,2021-03-01,1.93,1,287
31340490,Cottage 22 at Currents Marina and Resort,202910191,Cheryl,Southern Gulf Islands,Southern Gulf Islands,48.80014,-123.31236,Entire home/apt,95,2,12,2021-03-19,0.51,1,17
31340979,"Bright, updated, family-friendly suite near Uptown",234645330,Scott,Saanich,Saanich,48.45993,-123.38074,Entire home/apt,55,2,105,2021-02-19,4.00,1,15
31364066,Sunny & Welcoming Private Saanich Getaway,234877906,Graeme,Saanich,Saanich,48.48197,-123.40799,Entire home/apt,55,3,13,2020-03-20,0.53,1,0
31364650,Langford Cottage,74923931,Raymond,Langford,Langford,48.44757,-123.51798,Entire home/apt,80,4,47,2021-03-14,1.77,2,85
31383923,Coastal Wishes- an extraordinary twist on travel,235043850,Krista,North Saanich,North Saanich,48.68986,-123.42359,Entire home/apt,150,3,92,2021-03-23,3.51,2,237
31415000,Inner Harbour Home,108178995,Wenbo,Victoria,Downtown,48.42884,-123.36977,Entire home/apt,50,30,126,2021-02-01,4.90,1,0
