id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20159398,Small Double Room - 6km to city,6476854,Therese,,Dublin City,53.34551,-6.34761,Private room,45,90,2,2019-01-10,0.07,6,257
20159538,"Fabulous, cosy house in great city location.",25810881,Jillian,,Dublin City,53.33616,-6.28769,Entire home/apt,105,5,33,2020-07-21,0.78,1,25
20161252,Your room in Dublin :D,768325,David,,Dublin City,53.34401,-6.22204,Private room,58,30,53,2020-06-08,1.25,1,0
20162292,Bright Airy City Centre Apt in Antiques Quarter,14308705,Michele,,Dublin City,53.33942,-6.27384,Entire home/apt,160,3,146,2021-01-04,3.83,2,3
20165060,Entire house in Dublin with big garden,32428154,James,,Dublin City,53.32316,-6.30763,Entire home/apt,50,1,1,2017-08-01,0.02,1,0
20168149,Apartment in south Dublin city,143515437,James,,Dn Laoghaire-Rathdown,53.30853,-6.21353,Entire home/apt,86,1,3,2017-09-03,0.07,1,0
20173043,Cosy one bed apartment,143586598,Denis,,Dublin City,53.39219,-6.15982,Entire home/apt,53,2,286,2020-06-14,6.69,1,12
20178487,Ellen,143649700,Ellen,,Dublin City,53.31885,-6.21883,Private room,50,2,1,2017-08-13,0.02,1,0
20181228,Gorgeous Georgian flat with High ceilings,112062166,Gav&Una,,Dublin City,53.3338,-6.2548,Entire home/apt,75,15,88,2020-09-30,2.06,6,45
20182305,"*3 Arena City Private En-suite Double TV , 3",73348133,Jamie,,Dublin City,53.35043,-6.24301,Private room,46,5,142,2021-02-03,3.31,12,222
20185894,Nice single bedroom 2km from City Center!!!,34530480,Paula,,Dublin City,53.3639,-6.2422,Private room,29,2,14,2017-12-08,0.33,1,0
20186458,"cosy garden space, own entrance, Dublin 5",79644884,Antoinette,,Dublin City,53.37468,-6.21302,Entire home/apt,66,2,95,2020-12-13,2.26,1,364
20189216,Cozy Bedroom Just Minutes From The City Centre,50500262,Max,,Dublin City,53.31492,-6.23139,Private room,35,7,0,,,1,0
20190715,3 bedroom home Milltown,139817440,Rachael,,Dn Laoghaire-Rathdown,53.30787,-6.24351,Entire home/apt,95,2,5,2017-08-29,0.12,1,0
20191580,Spacious double room in the HEART of Dublin,3008906,Ciaa,,Dublin City,53.35188,-6.27213,Private room,68,1,0,,,1,0
20208268,"Cosy 3 bedroom apartment, in great location!",55095994,Kate,,Dublin City,53.31751,-6.22571,Entire home/apt,112,5,1,2017-08-24,0.02,1,0
20210100,*Luxury flat with spectacular view*,21651533,Kerstin,,Dublin City,53.34381,-6.23521,Entire home/apt,200,4,1,2017-08-04,0.02,1,0
20219521,Ballsbridge Garden Apartment,14727188,John,,Dublin City,53.32909,-6.2463,Private room,90,2,3,2017-08-12,0.07,1,0
20224480,Modern Family Home,7540307,Simon,,Dn Laoghaire-Rathdown,53.31022,-6.21162,Entire home/apt,295,4,0,,,1,0
20229341,"Superb quite location, 
Double bed with ensuite",144138200,Peter,,Dublin City,53.3077,-6.27735,Private room,120,1,2,2017-09-17,0.05,2,0
20232211,"Bright, cozy apartment in Dublin 4",142266377,Evelyn,,Dublin City,53.33939,-6.23842,Entire home/apt,52,5,5,2017-10-30,0.12,2,0
20247894,Large Bedroom (king size bed/private bathroom),26457449,Solenne,,Dublin City,53.33623,-6.29371,Private room,65,5,0,,,1,0
20257729,"Studio Retreat, Close to City Centre",16158874,Lina,,Dublin City,53.33675,-6.38072,Entire home/apt,40,7,53,2020-12-02,1.28,4,47
20260101,Double Room in Shankill,23074368,Berna,,Dn Laoghaire-Rathdown,53.24044,-6.1269,Private room,50,1,25,2020-03-08,0.64,5,4
20261117,Colourful room in dublin,57470744,Denise,,Fingal,53.40343,-6.38716,Private room,60,2,7,2019-05-30,0.20,2,90
20267106,Luxury Studio with roof top (city centre)+,27472241,Gonzague,,Dublin City,53.34085,-6.26263,Private room,70,2,130,2020-07-12,3.07,8,0
20268160,Luxury George's Street apartment (city centre),27472241,Gonzague,,Dublin City,53.34107,-6.26462,Private room,65,2,161,2020-07-19,3.80,8,0
20273350,"Newly decorated, clean friendly home close to city",112595472,Rebecca,,Dublin City,53.33141,-6.31056,Entire home/apt,40,2,10,2018-05-07,0.24,2,0
20274010,Beautiful Victorian House in Central Dublin,97884322,Dan,,Dublin City,53.33293,-6.27943,Entire home/apt,350,2,54,2020-02-03,1.27,1,0
20278401,Bright Spacious and Modern room near City Centre,144103955,Conor,,Dublin City,53.36945,-6.25258,Private room,32,3,1,2017-09-04,0.02,1,0
20278405,A warm and cosy single bed room,144606287,Sharon,,Dublin City,53.39132,-6.15725,Private room,35,30,30,2019-08-31,0.71,2,340
20280142,Double room within easy reach of Dublin City.,121485645,Tony,,Fingal,53.38853,-6.14533,Private room,40,2,134,2020-03-15,3.18,2,0
20289355,Cozy Apartment in City Centre,100854889,Uli,,Dublin City,53.3594,-6.26079,Private room,45,1,19,2018-03-21,0.46,1,0
20291805,"Modern,double room & private bathroom(not ensuite)",144744633,Dean,,Dn Laoghaire-Rathdown,53.27848,-6.19799,Private room,55,2,61,2019-11-02,1.54,1,158
20306928,The Heart of Skerries,94711254,Gemma,,Fingal,53.57939,-6.10906,Entire home/apt,214,2,21,2021-01-02,0.59,1,360
20306979,"RDS Horse Show week Accommodation, Donnybrook",74785014,Ciara,,Dublin City,53.32682,-6.24635,Entire home/apt,430,6,0,,,1,0
20312395,GIRLS ONLY Cosy Single room 30' bus to Dublin City,45053876,Paola,,Fingal,53.39647,-6.37737,Private room,26,1,12,2019-08-19,0.28,8,0
20322583,Cosy two story house in Dublin 4,33597421,Con,,Dublin City,53.33876,-6.23368,Entire home/apt,400,3,0,,,1,89
20328651,Quaint self-contained apartment in Irish cottage,145035473,Tina,,Dn Laoghaire-Rathdown,53.30471,-6.24538,Entire home/apt,61,5,5,2018-05-31,0.12,1,0
20329631,"Private room, close to Dublin airport.",46180405,Donna,,Fingal,53.44396,-6.23051,Private room,50,1,5,2018-06-03,0.12,1,0
20345932,☆ Secret Georgian Manor House ☆ Inspiring Gardens,72143652,Timothy,,South Dublin,53.30687,-6.42059,Private room,71,3,53,2020-03-14,1.24,1,0
20348129,Seafront apartment in very safe location,101996909,Fabio,,Dublin City,53.36046,-6.21007,Entire home/apt,90,5,0,,,1,0
20349531,City Centre 2 bed Cottage - Free parking,2571262,Ronan,,Dublin City,53.3336,-6.27091,Entire home/apt,151,2,144,2021-01-03,3.50,2,85
20358903,Beautiful 3 bed home near Croke Park,142204473,Isa,,Dublin City,53.3594,-6.23922,Entire home/apt,180,3,0,,,2,0
20366599,"Double room, private bathroom on grounds of Castle",22320661,Sibh,,Dublin City,53.36244,-6.20719,Private room,72,1,57,2019-10-06,1.34,2,0
20369791,Little nest in the heart of the city,3640772,Eleanor,,Dublin City,53.33992,-6.26551,Entire home/apt,97,1,86,2019-04-21,2.04,1,0
20380055,Finn Eber,81474167,Ailish,,Dublin City,53.38567,-6.30019,Private room,25,1,14,2020-08-23,0.33,1,0
20385403,Amazing room available in South Dublin.,20945343,Nzayituriki,,Dn Laoghaire-Rathdown,53.28306,-6.18998,Private room,75,1,2,2017-08-31,0.05,1,179
20390316,Home,101131030,Sara,,Dublin City,53.33301,-6.26922,Entire home/apt,82,1,0,,,1,0
20392799,Deluxe 3 bedroom townhouse in Dublin city centre,13985511,Corinna,,Dublin City,53.34103,-6.28111,Entire home/apt,226,120,61,2018-08-19,1.46,1,0
20399524,Quiet place near the city center and Phoenix park,65605451,Yannis,,Dublin City,53.33992,-6.29531,Private room,30,5,1,2017-08-16,0.02,1,0
20400601,"5 Star Family Home with Gym, Library and Garden",68900372,Ciarán,,Dublin City,53.36635,-6.19739,Entire home/apt,245,2,0,,,1,0
20410677,Modern High Spec one bed apartment,145560144,Andy,,Dublin City,53.33916,-6.23664,Entire home/apt,90,4,46,2020-08-21,1.11,1,83
20415774,Spacious & Clean Two Bed House in South Co. Dublin,123075034,Jordan,,Dn Laoghaire-Rathdown,53.2456,-6.12086,Private room,50,14,11,2019-03-27,0.26,1,0
20419829,"Superb private garden suite, south Dublin City",60407723,Seamus And Marilyn,,Dn Laoghaire-Rathdown,53.30329,-6.24714,Entire home/apt,65,1,248,2020-03-17,6.06,1,0
20419863,Stunning sea view studio beach apartment,15351872,Mary & Jason,,Fingal,53.52724,-6.08806,Entire home/apt,90,2,109,2021-02-07,2.57,5,330
20424599,North Dublin City Modern Contemporary Home,106068185,Stephen,,Dublin City,53.4053,-6.16678,Entire home/apt,200,1,9,2019-05-26,0.22,1,0
20429256,Airy double room in 2 bed apt in prime Dublin loca,145758112,Roisin,,Dublin City,53.40139,-6.15649,Private room,55,1,1,2017-08-22,0.02,1,0
20430608,"Period Property, Killiney",126501153,Aisli,,Dn Laoghaire-Rathdown,53.26367,-6.11583,Entire home/apt,200,2,0,,,1,0
20430766,Lovely riverside apartment in the heart of Dublin,94642265,Ranadeva,,Dublin City,53.34616,-6.24383,Entire home/apt,43,27,0,,,1,0
20436826,Walk Everywhere - City Centre Apartment,103567560,Paul,,Dublin City,53.3525,-6.2551,Entire home/apt,125,1,253,2020-08-11,5.97,7,129
20436982,"Close to city centre, situated in charming village",14893205,Laura,,Dublin City,53.34892,-6.34435,Entire home/apt,90,1,11,2018-09-18,0.26,1,0
20437467,Double bedroom in great location near city centre,53289266,Djeff,,Dublin City,53.34583,-6.24376,Private room,54,2,10,2017-11-04,0.24,1,0
20437842,Cosy Double Room in South Side Suburb,48638557,Jen,,Dublin City,53.31572,-6.29113,Private room,50,2,5,2018-10-29,0.12,1,0
20445666,fresh clean room with ensuite to explore Dublin,38466248,Ann Marie,,Dn Laoghaire-Rathdown,53.28745,-6.22316,Private room,55,2,0,,,1,0
20453761,Townhouse at baggot lane,141879691,Claire,,Dublin City,53.33246,-6.23744,Private room,150,1,0,,,1,0
20454620,Modish condo overlooking River Liffey,141615121,Bobby,,Dublin City,53.34617,-6.26486,Entire home/apt,214,2,76,2020-03-07,1.79,1,131
20456130,"Single room, two people, close to the city centre",146019341,Maurizio,,Dublin City,53.35926,-6.26058,Private room,45,3,0,,,1,0
20464193,Dublin 1 - Lovely Georgian 1 bed Aptm.,115054598,Domenico,,Dublin City,53.35527,-6.25964,Entire home/apt,120,9,0,,,1,0
20467319,"Large DoubleRoom near Airport / Ryanair HQ, Swords",146124599,Richie,,Fingal,53.46972,-6.22944,Private room,41,1,27,2019-01-07,0.80,1,90
20469139,"Central double bedroom, private bathroom & balcony",146148609,Marie,,Dublin City,53.34365,-6.23793,Private room,69,2,37,2020-03-08,0.89,2,0
20476881,"City Triple Bed Deluxe , Private En-suite 2",73348133,Jamie,,Dublin City,53.35247,-6.2432,Private room,42,5,186,2021-01-02,4.38,12,244
20477041,Bright Room in  Dublin 15 ..12 Mins to Airport,2329893,Claire,,Fingal,53.39648,-6.38537,Private room,39,1,105,2020-01-24,2.57,2,180
20488120,Apartment near Guinness storehouse,94068872,Peter,,Dublin City,53.33756,-6.29162,Entire home/apt,110,4,8,2020-03-12,0.20,2,0
20490701,"Single/Twin in spacious,clean, well located home!",144138200,Peter,,Dublin City,53.30728,-6.27525,Private room,95,1,2,2017-09-03,0.05,2,0
20491651,friendly !,146278270,Edward,,Dublin City,53.40456,-6.18632,Private room,50,1,63,2020-03-08,1.51,1,268
20495919,"The Cottage, Skerries",146320789,Ronan,,Fingal,53.58089,-6.11089,Entire home/apt,105,7,52,2020-12-28,1.47,1,168
20501684,Double Room - Dublin 8,143888843,Nayara,,Dublin City,53.34019,-6.2796,Private room,55,1,1,2017-08-28,0.02,1,0
20502087,Lovely Double Bedroom For 1 or 2 Guests =),80964228,Glenda,,Fingal,53.40495,-6.42242,Private room,40,1,35,2019-07-23,0.83,1,137
20510806,Lovely Studio in Central Dublin,24655194,YuJu,,Dublin City,53.32501,-6.25226,Entire home/apt,70,2,1,2019-04-16,0.04,1,0
20554694,Cozy apartment in a great area,139156132,Fathi,,Fingal,53.38856,-6.39176,Private room,29,2,67,2020-02-04,1.59,1,0
20562350,Luxury Apartment.  Rathfarnahm.,146858301,Michael,,South Dublin,53.28154,-6.30217,Entire home/apt,95,5,51,2021-01-04,1.21,1,312
20563807,"Central, Bright & Spacious 2 Bed",6159468,Si,,Dublin City,53.32554,-6.24135,Entire home/apt,129,6,2,2018-03-20,0.05,1,0
20563838,Cosy private double bedroom in Dublin 1.,31832808,Denise,,Dublin City,53.35809,-6.26464,Private room,48,2,1,2017-08-29,0.02,1,0
20564158,"Bright, modern apartment in inner city",46940956,Vjeko,,Dublin City,53.33381,-6.28974,Entire home/apt,90,1,2,2017-10-12,0.05,1,0
20583510,*New* Temple Bar Modern Retreat in the Old City,19716153,Jasmine,,Dublin City,53.34468,-6.26947,Entire home/apt,150,365,11,2017-12-19,0.27,1,0
20583531,"Bedroom+bathroom, private entrance, Dublin center",16497719,Lucie,,Dublin City,53.35774,-6.25873,Private room,60,6,7,2018-07-04,0.17,1,0
20588264,Large double bed + bath(15min walk from TempleBar),15961273,Tanya,,Dublin City,53.34051,-6.23671,Private room,60,2,3,2017-09-11,0.07,2,0
20588620,Spacious 3 bedrooms townhouse,53952969,Fuling,,South Dublin,53.28185,-6.4394,Entire home/apt,146,2,36,2021-01-02,0.88,1,162
20597187,Centric and lovely apartment in Dublin City.,26804095,Elita,,Dublin City,53.35249,-6.26514,Private room,60,1,4,2017-09-09,0.09,1,0
20598756,Stylish and modern magazine featured Apartment,43956379,Sonia,,Dublin City,53.34101,-6.30609,Entire home/apt,80,15,61,2019-11-03,1.72,1,35
20598982,ABBERLEY HOUSE,147192898,Margaret,,Dublin City,53.36507,-6.26307,Private room,110,5,3,2018-09-11,0.07,1,256
20605858,Stunning apartment in great central location,147261749,David,,Dublin City,53.34814,-6.27885,Entire home/apt,129,16,88,2020-02-07,2.16,1,0
20611633,Top Floor Apartment | Amazing Views | City Centre,147319469,Paul,,Dublin City,53.34544,-6.27981,Entire home/apt,191,1,116,2020-03-08,2.77,1,5
20616377,Superb Christchurch Apartment,12036741,Micheál,,Dublin City,53.34292,-6.27549,Entire home/apt,57,14,188,2021-02-07,4.52,17,349
20618413,Spacious 2 bed Dublin 4 Bungalow,13073714,Anne,,Dublin City,53.31902,-6.23368,Entire home/apt,280,7,1,2018-03-19,0.03,1,88
20618886,Double Room in City Centre,14136655,Emma,,Dublin City,53.35499,-6.26128,Private room,54,1,11,2018-08-26,0.26,1,0
20620692,*D4 RedBrick* Donnybrook,50284369,Daniel,,Dublin City,53.32429,-6.23592,Entire home/apt,100,3,24,2020-12-24,0.58,1,0
20622984,A lovely bright single room .,144606287,Sharon,,Dublin City,53.39275,-6.15925,Private room,32,30,18,2020-02-29,0.43,2,364
20647166,Huge bedroom with ensuite and king-sized bed,1271983,Rachel & Justin,,Dublin City,53.33644,-6.28208,Private room,69,4,2,2017-11-01,0.05,4,0
20649225,Collywood,86685559,Colm,,Dublin City,53.32734,-6.32006,Private room,59,1,183,2020-12-13,4.39,1,114
20658231,Private1 Room 10min walk to the city center,137516211,Dayane,,Dublin City,53.35623,-6.25188,Private room,40,1,3,2019-12-11,0.20,3,0
20658429,Stephen's Green Park Apartment,73669472,Zara,,Dublin City,53.3386,-6.25378,Entire home/apt,177,2,22,2020-08-30,0.52,1,249
20663163,Family home,134537715,Ellen,,Dublin City,53.32157,-6.25229,Private room,49,3,17,2020-02-10,0.43,1,88
20670667,"Quiet, Private room in North Strand, Dublin",147886604,Ferenc,,Dublin City,53.35817,-6.2402,Private room,103,1,151,2020-03-26,3.68,3,180
20692475,Share Studio Apartment,142451065,Sundary,,Dublin City,53.35853,-6.25988,Shared room,25,1,1,2017-09-14,0.02,1,0
20693049,Double room with private bathroom in stylishapt,148091194,Beata,,Dn Laoghaire-Rathdown,53.28005,-6.18464,Private room,55,2,65,2020-09-27,1.56,1,73
20693902,"Lovely two bedroom house, Phibsborough Dublin",91512550,Orlaith,,Dublin City,53.3618,-6.26343,Entire home/apt,80,3,14,2018-08-06,0.33,1,0
20696952,Friendly Space,148133310,Ricky,,Dublin City,53.33856,-6.30677,Private room,36,2,3,2017-09-21,0.07,1,0
20699517,Most Central Penthouse: Sleeps 10,121804866,Ann,,Dublin City,53.34172,-6.26339,Entire home/apt,571,2,37,2020-03-09,0.88,2,314
20704646,Charming Cottage in Stoneybatter,39535440,Christopher,,Dublin City,53.3522,-6.2887,Entire home/apt,147,2,27,2019-12-28,0.71,1,0
20708372,City centre - super views over st Patrick’s .,92177185,Hilary,,Dublin City,53.34032,-6.27251,Entire home/apt,80,28,117,2020-04-05,2.81,2,0
20708751,City centre close to all amenities -  1 bed apt,92177185,Hilary,,Dublin City,53.33985,-6.27392,Entire home/apt,78,2,133,2020-03-15,3.19,2,0
20710093,Modern penthouse with kingsize bed,42146986,Randolph,,Dn Laoghaire-Rathdown,53.2786,-6.21127,Entire home/apt,130,2,1,2017-09-03,0.02,1,0
20720502,Double room in bright apartment in Smithfield,20283973,Neva,,Dublin City,53.34909,-6.2789,Entire home/apt,64,3,13,2018-02-26,0.31,2,0
20726436,Luxury 2 Bed/2Bath Apt IFSC,142463565,Marie,,Dublin City,53.348,-6.2366,Entire home/apt,180,5,15,2018-07-20,0.37,1,0
20726918,Charming Townhouse,125150723,Kevin,,Dublin City,53.36644,-6.25698,Entire home/apt,660,2,32,2020-03-09,1.08,6,281
20751705,Restored Georgian home close to city centre,11489296,Fiona,,Dublin City,53.35532,-6.27393,Private room,79,1,10,2020-03-18,0.80,2,183
20753517,"Portmarnock home, close to sea, city & airport",148641394,Ann,,Fingal,53.4251,-6.1332,Private room,65,1,33,2019-10-26,0.79,1,263
20753882,15 minute walk to City Centre,141401445,Aine,,Dublin City,53.35943,-6.26355,Private room,39,1,0,,,1,0
20756780,Nice quiet location 35 mins by bus to city centre,148662443,Judith,,South Dublin,53.28534,-6.28867,Private room,30,7,6,2020-03-14,0.15,1,358
20768108,Comfortable room in South Dublin duplex apartment,29209368,Michael,,Dn Laoghaire-Rathdown,53.2583,-6.21984,Private room,40,1,3,2017-09-10,0.07,1,0
20769077,Stunning South Dublin Apartment,148792698,Brian,,Dublin City,53.31338,-6.24891,Entire home/apt,100,3,1,2017-09-23,0.02,1,0
20776399,Perfect Location: Sleeps 10,31334640,Brian,,Dublin City,53.34182,-6.24241,Entire home/apt,229,2,23,2020-03-19,0.56,1,245
20777765,Individual Townhouse Dublin City Center,1655133,Doug,,Dublin City,53.34248,-6.27992,Entire home/apt,407,2,60,2020-02-23,1.48,5,300
20779646,Central large light filled bedroom,6855063,Margaret,,Dublin City,53.32762,-6.25622,Private room,70,4,40,2020-03-13,0.98,4,130
20780307,Double bedroom in great Dublin city location!,130234671,Michelle,,Dublin City,53.34618,-6.34741,Private room,47,2,66,2020-02-17,1.80,1,0
20781213,Light filled bedroom,6855063,Margaret,,Dublin City,53.32762,-6.25622,Private room,69,5,46,2019-11-30,1.11,4,130
20781389,Saleh's apartment,64109706,Saleh,,Dublin City,53.34013,-6.31967,Private room,38,2,7,2018-02-08,0.17,1,0
20792594,Lovely room in a new spacious flat (+ Balcony ),52419058,Stefano,,Dublin City,53.33886,-6.29428,Private room,55,1,225,2020-03-07,5.39,2,42
20810235,Warm and Welcoming Home Sharing,149226635,David,,South Dublin,53.28765,-6.3802,Private room,45,1,59,2019-10-20,1.42,1,0
20816610,"Phoenix Park , wonderful home away from home!",13430588,Deborah,,Dublin City,53.36989,-6.33045,Entire home/apt,390,5,64,2020-12-27,1.88,2,319
20817465,Spacious Double Bedroom in Top Flat & Top Location,5227795,Frederic,,Dublin City,53.3496,-6.23971,Private room,70,1,3,2017-12-10,0.07,1,0
20826323,Seafront Apartment 15 mins to City!,59766997,Jacinta & David,,Dublin City,53.36069,-6.20823,Entire home/apt,130,15,73,2020-11-24,1.80,3,0
20826796,Cosy one bed in trendy Stoneybatter,5508649,"Michael, Colin & Seáneen",,Dublin City,53.34998,-6.28299,Private room,58,2,128,2019-11-17,3.07,1,263
20830942,Big Room near Botanic Gardens,7347275,Rafaela,,Dublin City,53.36917,-6.26913,Private room,37,2,76,2020-03-14,1.82,10,0
20831800,Newly Refurbished Traditional Cottage Blackrock,89643522,Lisa,,Dn Laoghaire-Rathdown,53.28897,-6.17632,Entire home/apt,225,2,42,2020-08-01,1.01,1,240
20832708,Spacious 2 Bed near Trinity and Temple Bar (13),52644078,Joanne,,Dublin City,53.34694,-6.25662,Entire home/apt,125,14,81,2020-09-02,2.69,1,310
20838737,Double Room in Glasnevin,7347275,Rafaela,,Dublin City,53.36917,-6.26913,Private room,35,2,61,2020-03-13,1.78,10,0
20840636,Red brick cottage in Ringsend,111255793,Maeve,,Dublin City,53.33956,-6.2321,Entire home/apt,100,5,5,2017-11-19,0.12,1,0
20846334,A cosy private room in residence close to Airport,149520880,Lorraine,,Dublin City,53.38074,-6.21939,Private room,55,2,40,2020-01-01,0.97,1,317
20884439,Very large bright bedroom -direct bus from airport,6855063,Margaret,,Dublin City,53.32762,-6.25622,Private room,73,5,39,2019-12-14,0.94,4,130
20884703,Stepaside,149662322,Siobhan,,Dn Laoghaire-Rathdown,53.25118,-6.20558,Private room,45,2,0,,,1,0
20897218,"Stunning  Seaview Home ""Clontarf by The Sea""",150124323,Theresa,,Dublin City,53.35929,-6.19366,Entire home/apt,450,1,64,2020-03-12,1.58,1,0
20899041,Cosy bedroom,27300935,Yvonne,,Dublin City,53.40355,-6.15247,Private room,40,2,6,2018-05-13,0.15,2,0
20902138,Exclusive designer’s retreat near city centre,6748231,Sarah,,Dublin City,53.3524,-6.28576,Private room,65,2,2,2017-11-12,0.05,1,0
