id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34140018,Apartamento San Luis,257344982,*CheckInn,Casco Antiguo,San Julián,37.39821,-5.9872,Entire home/apt,46,2,2,2020-03-05,0.12,4,115
34140603,Apartamento Triana 44,257344982,*CheckInn,Triana,Triana Este,37.37723,-6.00496,Entire home/apt,57,2,0,,,4,112
34162396,Apartamento de lujo Triana/Luxury Apartment Triana,16654355,Ignacio,Triana,Triana Este,37.37989,-6.00026,Entire home/apt,66,1,4,2020-01-26,0.21,1,270
34163310,Casa Noa I - One-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,70,3,3,2020-10-12,0.23,10,268
34163537,CheckinCheckout Cute&Super Central (VFT/SE/05569),12128045,Isabel,Casco Antiguo,Alfalfa,37.39246,-5.99539,Entire home/apt,150,2,19,2020-11-02,0.99,3,37
34163763,Piso luminoso en Nervión,88508906,Fernando,Nervión,La Buhaira,37.38378,-5.97874,Entire home/apt,59,1,7,2020-11-02,0.37,9,116
34166167,Acogedor mini estudio en centro Sevilla,257951498,Gedi,Casco Antiguo,Arenal,37.38913,-5.99787,Entire home/apt,53,1,96,2020-03-16,4.98,1,32
34167590,Nature I (Ecofriendly),28925912,Mercedes,Macarena,Pio XII,37.40704,-5.97852,Private room,19,1,55,2020-10-15,2.84,2,270
34172839,"Sevilla,triana piso,8 per.4habitaciones WiFi 118m",257118588,Artenoriosevilla,Triana,Triana Este,37.37899,-6.00319,Entire home/apt,160,2,5,2020-02-23,0.26,5,364
34173242,Casa Noa II - Two-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,127,3,1,2019-06-02,0.05,10,269
34173274,"Sevilla""triana,""apartamento grande nuevo 4 per.",257118588,Artenoriosevilla,Triana,Triana Este,37.37983,-6.00399,Entire home/apt,121,2,0,,,5,363
34173461,Elegant and cozy apartment center Seville,24134377,Maria,Casco Antiguo,San Bartolomé,37.3893,-5.98776,Entire home/apt,165,2,32,2020-08-24,1.91,1,357
34174007,Casa Noa III - Two-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,141,3,2,2020-02-23,0.18,10,270
34174267,Casa Noa IV - Three-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,186,3,1,2020-03-08,0.11,10,269
34189441,Casa Noa V - Two-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,98,3,2,2020-10-11,0.11,10,269
34189955,Casa Noa VI - Two-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,120,3,1,2019-07-18,0.06,10,270
34190183,Casa Noa VII - Duplex with pool & private terrace,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,174,3,0,,,10,269
34190356,Casa Noa VIII - One-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,91,3,1,2019-12-09,0.08,10,270
34190456,Casa Noa IX - Two-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,98,3,0,,,10,269
34190554,Casa Noa X - Two-bedroom apartment with pool,257938913,Noa,Casco Antiguo,Museo,37.39296,-5.99821,Entire home/apt,124,3,1,2019-12-31,0.09,10,269
34191785,Arjona by Outin,258147612,Cristobal Y María,Casco Antiguo,Museo,37.38736,-6.00081,Entire home/apt,43,2,14,2020-02-06,0.75,1,115
34220794,Deluxe Apartment Alfarería,221125420,Juan Y Laura,Triana,Triana Oeste,37.38844,-6.00944,Entire home/apt,55,2,2,2020-03-05,0.15,27,111
34236534,Novedad en zona inmejorable estación Santa Justa,258485375,Antonio,San Pablo - Santa Justa,San José Obrero,37.39341,-5.97991,Entire home/apt,79,4,6,2019-06-17,0.31,1,84
34248420,Apartamento nuevo  2 personas en triana  centro,257118588,Artenoriosevilla,Triana,Triana Este,37.3812,-6.00194,Entire home/apt,46,2,5,2019-10-24,0.33,5,361
34253027,HOUSE IN TRIANA IN BARRIO DE LEON,258614041,Fernando,Triana,Barrio León,37.38075,-6.01159,Entire home/apt,61,2,1,2020-03-13,0.11,1,154
34254100,FAMILIAR EN TARTESSOS CERCA DE EST. SANTA JUSTA,258624176,Concepcion,San Pablo - Santa Justa,"San Carlos, Tartessos",37.39901,-5.97184,Entire home/apt,1869,2,4,2019-07-19,0.21,1,180
34255232,COQUETO ESTUDIO EN SALADO DE TRIANA,258634381,Jose,Triana,Triana Este,37.37964,-6.00016,Entire home/apt,51,2,2,2019-12-19,0.11,1,363
34262563,Cercahermosa,258697713,Fernando,Triana,Triana Casco Antiguo,37.38631,-6.00516,Entire home/apt,300,25,2,2019-07-05,0.11,1,90
34264533,Vidrio 2 · Great Location Apartment.,258708610,Teresa,Casco Antiguo,San Bartolomé,37.3889,-5.98616,Entire home/apt,65,2,54,2020-03-13,2.88,1,166
34265624,"MANOLETE - Great Studio in ""El Arenal""",36422209,Singular,Casco Antiguo,Arenal,37.38477,-5.99687,Entire home/apt,895,1,4,2019-09-12,0.25,3,103
34266745,ESTUDIO / SUITE CON PATIO PRIVADO,252361088,Susana,Casco Antiguo,San Vicente,37.39607,-5.99593,Entire home/apt,140,1,1,2019-06-02,0.05,9,365
34268488,ESTUDIO / SUITE VISTAS PATIO PRIVADO,252361088,Susana,Casco Antiguo,"Encarnación, Regina",37.39411,-5.99629,Entire home/apt,118,1,0,,,9,365
34269512,APARTAMENTO 2 DORMITORIOS,252361088,Susana,Casco Antiguo,"Encarnación, Regina",37.39434,-5.99531,Entire home/apt,206,1,0,,,9,0
34271635,Apartamento Pumarejo,257344982,*CheckInn,Casco Antiguo,San Gil,37.40121,-5.98671,Entire home/apt,55,2,4,2020-01-13,0.23,4,116
34274170,APARTAMENTO EXTERIOR,252361088,Susana,Casco Antiguo,"Encarnación, Regina",37.39391,-5.99669,Entire home/apt,177,1,0,,,9,335
34274978,BELMONTE - Duplex Apartment One Bedroom,36422209,Singular,Casco Antiguo,Arenal,37.38665,-5.99593,Entire home/apt,1152,1,0,,,3,103
34276307,BNBHolder Cosy III SEVILLA CATHEDRAL,28786243,Emilio,Casco Antiguo,Arenal,37.38842,-5.99908,Entire home/apt,59,1,49,2020-10-25,2.56,5,117
34276881,BNBHolder Cosy IV SEVILLA CATHEDRAL,28786243,Emilio,Casco Antiguo,Museo,37.38883,-5.99934,Entire home/apt,59,1,19,2020-10-31,1.01,5,117
34277043,ESPARTERO - One Bedroom Apartment in the centre,36422209,Singular,Casco Antiguo,Arenal,37.38498,-5.99629,Entire home/apt,1124,1,0,,,3,1
34277438,BNBHolder Cosy I SEVILLA CATHEDRAL,28786243,Emilio,Casco Antiguo,Arenal,37.38885,-5.99875,Entire home/apt,64,1,38,2020-10-19,2.02,5,121
34283921,Stylish Studio 02 located in the heart of the city,9927530,Maria,Casco Antiguo,Arenal,37.38788,-5.99794,Entire home/apt,69,2,56,2020-03-15,2.92,2,233
34284131,APARTAMENTO EXTERIOR,252361088,Susana,Casco Antiguo,"Encarnación, Regina",37.39445,-5.99608,Entire home/apt,177,1,0,,,9,1
34284253,APARTAMENTO EXTERIOR,252361088,Susana,Casco Antiguo,"Encarnación, Regina",37.39476,-5.99457,Entire home/apt,177,1,0,,,9,335
34284407,ESTUDIO / SUITE VISTAS PATIO PRIVADO,252361088,Susana,Casco Antiguo,San Vicente,37.39618,-5.99611,Entire home/apt,118,1,0,,,9,365
34284496,ESTUDIO / SUITE VISTAS PATIO PRIVADO,252361088,Susana,Casco Antiguo,San Vicente,37.39563,-5.99651,Entire home/apt,118,1,0,,,9,365
34291827,SEVILLA CENTRO VFT/SE/1060,154795021,Laura,Casco Antiguo,Museo,37.38866,-5.99952,Entire home/apt,73,2,23,2020-10-12,1.27,1,176
34292875,Apartamento Reformado en el Centro de Sevilla,258911612,Titi,Casco Antiguo,Arenal,37.3846,-5.99459,Entire home/apt,78,60,0,,,1,180
34298036,5 min by walk to the Cathedral-MH Santa Cruz V,113546787,Fran Y Manuela,Casco Antiguo,San Bartolomé,37.38747,-5.98648,Entire home/apt,66,1,20,2020-09-15,1.04,6,91
34300321,Habitación y terraza en casa unifamiliar.,252558544,Nuria,Casco Antiguo,San Gil,37.4011,-5.99081,Private room,100,2,0,,,1,364
34301553,Stylish Studio 01 located in the heart of the city,9927530,Maria,Casco Antiguo,Arenal,37.38768,-5.99763,Entire home/apt,73,2,42,2020-03-19,2.27,2,1
34311875,Habitación  Sevilla capital Nervión cerca de metro,198472967,Chari,Nervión,Nervión,37.384,-5.96302,Private room,50,2,13,2019-12-09,0.68,1,89
34337915,Oriental Apartment Luxury and Comfort 2 pax,860055,Maria,Casco Antiguo,Santa Cruz,37.38533,-5.98896,Entire home/apt,94,3,12,2020-11-23,0.65,19,316
34338972,Loft/Apartamento en el corazón de Sevilla,259247557,Didiana & Álvaro,Casco Antiguo,Arenal,37.3885,-5.99813,Entire home/apt,48,1,74,2020-11-14,3.87,1,174
34347783,"New! Quiet, typical, cozy, and downtown apartment",259325612,Antonio,Casco Antiguo,San Vicente,37.39581,-5.99571,Entire home/apt,84,2,45,2020-08-12,2.34,1,0
34348817,El Refugio de San Luis,2815619,Beatriz,Casco Antiguo,Feria,37.4,-5.98861,Entire home/apt,63,2,22,2020-09-29,1.16,1,0
34350266,Stunning 3BR in Los Remedios*Fab Location*Romantic,258983809,María,Los Remedios,Los Remedios,37.37857,-5.99832,Entire home/apt,146,1,1,2019-11-02,0.08,1,298
34364272,Vintage Apartment in Historic Center of Seville,259434445,María,Casco Antiguo,San Lorenzo,37.39849,-5.9964,Entire home/apt,40,2,5,2019-09-30,0.27,1,58
34364916,Habitación en Triana 1,259442107,Sara,Triana,Triana Casco Antiguo,37.38359,-6.00244,Private room,30,2,14,2020-03-10,0.72,3,0
34378243,Habitación en Triana 2,259442107,Sara,Triana,Triana Casco Antiguo,37.38232,-6.00124,Private room,30,2,27,2020-03-05,1.42,3,364
34387878,"Casa Palacio  (A/A, WiFi, Peace)",259597644,Jose,Casco Antiguo,Alfalfa,37.3916,-5.99165,Private room,53,1,0,,,1,180
34392033,Apartamento Don Floro,241277868,Macarena,Casco Antiguo,Santa Catalina,37.39415,-5.9863,Entire home/apt,86,2,11,2020-02-23,0.59,1,90
34395919,APARTAMENTO TRIANA CENTER SEVILLA,259653949,Ines,Triana,Triana Oeste,37.38336,-6.00934,Entire home/apt,67,2,1,2019-05-26,0.05,1,180
34408090,Apartamento luminoso y acogedor en Sevilla. A/C.,51048225,"Javier, Sevilla En Movimiento",Nervión,La Buhaira,37.38575,-5.97073,Entire home/apt,62,2,20,2020-10-11,1.06,96,215
34426860,Apartamento magof,56306694,Manoli Flores,Palmera - Bellavista,Bellavista,37.32271,-5.96925,Entire home/apt,40,2,31,2020-10-30,1.65,1,299
34433002,Casa Puerta de Santa Cruz,256592828,Calvente,Casco Antiguo,Santa Cruz,37.38467,-5.98787,Entire home/apt,475,1,7,2020-03-08,0.43,3,205
34445161,"HABITACIÓN AZUL, LA MACARENA",121182163,Charo,Casco Antiguo,San Julián,37.39792,-5.98586,Private room,26,2,26,2020-03-10,1.38,2,90
34455638,resting place lira,209103566,Carlos,Casco Antiguo,San Julián,37.39812,-5.98701,Private room,200,1,2,2019-05-26,0.10,1,181
34463017,Apartamento Centro de Sevilla Arenal,255965780,***CheckINN,Casco Antiguo,Arenal,37.38824,-5.99829,Entire home/apt,60,2,15,2019-12-22,0.84,4,61
34473705,Precioso Duplex en Triana - WIFI gratis,196647075,Brian,Triana,Triana Casco Antiguo,37.38818,-6.00715,Entire home/apt,1500,2,3,2019-09-12,0.17,1,1
34478157,GotoSeville Central Duplex with terrace 212,242344266,GotoSeville,Casco Antiguo,Arenal,37.38828,-5.99831,Entire home/apt,49,1,59,2020-10-22,3.11,18,357
34492137,HABITACIÓN VINTAGE EN LA MACARENA,121182163,Charo,Casco Antiguo,San Julián,37.3979,-5.98744,Private room,43,3,2,2019-05-28,0.11,2,59
34492892,"Tempa Museo 2_A, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.39407,-5.99859,Entire home/apt,54,1,23,2020-09-27,1.42,35,307
34507384,Buganvilla,11263265,Sebastian Y Ricardo,Casco Antiguo,Arenal,37.3848,-5.99502,Entire home/apt,105,1,12,2020-02-21,0.66,25,0
34510301,Nice Apartmen Sevilla!,45685102,Pablo,Triana,Triana Oeste,37.38855,-6.00867,Entire home/apt,81,1,83,2020-03-26,4.37,1,117
34515457,Orfila A exclusive flat private terrace Parkin Op,3173171,Joaquín Y Natalia,Casco Antiguo,"Encarnación, Regina",37.39446,-5.99445,Entire home/apt,66,2,33,2020-03-12,1.76,25,180
34540478,Enjoy a nice and cozy room!,260652762,Ydelsa,Triana,"El Tardón, El Carmen",37.37618,-6.01168,Private room,20,61,1,2019-12-21,0.09,1,179
34568357,Nature II ( ECOFRIENDLY),28925912,Mercedes,Macarena,Pio XII,37.40704,-5.97852,Private room,20,1,81,2020-08-14,4.27,2,270
34586241,Tetuan2- Apartment in the street Tetuán,251355579,Francos,Casco Antiguo,Alfalfa,37.39128,-5.99439,Entire home/apt,71,1,4,2019-06-19,0.21,5,277
34587787,Tetuan 3D- Apartment in the street Tetuán,251355579,Francos,Casco Antiguo,Alfalfa,37.39101,-5.99455,Entire home/apt,65,1,1,2019-05-19,0.05,5,277
34592481,6.M.Apartamento cerca del centro a estrenar,238434973,Carmen,Casco Antiguo,San Gil,37.40033,-5.98652,Entire home/apt,23,60,2,2019-12-20,0.13,19,364
34621542,GotoSeville Central charming apartment 207,242344266,GotoSeville,Casco Antiguo,Arenal,37.3882,-5.99847,Entire home/apt,62,1,49,2020-03-13,2.65,18,358
34642209,11.M.Apartamento céntrico en Sevilla,238434973,Carmen,Casco Antiguo,San Julián,37.39939,-5.98622,Entire home/apt,23,60,1,2019-07-13,0.06,19,152
34664945,Apartamento Macarena Centro,255965780,***CheckINN,Casco Antiguo,San Gil,37.40232,-5.98917,Entire home/apt,55,2,0,,,4,116
34666617,Apartamento Centro San Felipe,255965780,***CheckINN,Casco Antiguo,"Encarnación, Regina",37.39353,-5.9886,Entire home/apt,55,2,1,2019-12-09,0.08,4,0
34675263,EXCELLENT APARTMENT IN SEVILLE (WIFI & A/C),25593726,Antonio & Liana,Los Remedios,Los Remedios,37.37475,-5.996,Entire home/apt,44,2,36,2020-10-26,1.99,4,89
34682273,El callejón de Inocentes,33147060,Marcos,Casco Antiguo,Feria,37.3977,-5.98926,Entire home/apt,150,4,54,2020-03-16,2.88,3,89
34700135,Bright & Stylish 1 Bd Apart close to Magdalena Square. Murillo II,184049152,Teresa,Casco Antiguo,Alfalfa,37.39078,-5.99625,Entire home/apt,91,1,1,2020-02-23,0.11,30,268
34701870,Casa de la Moneda. 3 bedrooms by the Cathedral,56838814,Veoapartment,Casco Antiguo,Santa Cruz,37.38287,-5.99425,Entire home/apt,172,1,17,2020-03-17,0.95,32,0
34709233,Deluxe Apartment Alfalfa,221125420,Juan Y Laura,Casco Antiguo,Alfalfa,37.39043,-5.98865,Entire home/apt,51,3,4,2020-02-01,0.21,27,115
34740130,Leonor Davalos 2,186252433,Francisco,Casco Antiguo,Feria,37.39876,-5.99346,Entire home/apt,49,2,0,,,2,62
34767088,"""tenorio""apartamento en Triana,6 per,centrico",257118588,Artenoriosevilla,Triana,Triana Este,37.37968,-6.00356,Entire home/apt,179,2,2,2019-11-11,0.15,5,361
34767174,Amplio y Luminoso en el Corazón de Sevilla,209110979,Fernando Y Camia,Casco Antiguo,San Vicente,37.39337,-6.00027,Entire home/apt,80,1,1,2019-12-30,0.09,7,361
34772951,GIANT ROOM2/3PAX/BALCONY/NEAR RIVER/TOWN/SEVILLA,232087128,Sevilla Lovers,Los Remedios,Los Remedios,37.37806,-6.00012,Private room,12,1,53,2020-11-01,4.07,6,361
34773537,SUNNY/BIGROOM 2PAXTOWN/NEAR RIVER/AC/WIFI/BALCONY,232087128,Sevilla Lovers,Triana,Triana Este,37.37869,-6.00072,Private room,11,1,48,2020-11-01,3.50,6,351
34783638,"Apartamento en esquina muy luminoso, zona Catedral",262279638,Mercedes,Casco Antiguo,Arenal,37.38387,-5.99576,Entire home/apt,78,2,1,2019-06-30,0.06,2,322
34802787,Piscina y SPA - Casa privada Casco Antiguo 5Ch/15P,262393728,Richard,Casco Antiguo,Feria,37.39669,-5.9933,Entire home/apt,521,2,23,2020-07-20,1.27,2,348
34802854,Cozy and bright apartment in the city center,251355579,Francos,Casco Antiguo,Alfalfa,37.39038,-5.99587,Entire home/apt,69,1,0,,,5,0
34807341,Near fibes awesome,262418711,Miguel,Este - Alcosa - Torreblanca,Parque Alcosa,37.40714,-5.92404,Private room,300,1,1,2019-05-22,0.05,1,365
34808982,Apartamento con encanto en centro Histórico,262431964,Lorena,Casco Antiguo,Feria,37.39874,-5.98965,Entire home/apt,53,2,23,2020-02-23,1.31,1,162
34828392,Free Spirit Studio,21539905,Pedrololo,Casco Antiguo,Feria,37.39886,-5.98807,Entire home/apt,34,2,50,2020-11-13,2.70,6,209
34841320,Entire house located on the heart of Triana,93178074,Miguel,Triana,Triana Oeste,37.38642,-6.00951,Entire home/apt,120,8,0,,,1,365
34858669,HABITACIÓN EN EL CENTRO HISTÓRICO DE LA CIUDAD,12140532,Irene,Casco Antiguo,San Julián,37.39906,-5.98752,Private room,24,2,43,2020-03-29,2.33,2,89
34859314,HABITACIÓN COLONIAL EN CENTRO HISTÓRICO,12140532,Irene,Casco Antiguo,Feria,37.39729,-5.98772,Private room,30,2,23,2020-09-24,1.27,2,91
34892908,Inicio,157796089,Xinnian,Los Remedios,Los Remedios,37.37636,-5.99689,Private room,45,1,2,2019-05-25,0.11,1,0
34899294,Deluxe Apartment Quevedo,221125420,Juan Y Laura,Casco Antiguo,"Encarnación, Regina",37.39542,-5.99188,Entire home/apt,50,2,2,2020-01-26,0.14,27,85
34916481,Habitacion Final Copa Rey 5 min andando al Estadio,197870532,León,Palmera - Bellavista,"El Cano, Los Bermejales",37.35057,-5.97903,Private room,250,1,0,,,1,365
34930188,Click San Felipe,263216185,Click,Casco Antiguo,"Encarnación, Regina",37.39409,-5.98979,Entire home/apt,200,2,10,2020-04-18,0.54,1,364
34934161,Exclusivo y lujoso apartamento en la Catedral,150396466,Macarena,Casco Antiguo,Santa Cruz,37.38273,-5.99361,Entire home/apt,191,2,5,2020-01-04,0.27,10,90
34956827,8.Apartamento ideal para estudiantes.,238434973,Carmen,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40466,-5.99269,Entire home/apt,23,60,4,2019-12-03,0.26,19,0
34957023,Loft en C/ Galera,263394806,María,Casco Antiguo,Arenal,37.386,-5.99875,Entire home/apt,500,31,0,,,2,365
34957969,Apartamento 1ª planta en C/ Galera,263394806,María,Casco Antiguo,Arenal,37.38601,-5.99778,Entire home/apt,600,31,0,,,2,363
34958323,HABITACIÓN CASA EN EL CENTRO CON BAÑO PRIVADO,255592365,Luis,Casco Antiguo,San Lorenzo,37.39774,-5.99685,Private room,30,1,61,2020-09-20,3.32,5,90
34961933,Un hogar en Sevilla para vivir tu sueños,263295627,Adrián,Cerro - Amate,"Santa Aurelia, Cantábrico, Atlántico, La Romería",37.3814,-5.95199,Private room,19,1,43,2020-03-15,2.32,2,90
34967304,Apartamento céntrico: Alameda de Hércules/Macarena,132908567,Mercedes,Casco Antiguo,Feria,37.40042,-5.98979,Entire home/apt,76,1,3,2019-09-09,0.16,1,363
34971095,Un espacio Tranquilo para descansar en tu viaje,263295627,Adrián,Cerro - Amate,"Santa Aurelia, Cantábrico, Atlántico, La Romería",37.38482,-5.95009,Private room,14,1,28,2020-01-27,1.51,2,0
34992207,Misterhost Deluxe Alameda - Mercado de Feria II,113546787,Fran Y Manuela,Casco Antiguo,San Gil,37.40318,-5.99081,Entire home/apt,92,2,15,2020-11-01,1.04,6,81
35006670,HABITACIÓN ATICO EN CENTRO SEVILLA  BAÑO PRIVADO,255592365,Luis,Casco Antiguo,San Lorenzo,37.39882,-5.99769,Private room,20,1,98,2020-10-18,5.47,5,180
35015855,Visiting Sevilla at last!,164776301,Miriam,Este - Alcosa - Torreblanca,no asignado,37.40536,-5.92782,Entire home/apt,100,1,24,2020-07-02,1.31,1,324
35020510,Sweet home Sevilla (single room),84424354,Mª Victoria,San Pablo - Santa Justa,Las Huertas,37.39524,-5.96854,Private room,23,1,37,2020-02-23,2.43,2,90
35029166,Triana Sevilla,230508155,Carlos,Triana,Triana Casco Antiguo,37.3856,-6.00383,Private room,350,1,1,2019-10-06,0.07,2,0
35032407,Apartamento Recién reformado para 6 Personas,68431827,Pedro Enrique,San Pablo - Santa Justa,San José Obrero,37.39615,-5.97911,Entire home/apt,66,2,26,2020-03-03,1.44,1,0
35039488,Suites Lumbreras Superior,254488992,Andrés,Casco Antiguo,San Lorenzo,37.40057,-5.99481,Entire home/apt,72,2,2,2019-12-09,0.13,4,89
35061748,Apartamento en Casco Antiguo (Barrio del Arenal),264110136,Cristina,Casco Antiguo,Arenal,37.38546,-5.99681,Entire home/apt,73,3,48,2020-10-25,2.62,1,177
35086536,"Luminoso, preciosa vista en la plaza de Santa Cruz",218227245,Irina,Casco Antiguo,Santa Cruz,37.38462,-5.98812,Entire home/apt,95,3,27,2020-03-08,1.48,2,27
35119798,El Patio de San Bernardo,264526640,Maria Eugenia,Nervión,San Bernardo,37.38282,-5.98279,Entire home/apt,53,2,15,2020-03-17,0.82,1,0
35140316,Sevilla Modern Times,121635201,María E Iván,Triana,Triana Este,37.37866,-6.0005,Entire home/apt,41,2,82,2020-11-26,4.53,4,0
35142327,COMODO Y CENTRICO APARTAMENTO CENTRO SEVILLA,163193716,Salvador,Casco Antiguo,Feria,37.39672,-5.99058,Entire home/apt,65,2,2,2020-02-23,0.14,3,90
35147432,Acogedor apartamento en casco historico,14958822,Nacho,Casco Antiguo,Santa Catalina,37.39204,-5.98641,Entire home/apt,57,1,17,2020-01-02,0.98,53,0
35150459,Cama de matrimonio.,264729166,Elena,Sur,La Oliva,37.36469,-5.96969,Private room,30,1,9,2020-02-29,0.53,1,90
35175541,Bright house with 6 bedrooms & 7 bathrooms & 2 Terraces. General Castaños,150247554,Pablo,Casco Antiguo,Arenal,37.38613,-5.99582,Entire home/apt,232,1,19,2020-10-29,1.11,26,234
35176772,AoA Cathedral,11263265,Sebastian Y Ricardo,Casco Antiguo,Santa Cruz,37.38847,-5.99342,Entire home/apt,77,2,33,2020-03-17,1.84,25,75
35182976,Tranquility and cultural life in CentroSevilla 4px,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Feria,37.3991,-5.99004,Entire home/apt,58,2,10,2020-03-17,0.67,96,361
35214297,Agradable Apartamento -Giralda-Centro,265147792,David,Casco Antiguo,Santa Cruz,37.38607,-5.99201,Entire home/apt,120,2,28,2020-03-13,1.53,1,0
35226196,Hotel boutique inspirado en la Sevilla andalusí,4696783,Rafa,Casco Antiguo,San Gil,37.4018,-5.98889,Private room,128,1,6,2020-03-01,0.33,4,365
35247160,Cama en habitación comparida de 4 personas,100625186,Arc House,Casco Antiguo,San Vicente,37.39683,-5.99819,Shared room,64,1,6,2019-11-12,0.35,6,34
35256328,Sweet home Sevilla (double room),84424354,Mª Victoria,San Pablo - Santa Justa,San Pablo A y B,37.39534,-5.96801,Private room,37,1,13,2020-02-25,0.88,2,90
35289122,EL CORAZON DE SEVILLA -El COLOR DE SAN GIL,81469607,Lola Y Javier,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.4032,-5.98884,Entire home/apt,65,1,53,2020-03-15,2.93,3,360
35308421,GRAN PLAZA,265835736,Paloma,Nervión,Nervión,37.38676,-5.96653,Entire home/apt,54,2,2,2020-01-02,0.13,1,348
35309413,FAMILY APARTMENT IN SAN RAFAEL,265844114,Maria Jose,Nervión,Nervión,37.38676,-5.96669,Entire home/apt,54,2,3,2020-10-22,0.19,1,0
