id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33274579,Just like home- 1BR Private Suite. Prime location!,54414133,Tommy,,Renfrew-Collingwood,49.23877,-123.03368,Entire home/apt,95,1,26,2020-03-21,1.60,1,0
33276869,3 bedrooms 1.5 baths TOP Floor in Prime Location!,36912748,Karen,,Mount Pleasant,49.26091,-123.08729,Entire home/apt,165,2,0,,,1,110
33287191,Fraser House for Families and Friends,184094184,Emel,,Kensington-Cedar Cottage,49.25112,-123.08893,Entire home/apt,100,2,31,2020-09-30,1.67,1,22
33292435,Beautiful room in Vancouver,250735581,Rowena,,Renfrew-Collingwood,49.24065,-123.03928,Private room,30,30,0,,,3,328
33293342,Room with private bathroom,250735581,Rowena,,Renfrew-Collingwood,49.23932,-123.04048,Private room,35,30,5,2019-10-02,0.28,3,365
33294707,Amazing View from the Top of Vancouver Downtown,246481412,Sam,,Downtown,49.2801,-123.12652,Entire home/apt,95,1,31,2020-09-13,1.67,1,144
33299354,Lofty Studio Next to Historic Gastown,166303221,Coco,,Downtown Eastside,49.28102,-123.10638,Entire home/apt,106,4,75,2020-10-10,4.01,1,91
33310791,*Clean and Tidy *- Share Penthouse  level apt.,120651321,Cheri,,West End,49.2822,-123.12495,Private room,89,32,0,,,2,350
33315036,2Bdr Luxurious Apt w/stunning grounds furnished,64488310,Amanda,,Kerrisdale,49.22034,-123.14197,Entire home/apt,150,30,4,2020-09-09,0.24,3,364
33316389,Cornelius' Casa,217312827,Ashley,,Kitsilano,49.26913,-123.16666,Private room,30,3,4,2019-05-31,0.22,1,13
33316620,One bedroom apartment in Kits close to everything.,154739881,Chase,,Kitsilano,49.26492,-123.14583,Entire home/apt,325,1,2,2019-06-23,0.12,1,0
33338468,Beautiful Penthouse 3 Beds +Pool+Gym+Parking,250158442,Miguel,,Downtown,49.27919,-123.10745,Entire home/apt,383,90,30,2019-12-08,1.59,1,0
33340994,White Fox Room - 1 bus ride to Downtown/Metrotown,97025302,Andrea,,Kensington-Cedar Cottage,49.25539,-123.08774,Private room,60,1,52,2019-10-31,2.77,1,0
33350822,Shangri La Private Residences exclusive,194946655,Hugo,,West End,49.28509,-123.12273,Entire home/apt,316,30,1,2019-08-03,0.07,1,180
33368809,"Cozy Mountain View, near Lake & Nanaimo Skytrain",154099324,Chu,,Kensington-Cedar Cottage,49.25231,-123.05745,Private room,45,2,2,2019-08-18,0.11,1,0
33378813,Vancouver West Side's Most Convinient House,49806753,Ping,,Marpole,49.20992,-123.14782,Entire home/apt,230,2,25,2020-02-24,1.39,1,0
33394551,Cozy One Bed at the Heart of Downtown - sleeps 4!,251577028,Valentina,,Downtown,49.27929,-123.12458,Entire home/apt,132,3,97,2020-10-15,5.08,1,61
33399273,JUN's quiet and spacious 2 bedroom basement suite,251613897,Roy And Jun,,Kerrisdale,49.23065,-123.15005,Entire home/apt,88,1,64,2020-10-12,3.52,1,46
33433323,"(!) Perfectly Central - bike, yoga, ski, shop!",7431989,Wendi,,West End,49.28433,-123.12744,Entire home/apt,100,3,21,2020-03-23,1.26,1,0
33450073,Regal yacht boat 42 feet,53228192,Maj,,Downtown,49.27477,-123.10947,Entire home/apt,800,1,0,,,1,89
33450536,"Executive 3-bdrm Suite, prime location Vancouver",212146549,Sam,,Killarney,49.2312,-123.02506,Entire home/apt,133,15,32,2020-08-26,1.82,2,202
33451717,"Stunning, Eclectic East Van Suite",8597134,Rachel,,Hastings-Sunrise,49.28318,-123.04889,Entire home/apt,220,2,16,2020-02-25,1.06,1,170
33477368,The Templeton Townhouse - 4bed/3bath with Parking,1338129,Jordan,,Grandview-Woodland,49.2844,-123.05725,Entire home/apt,273,2,17,2019-12-15,0.91,1,0
33528991,NEW HOUSE suite lower level in Vancouver WEST.,207658654,Diana,,Arbutus Ridge,49.25132,-123.15438,Private room,95,2,9,2019-08-17,0.50,1,0
33531235,Quiet and quaint within minutes to downtown.,166475282,Lori,,Downtown Eastside,49.27839,-123.07976,Entire home/apt,65,2,72,2020-10-14,3.88,1,82
33544332,温哥华尊贵西区邻UBC紫藤花园,252761008,勇,,Dunbar Southlands,49.22501,-123.18858,Entire home/apt,150,5,3,2020-08-05,0.17,1,0
33547215,Cozy Kits Beach 2bdrm,290377,Bradley,,Kitsilano,49.26986,-123.17203,Entire home/apt,110,31,0,,,1,74
33551463,SUN HOUSE,250216111,Lee,,Sunset,49.23091,-123.07983,Private room,52,2,17,2020-10-10,0.96,2,174
33552397,"Modern Parkhouse - Laundry, Parking, Transit!",252820008,Moe,,Killarney,49.22677,-123.04029,Entire home/apt,99,30,58,2020-08-18,3.21,2,72
33555765,Downtown Executive Suite,252848386,Brian,,Downtown,49.27731,-123.12996,Entire home/apt,111,30,2,2019-08-21,0.12,1,365
33556644,2 Bedroom Suite in a Kitsilano House,252855347,Ayse,,Kitsilano,49.26261,-123.17416,Entire home/apt,175,2,24,2019-09-01,1.35,1,192
33557697,Gorgeous loft style 1br at an Iconic Building,67993397,Maulen,,Downtown Eastside,49.28422,-123.1071,Entire home/apt,90,90,0,,,1,0
33559936,East Vancouver - spacious & central family home,3503069,Lynne,,Kensington-Cedar Cottage,49.25116,-123.08814,Entire home/apt,225,3,2,2019-07-13,0.13,1,14
33560335,"Westside, 7 Min Walk to VGH. 3 nights minimum.",213226873,Dolores,,Shaughnessy,49.25691,-123.13129,Private room,79,3,17,2020-10-08,0.95,2,213
33571516,Amazing bright and beautiful bedroom near AIRPORT,207007659,Amazing,,Marpole,49.21366,-123.11078,Private room,46,10,31,2020-09-26,1.65,3,0
33592102,Amazing Convenient in Downtown Vancouver,88226038,Fanny,,Downtown,49.27808,-123.11041,Entire home/apt,130,180,39,2019-07-16,2.15,1,0
33594153,Sweet Suite Room,171146498,Jasmine,,Arbutus Ridge,49.25499,-123.16495,Private room,228,1,0,,,2,0
33610721,One Bedroom - Downtown Vancouver - The Bradford,238308886,Terry,,West End,49.28999,-123.13489,Entire home/apt,100,30,4,2020-09-17,0.28,11,90
33610726,1 bedroom Suite Downtown Vancouver - The Bradford,238308886,Terry,,West End,49.29146,-123.13465,Entire home/apt,100,30,1,2020-08-30,0.53,11,88
33611850,Classic Heritage home in trendy Kits,8903753,Judy,,Kitsilano,49.26808,-123.1595,Entire home/apt,357,365,11,2019-12-30,0.62,2,88
33636428,Haidy's Home RA(ensuite bathroom),188209109,Haidy,,Oakridge,49.22712,-123.11375,Private room,55,3,19,2020-01-04,1.03,4,89
33637719,Fraserhood House,1801362,Laurel,,Kensington-Cedar Cottage,49.24906,-123.08923,Entire home/apt,299,3,3,2019-09-29,0.19,1,0
33640659,Beautiful Penthouse 2Bdrm+Pool+Gym+Prking,253517262,Kay,,Downtown,49.27954,-123.10732,Entire home/apt,220,90,19,2019-12-14,1.05,1,0
33644437,Work/live/study suite perfectly located - Yaletown,9016662,Nicole,,Downtown,49.27811,-123.11948,Entire home/apt,86,30,0,,,1,68
33645396,Furnished 2B Amazing Ocean View Suite-Coal Harbour,19362094,Sylvia,,West End,49.28608,-123.12484,Entire home/apt,180,30,0,,,1,363
33655119,Bright Bedroom in Modern Strathcona Heritage Home,214407515,Joanna,,Downtown Eastside,49.28141,-123.08874,Private room,55,30,1,2019-08-15,0.07,1,0
33657678,Heritage home in walkable Kits,8903753,Judy,,Kitsilano,49.26776,-123.15874,Entire home/apt,357,4,7,2019-09-27,0.44,2,0
33658482,2 bedroom suite near Queen Elizabeth park.,77808640,Komathi,,Riley Park,49.23992,-123.10023,Entire home/apt,89,1,16,2019-09-02,0.94,2,297
33661603,Fresh & Comfortable Top Floor Near Skytrain,253378911,Won,,Hastings-Sunrise,49.26209,-123.03369,Private room,37,1,34,2020-10-05,1.88,1,174
33666712,Cozy home away from home,253747001,Bal,,Sunset,49.22302,-123.09257,Entire home/apt,358,2,23,2020-10-12,1.29,1,0
33667033,Character Home in East Van!,16401298,Sam,,Mount Pleasant,49.25777,-123.09316,Entire home/apt,115,3,40,2020-10-02,2.22,1,0
33667096,Beautiful Vancouver Character House,253750758,Adam,,Mount Pleasant,49.25765,-123.08032,Entire home/apt,199,5,20,2020-10-06,1.08,2,61
33667782,Deluxe Studio in the Heart of the City,157087328,Robert,,Downtown,49.27647,-123.13058,Entire home/apt,79,30,6,2020-04-18,0.38,3,335
33669383,BRAND NEW luxury condo 2min walk Train 2 Downtown,253769318,Karen,,South Cambie,49.24841,-123.1161,Entire home/apt,100,30,22,2019-09-01,1.25,1,0
33683081,"Cozy, clean and beautiful room",250735581,Rowena,,Renfrew-Collingwood,49.24111,-123.03969,Private room,30,5,98,2020-10-03,5.36,3,159
33684079,Amazing downtown location w/ parking next to arena,253891651,Alan,,Downtown,49.27816,-123.10733,Entire home/apt,200,2,78,2020-09-01,4.27,1,0
33685487,1 bedroom suite in trendy Mount Pleasant area.,79831603,Petrina,,Mount Pleasant,49.25806,-123.08547,Entire home/apt,89,1,42,2020-03-08,2.40,1,163
33692846,Excellent location classic Kitsilano home,199957422,Randal,,Kitsilano,49.26043,-123.15438,Private room,34,7,2,2020-07-01,0.12,2,0
33693424,33 号别墅,223896599,David,,Arbutus Ridge,49.24099,-123.15603,Entire home/apt,300,30,0,,,5,333
33721183,Water front app ocean view fully furnished 800 sf,51350,Gabriel,,Downtown,49.27522,-123.13362,Entire home/apt,120,30,0,,,1,1
33723950,🎖Superb 1BR+Office*Yaletown*View*Parking*Amenities,82965273,Amir,,Downtown,49.27531,-123.11612,Entire home/apt,205,30,2,2020-07-31,0.18,1,363
33743441,Entire Apartment In Vancouver's Art District,2974008,Kyle,,Mount Pleasant,49.2647,-123.10002,Entire home/apt,129,2,35,2020-10-04,2.05,1,61
33745538,Hotel Style Living In The Heart Of Vancouver,15077998,Mandi,,West End,49.2809,-123.12725,Entire home/apt,209,30,21,2020-08-31,1.18,4,131
33745687,Modern Micro suite for the minimalist adventurer,130679392,Xochitl,,Hastings-Sunrise,49.28427,-123.04758,Entire home/apt,70,2,76,2020-07-31,4.52,1,259
33747120,"Executive 4 BR Parkhouse, - Near Bus & SkyTrain!",178528935,Robert,,Arbutus Ridge,49.24124,-123.14899,Entire home/apt,284,28,3,2019-06-01,0.17,1,73
33752797,YALETOWN MARINASIDE CRESCENT NEIGHBOURHOOD HOME,199518544,Vancouver Home Sweet Home,,Downtown,49.27472,-123.11957,Entire home/apt,99,30,7,2020-08-31,0.42,3,249
33755131,Room near skytrain ( Nanaimo Station),254454256,Monica,,Kensington-Cedar Cottage,49.24434,-123.05903,Private room,54,1,36,2019-09-14,2.01,2,288
33783662,Clean and spacious house,254347712,Mirasol,,Oakridge,49.22307,-123.12725,Private room,72,15,19,2020-02-29,1.05,2,0
33786053,Convenient/accessible to everything l,178767690,Levy,,Kensington-Cedar Cottage,49.23622,-123.08886,Private room,39,1,11,2019-09-25,0.62,2,0
33786510,Sectioned-off room in central downtown location,248380003,John,,Downtown Eastside,49.28342,-123.11092,Private room,99,1,13,2019-09-22,0.74,3,0
33799441,Best of Vancouver 2,3677595,Ben And Penny,,Downtown,49.27822,-123.10691,Private room,130,2,32,2020-09-03,1.76,2,350
33801912,Modern & Elegant 2 bedrms in the heart of downtown,42725147,Joobin,,Downtown,49.27856,-123.11826,Entire home/apt,299,2,23,2020-03-17,1.39,2,41
33803742,RipTide: Mountain + City Views in Quiet Fairview,8356665,J C,,Fairview,49.26452,-123.12102,Entire home/apt,200,3,11,2020-03-19,0.61,1,0
33803910,Beautiful one bedroom apartment in Kitsilano,255218929,Simon,,Kitsilano,49.26543,-123.18372,Entire home/apt,120,4,15,2019-09-01,0.82,1,74
33807345,Private Room in a Beautiful Character House,253750758,Adam,,Mount Pleasant,49.25736,-123.07983,Private room,105,2,6,2019-09-29,0.37,2,0
33811246,Warm&lucky>1×room Most convenient place UBC/DT/YVR,132356031,Yumin,,Kerrisdale,49.22966,-123.15937,Private room,75,1,19,2020-08-22,1.07,3,40
33812638,Cozy 1BR / Excellent Location in Downtown!,226055815,Roman,,Downtown,49.27989,-123.12474,Entire home/apt,92,1,61,2020-09-07,3.31,1,62
33837243,Vancouver mini house,189064428,Michelle,,Hastings-Sunrise,49.27758,-123.03422,Entire home/apt,113,1,47,2020-02-28,2.65,1,0
33837762,"Simple, Cozy DT apartment",255493843,Christine,,West End,49.28815,-123.13453,Entire home/apt,80,29,17,2019-09-29,0.96,1,0
33854740,Welcome to your second home :),46167499,Pejman,,Hastings-Sunrise,49.26714,-123.0446,Entire home/apt,129,1,10,2019-12-15,0.55,2,1
33857514,Stylish Central trendy Area Top Floor 1 Bedroom,26001012,James,,South Cambie,49.25187,-123.11958,Entire home/apt,80,5,35,2020-03-12,1.95,1,0
33859496,Vancouver’s Kitsilano - Ideal Getaway,111814009,Kendra,,Kitsilano,49.26218,-123.17095,Entire home/apt,100,5,23,2019-08-31,1.30,1,320
33879865,Top Floor View Suite at center location by PNE,236816861,Hui,,Hastings-Sunrise,49.2831,-123.03063,Entire home/apt,70,1,57,2020-09-07,3.17,1,168
33885009,Comfy private suite in East Van,255896919,Raymond,,Renfrew-Collingwood,49.23668,-123.05543,Entire home/apt,69,1,74,2020-10-05,4.11,1,157
33885031,"Cosy, Commercial Drive bedroom",11949961,Gordon,,Grandview-Woodland,49.2649,-123.06544,Private room,42,2,86,2020-10-09,4.83,1,65
33885157,Private Crystal room in the house,189726827,Xiao An,,Dunbar Southlands,49.25346,-123.18212,Private room,79,1,35,2020-02-20,1.92,3,90
33935848,Room in the center of the city,256257896,Ely,,Downtown,49.27807,-123.12233,Private room,50,1,43,2020-03-28,2.36,1,180
33945029,"2 Bedroom Ground Level Suite near ""The Drive""",5888125,Jason,,Grandview-Woodland,49.27043,-123.05802,Entire home/apt,128,2,39,2020-10-13,2.15,1,0
33945282,Lovely&Clean>1×Room in the heart of Vancouver west,132356031,Yumin,,Kerrisdale,49.23116,-123.16036,Private room,75,1,3,2019-08-02,0.19,3,0
33952895,Beautiful Heritage Suite Close to Downtown,256382017,Russ,,Kitsilano,49.2621,-123.14857,Entire home/apt,104,1,57,2020-10-05,3.21,2,6
33960676,Kitsilano Cosy Suite Close to the Beach,24122490,Shelley,,Kitsilano,49.27115,-123.16571,Private room,60,1,7,2019-08-18,0.39,2,0
33962306,Cozy basement suit for a great price,256080027,Megan,,Hastings-Sunrise,49.28451,-123.02766,Entire home/apt,55,3,20,2020-09-16,1.12,1,10
33966585,Modern 1200 sq. ft. two bedroom suite in Dunbar,256481525,Jerry,,Dunbar Southlands,49.23701,-123.18365,Entire home/apt,159,4,22,2019-09-02,1.28,1,135
33968926,"beautiful neighourhood, upscale, sleeps many",69854297,Karli,,Riley Park,49.2528,-123.11081,Entire home/apt,159,2,21,2020-08-18,1.26,1,12
33974848,Private Emerald Room in the New House,189726827,Xiao An,,Dunbar Southlands,49.25376,-123.18263,Private room,89,1,24,2020-09-09,1.37,3,0
33990561,Bright beach theme w/ 2 patio in the heart of Kits,253043956,Tom,,Kitsilano,49.26438,-123.16458,Entire home/apt,275,2,60,2020-10-12,3.51,1,289
33992656,Private Master Bedroom on the Beach / Stanley Park,120561902,Dario,,West End,49.2906,-123.14231,Private room,88,31,0,,,1,90
33995980,New Luxury 3br 4bath Modern Townhouse,66495563,"Sunny, Amanda & Kristen",,Renfrew-Collingwood,49.23994,-123.05504,Entire home/apt,239,3,46,2020-09-26,2.74,3,0
33997048,Private Oasis in Vancouver with Pool and Hot Tub,30812904,Bronwen,,Kerrisdale,49.22846,-123.17824,Entire home/apt,1750,14,3,2020-08-13,0.17,2,221
34017979,"Heart of Yaletown, Comfortable 2BR + 1 PRKG",11225508,Shaghayegh,,Downtown,49.27632,-123.11361,Entire home/apt,175,28,5,2020-09-30,0.61,1,0
34019239,Modern 2 bedroom suite in the heart of Vancouver,20777865,Steven,,Kensington-Cedar Cottage,49.25258,-123.07727,Entire home/apt,120,1,52,2020-04-30,2.89,1,160
34019658,"Bright,open heritage house attic, loft sanctuary",43883692,Antonia,,Downtown Eastside,49.2802,-123.09043,Private room,171,1,8,2019-09-26,0.47,1,363
34024042,Super central location 3beds❤+Free parking&Netflix,256907738,Yuri,,West End,49.28227,-123.12528,Entire home/apt,155,1,73,2020-10-12,4.23,2,284
34045168,Main Street Modern Industrial Loft,20978741,Riley,,Mount Pleasant,49.26859,-123.10032,Entire home/apt,285,2,24,2020-03-01,1.38,1,0
34062890,Husky house,257221609,Neil,,West Point Grey,49.26662,-123.21013,Entire home/apt,198,1,4,2019-10-16,0.26,1,180
34068050,靠近UBC的全新后院小屋  A small new house near UBC,257270069,Bo,,West Point Grey,49.26619,-123.1992,Entire home/apt,150,2,41,2020-03-08,2.76,1,34
34068839,CLEAN & In the Heart of All the City Has to Offer.,30735545,Suzie,,Mount Pleasant,49.2601,-123.09052,Entire home/apt,115,3,17,2020-10-15,0.98,1,0
34069008,e-Queen bed with shared bathroom,212674897,Lily,,Oakridge,49.22341,-123.12884,Private room,43,1,10,2020-08-27,0.59,3,90
34083989,Portside Gem,206873236,Rob,,Grandview-Woodland,49.2871,-123.05969,Entire home/apt,55,3,31,2020-03-22,1.93,1,75
34091763,Quiet and Private Room Located in Central Location,257431562,Peter,,Killarney,49.22928,-123.04088,Private room,45,2,20,2020-02-22,1.14,1,74
34095619,3 bedroom Beach Ave Townhouse with rooftop patio,13131678,Robert,,West End,49.27663,-123.1334,Entire home/apt,279,3,2,2019-08-06,0.14,1,0
34109372,Bright 1 bdrm with large shared bath,117119918,Kitty,,Kensington-Cedar Cottage,49.24103,-123.08817,Private room,46,30,3,2019-12-15,0.21,6,0
34123104,New Luxury 3br 4bath Modern Townhome,66495563,"Sunny, Amanda & Kristen",,Renfrew-Collingwood,49.2391,-123.05341,Entire home/apt,249,3,43,2020-08-05,2.49,3,0
34126347,Private garden suite near UBC,257679453,Vivian,,Dunbar Southlands,49.2316,-123.1873,Entire home/apt,79,1,59,2020-10-10,3.29,1,52
34127213,Modern 2 Floor Loft/ In The Heart of Downtown,257685834,Maximus,,Downtown,49.27898,-123.12113,Entire home/apt,174,1,78,2020-06-14,4.34,1,102
34127668,Well-appointed quiet modern 1 bedroom garden suite,100126387,Glen,,Sunset,49.22857,-123.08915,Entire home/apt,88,3,43,2020-07-11,2.45,1,0
34141344,The Gem of Commercial,104972003,Mark,,Kensington-Cedar Cottage,49.25118,-123.0672,Entire home/apt,150,2,27,2020-09-30,1.54,1,0
34147959,Hip Urban Getaway in a Quiet Neighborhood,58165412,Jane,,Riley Park,49.24334,-123.09063,Entire home/apt,195,2,26,2020-09-19,1.53,1,171
34153395,The Heart Chakra Of Vancouver,141222766,Deidre,,Kitsilano,49.26921,-123.18395,Entire home/apt,140,5,14,2019-11-13,0.85,1,0
34176785,Bright Condo in Trendy Chinatown with Parking,4995004,Kaitlin,,Downtown Eastside,49.2781,-123.09955,Entire home/apt,126,3,38,2020-10-04,2.10,1,34
34179989,Amazing Five Star Shangri-La Residence Ocean Views,66121955,Jake,,West End,49.28523,-123.12264,Entire home/apt,450,30,1,2019-07-27,0.07,1,90
34180296,Entire apartment - downtown,258060783,Duaa,,West End,49.28897,-123.1315,Private room,49,30,3,2020-05-31,0.20,1,0
34180840,UBC Nearby  1 Kingsize bed and Den  basement  home,182110861,Yannie,,Dunbar Southlands,49.23778,-123.19643,Private room,99,1,7,2020-02-17,0.41,5,241
34185117,6808-1 Private Bathroom suite nearSkytrain&Airport,156460473,Ricky,,Oakridge,49.22253,-123.11817,Private room,57,30,22,2019-09-13,1.24,4,69
34185269,Nice and clean 2beds Private suite,136641767,Thang,,Renfrew-Collingwood,49.25552,-123.04282,Entire home/apt,150,1,36,2020-04-07,2.00,2,0
34200300,Private Hideaway Lanehome in the City,183139590,Rony,,Kensington-Cedar Cottage,49.24151,-123.08578,Entire home/apt,119,1,33,2019-11-10,1.91,1,0
34203078,Downtown Vancouver- Coal Harbour w/ parking & gym,258206915,Gloria,,West End,49.28617,-123.12478,Entire home/apt,103,1,117,2020-10-13,6.48,1,32
34206887,Great location,13041659,Dave/Chad,,West End,49.29233,-123.13838,Private room,49,30,0,,,1,89
34218889,Kitsilano Garden Suite by the Beach,24122490,Shelley,,Kitsilano,49.2698,-123.16584,Entire home/apt,60,5,2,2019-12-24,0.15,2,13
34227769,Family-friendly 2 bedroom Suite in Dunbar,230381645,Anne-Caroline,,Dunbar Southlands,49.23007,-123.19163,Entire home/apt,100,2,3,2020-03-09,0.37,1,0
34234714,2bdrm+2bath 3min walk to Skytrain 4k TV 4k Monitor,7920446,Alan,,Marpole,49.21162,-123.1156,Entire home/apt,149,30,7,2020-07-31,0.43,1,252
34235015,Beautiful Suite in Mountain View - Vancouver,258474078,Rachel,,Riley Park,49.24026,-123.09731,Entire home/apt,100,2,25,2020-03-09,1.53,1,164
34250254,GalaSea - Luxury cruising in and around Vancouver.,8760428,Greg,,Downtown,49.29057,-123.12817,Private room,1700,1,1,2019-06-22,0.06,1,90
34253916,The Fraser Flat - Convenient and Comfortable,258620582,Greg,,Kensington-Cedar Cottage,49.24257,-123.08901,Entire home/apt,99,3,32,2020-09-18,1.87,1,0
34257616,Downtown Vancouver Private Room Character apt.,7526525,Isamu,,Downtown,49.27835,-123.12514,Private room,75,2,15,2019-10-19,0.85,1,180
34258439,Cozy Two Bedroom Garden Suite with Private Patio,31240662,Amy,,Riley Park,49.24561,-123.09625,Entire home/apt,109,2,74,2020-09-23,4.30,1,47
34283018,Coal harbour extended stay 1.5 br best monthly,243398221,Rui,,Downtown,49.2885,-123.12724,Entire home/apt,129,30,1,2019-07-16,0.06,3,0
