id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29895564,Virtue - Acropolis Tastefully Decorated 2-Bdr Apartment,222306652,Stylish Stays,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96681,23.7271,Entire home/apt,100,1,3,2019-10-21,0.13,8,324
29896719,New age vintage 2 bedroom apartment near the metro,224807765,Aristeidis,,ΠΑΓΚΡΑΤΙ,37.96824,23.74973,Entire home/apt,34,2,28,2020-08-04,1.09,1,211
29899147,Be my guest in Athens ❗️Rooftop Studio/Athens view,31763466,Katerina,,ΚΟΛΩΝΟΣ,37.99323,23.71596,Entire home/apt,25,1,27,2020-07-14,1.05,4,336
29904405,Apollon-50m2 Apartment with Kitchen & Dining Area,75139781,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97941,23.72885,Entire home/apt,83,1,0,,,9,313
29914464,"Central, 90qm & quiet, 12 mins from Acropolis",1433140,Dan,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98998,23.72475,Entire home/apt,45,3,61,2020-10-30,2.26,1,365
29915169,Acropolis room at Thissio,224930121,Anastasia,,ΘΗΣΕΙΟ,37.97432,23.72089,Hotel room,66,1,0,,,4,291
29915652,Acropolis Executive room at Thissio,224930121,Anastasia,,ΑΚΡΟΠΟΛΗ,37.97358,23.72099,Hotel room,80,1,0,,,4,288
29915974,Acropolis Family Room at Thissio,224930121,Anastasia,,ΑΚΡΟΠΟΛΗ,37.97303,23.72034,Hotel room,93,1,0,,,4,289
29916206,Acropolis Corner Suite at Thissio,224930121,Anastasia,,ΑΚΡΟΠΟΛΗ,37.97364,23.72053,Hotel room,99,1,0,,,4,278
29926045,"Cozy, newly renovated apt near the City Center",225006660,Katerina,,ΠΑΓΚΡΑΤΙ,37.96965,23.74881,Entire home/apt,34,1,13,2020-04-11,0.51,1,252
29933637,OTH Grand View Junior Suite,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98187,23.72758,Entire home/apt,23,1,33,2020-11-02,1.23,10,364
29937069,Driopon Apartment,53448072,Ted,,ΠΕΤΡΑΛΩΝΑ,37.96721,23.71054,Entire home/apt,50,3,0,,,2,180
29938594,The Cicada (private bathroom),173042596,Dimitrios,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99355,23.74351,Private room,18,2,22,2020-10-28,0.91,2,22
29943073,Modern Bohemian Style at a Sun-Splashed Hillside Loft,123074489,Homer & Isabella,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96389,23.72226,Entire home/apt,49,1,189,2021-01-26,7.11,28,329
29951030,"Sunset at Cape Sounio  ( Apartment 2 br, sf )",12864508,Athanasios,,ΚΥΨΕΛΗ,38.002,23.74165,Entire home/apt,80,1,0,,,1,365
29951541,TLA Superior flat - Athens historical center,225186125,Themis And Georgia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97801,23.72479,Entire home/apt,110,1,68,2020-03-16,2.54,3,270
29951595,TLA Veranda flat -Athens historical centre,225186125,Themis And Georgia,,ΘΗΣΕΙΟ,37.97685,23.72079,Entire home/apt,130,1,50,2020-03-09,1.87,3,276
29953480,Τροίας,158074682,Eli,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99565,23.73243,Private room,22,1,0,,,3,364
29957140,"“Le Petit ΙΙ” ,Smart  Studio Psirri of Athens",108610498,Babi,,ΚΕΡΑΜΕΙΚΟΣ,37.97954,23.72301,Entire home/apt,19,1,135,2021-01-23,5.06,2,163
29959705,LOLA-HOME AGIOS PANTELEIMON,191873057,Maria,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99614,23.72677,Entire home/apt,25,1,0,,,1,180
29962701,"A cozy, downtown flat in the heart of Athens...",54366996,Soula,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97199,23.73093,Entire home/apt,38,3,47,2020-10-29,1.80,2,180
29973286,58m² Renovated Apartment in Agkilis street,29927830,Homm ®,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96154,23.73291,Entire home/apt,34,1,73,2021-01-18,2.75,112,351
29978687,Flat in Central Athens,68523064,Renata,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99341,23.72311,Entire home/apt,30,2,0,,,2,354
29978782,"Central, newly renovated flat with A/C",63465771,Kristiana,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9847,23.73898,Entire home/apt,29,2,4,2020-01-24,0.18,1,184
29982419,OTH Grand View King Suite,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98146,23.72606,Entire home/apt,23,1,6,2020-02-13,0.45,10,365
29996954,Sea Azure in the  central Athens,173205209,Katerina,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99362,23.72392,Private room,21,2,16,2020-03-01,0.67,1,177
30000239,Luxury 2 bedroom 2 bathroom flat in Kolonaki !,42911160,El,,ΚΟΛΩΝΑΚΙ,37.97701,23.7436,Entire home/apt,140,4,15,2020-08-20,0.59,1,361
30000929,[Bonni] - A shelter in Athens center with parking!,219394325,Develop Trust,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.96017,23.73626,Entire home/apt,30,2,24,2021-01-24,0.91,19,363
30002781,Sunkissed Rooftop Apartment,74601700,Yorgos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98805,23.72173,Entire home/apt,70,1,47,2020-12-01,1.99,2,267
30006602,Romantic Love Nest Studio Close to Acropolis,225557683,Thomas,,ΘΗΣΕΙΟ,37.97623,23.71814,Entire home/apt,41,2,94,2020-12-02,3.53,1,235
30008083,Spacious Loft Apartment Art Deco Central Athens,225557462,Michael,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98848,23.72936,Private room,25,2,0,,,1,270
30011086,OTH Studio D3,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98289,23.72711,Entire home/apt,21,1,37,2020-11-07,1.38,10,365
30012109,Plaka's Masterpiece & Big Balcony & Acropolis View,32601523,Stella And Nikos,,ΖΑΠΠΕΙΟ,37.97426,23.73591,Entire home/apt,32,1,161,2021-01-02,6.03,16,300
30012324,Nikis luxurious Studio at Syntagma Square,225594337,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97488,23.73323,Entire home/apt,30,2,137,2020-12-08,5.13,2,342
30015883,Classic and familiar,225617918,Mouratoglou,,ΡΙΖΟΥΠΟΛΗ,38.02274,23.74182,Entire home/apt,30,1,2,2021-01-01,0.08,1,177
30027258,Toni's - 2BD Cute Apartment in Koukaki,112527018,Toni,,ΑΚΡΟΠΟΛΗ,37.96278,23.71876,Entire home/apt,65,1,79,2020-03-08,3.06,63,159
30031440,"Sunny side apt, big balcony  - Central Athens",9640455,Maria,,ΠΑΓΚΡΑΤΙ,37.9717,23.7437,Entire home/apt,25,2,63,2020-10-10,2.38,3,365
30032049,Toni's - 1BD Elegant Apartment in Koukaki,112527018,Toni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96366,23.71999,Entire home/apt,45,1,87,2020-06-27,3.26,63,160
30034191,HIP ! CHIC ! WITH A  FUNNY JUNGLE YARD,33200523,Afrodite,,ΠΟΛΥΓΩΝΟ,37.99441,23.75296,Entire home/apt,21,5,1,2020-09-09,0.21,1,69
30037697,APARTMENT 75t.m.!!!!,206868289,Alexandros,,ΙΛΙΣΙΑ,37.97356,23.75425,Entire home/apt,35,2,12,2020-07-18,0.46,2,149
30038081,City centre / 3'walk from Archaeological Museum,15366801,John,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99189,23.73008,Entire home/apt,40,1,0,,,2,365
30038583,Mosaics Athens Toyroom View aprtm,25178462,Dimitris,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98494,23.7384,Entire home/apt,50,2,33,2020-08-21,1.25,9,124
30039305,The ACROPOLIS LOFT in Athens,212045736,Ascentum,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97868,23.72318,Entire home/apt,90,2,42,2020-10-31,1.68,2,177
30052958,Classy apartment in Syntagma,225429596,Fenia,,ΚΟΛΩΝΑΚΙ,37.97772,23.73731,Entire home/apt,135,2,38,2020-07-20,1.57,1,363
30053753,Small maisonette at the best location !,225855714,Georgia,,ΚΟΛΩΝΑΚΙ,37.97957,23.75096,Entire home/apt,35,1,5,2020-01-13,0.25,1,361
30054688,Room in the center of Athens1Pokój w centrum Aten1,198342160,Rafał,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99269,23.72503,Private room,20,1,1,2018-12-19,0.04,2,333
30056009,Diamont room Syntagma,225869474,Gemoro S.A.,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97661,23.73254,Entire home/apt,31,2,69,2020-03-06,2.60,4,332
30056746,Acropolis View Central 2 Room Balcony Penthouse,225858112,Lior,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.978,23.72308,Entire home/apt,90,1,0,,,12,0
30057760,Ruby suite Syntagma,225869474,Gemoro S.A.,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97712,23.73238,Entire home/apt,41,2,52,2020-03-02,2.07,4,356
30058061,Centrally Located fully suited Studio Apt for 4PPL,225858112,Lior,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.978,23.72308,Entire home/apt,58,1,0,,,12,277
30058424,Diamond Suite Syntagma,225869474,Gemoro S.A.,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97861,23.73228,Entire home/apt,65,2,51,2020-01-20,2.03,4,365
30058974,Acropolis View Central 2 Room Balcony Apartment,225858112,Lior,,ΘΗΣΕΙΟ,37.97732,23.72283,Entire home/apt,80,1,0,,,12,0
30059508,Acropolis View Central Studio Apartment + Balcony,225858112,Lior,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.978,23.72308,Entire home/apt,77,1,1,2019-03-31,0.04,12,268
30061380,Giota's unique apartment,225907140,Jiota,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99231,23.70629,Entire home/apt,35,1,21,2020-10-25,0.84,1,208
30062156,MÔSS-Monastiraki Square Suite,225913202,Panagiotis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97717,23.726,Entire home/apt,59,1,25,2020-03-09,0.95,1,338
30085150,*TOP LOCATION ATHENS*METRO*WIFI*next to LYCABETTUS,226054831,Angelos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98478,23.7376,Entire home/apt,21,5,9,2019-06-08,0.38,2,179
30097087,Balcony fully suited Studio Apartment in Psyri #2,225858112,Lior,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97681,23.72397,Entire home/apt,61,1,0,,,12,273
30097307,Balcony fully suited Studio Apartment in Psyri #1,225858112,Lior,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97755,23.7234,Entire home/apt,61,1,0,,,12,272
30097442,Boutique Apartment / Metro 1' / For Digital Nomads,16081422,Nikos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96251,23.72785,Entire home/apt,39,2,56,2021-01-03,2.41,1,197
30098629,Modern aprt  at Ampelokipi (4' walk to metro),16452971,Virginia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98961,23.75963,Entire home/apt,45,1,16,2020-10-17,0.61,1,347
30098895,Quiet & Central fully suited Studio Apartment,225858112,Lior,,ΘΗΣΕΙΟ,37.97856,23.72247,Entire home/apt,61,1,2,2019-05-31,0.09,12,267
30099881,Romantic home with view at Athens' heart,226162678,Philipos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98785,23.73168,Entire home/apt,48,1,8,2020-08-25,0.36,1,365
30113767,Acropolis Apartment,226275478,Dana & Kat,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97127,23.7315,Entire home/apt,30,1,1,2019-05-19,0.05,2,272
30116663,"Mets Area, (Historic Centre) Stylish flat for 2",110518183,Christos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.962,23.73387,Entire home/apt,35,1,7,2020-10-26,0.31,1,199
30123401,Lomvardou Apartment,30423658,Μαρία,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98872,23.74953,Entire home/apt,14,2,36,2020-12-30,1.53,1,150
30125320,Unique neoclassical house w/ inside garden DT Ath,224939958,Ilias,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98738,23.73871,Private room,21,2,74,2020-03-09,2.89,1,72
30138344,Cozy apartment in the heart of the city 55 sq m,182913462,Μιχαλης,,ΚΥΨΕΛΗ,37.99754,23.73618,Entire home/apt,29,2,4,2020-01-29,0.29,1,211
30140315,Acropolis Sweet Home,226464708,Sophie,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96412,23.72167,Entire home/apt,40,1,15,2020-01-14,0.59,2,364
30142523,Stylish 2BD Apartment in the Heart of Athens,20104194,Upstreet,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97329,23.73303,Entire home/apt,54,1,35,2020-11-06,1.35,50,318
30146528,Colorful Flat With a Balcony in Historic Monastiraki,32371212,Versaweiss,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97775,23.72414,Entire home/apt,31,1,125,2021-01-08,4.73,7,302
30147848,Kolonaki Colors,226513797,Kaly,,ΚΟΛΩΝΑΚΙ,37.98063,23.73722,Entire home/apt,35,14,1,2019-07-14,0.05,1,156
30166211,Cute Athens Center 1 Bedroom Apt,196852160,Myrsini - Marina,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99009,23.73201,Entire home/apt,25,2,16,2020-09-23,0.62,2,32
30170000,Apartment with Great View in the Center of Athens,226532746,Eva,,ΛΥΚΑΒΗΤΤΟΣ,37.98071,23.74615,Entire home/apt,80,3,0,,,1,365
30170082,Family Friendly Spacious Apartment  100m2,122542247,Alexa,,ΣΕΠΟΛΙΑ,38.00957,23.72071,Entire home/apt,70,1,20,2020-03-22,0.89,3,58
30170707,Double / Twin Hotel Room in the heart of Athens,226659468,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98375,23.72769,Private room,35,1,1,2019-08-06,0.06,5,365
30178142,OTH Studio D2,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98213,23.72664,Entire home/apt,21,1,28,2020-11-01,1.15,10,365
30189443,Elegant Lower Ground Floor Kolonaki,207940327,Alex And Maria | The Basics,,ΚΟΛΩΝΑΚΙ,37.97836,23.74534,Entire home/apt,33,2,3,2020-02-10,0.13,1,365
30191029,"""Loft 49"" with Acropolis view",226789645,Julie,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95517,23.72469,Entire home/apt,27,2,125,2021-01-03,4.89,1,2
30192195,Zeus Perfect Location,135482892,Home+,,ΖΑΠΠΕΙΟ,37.96739,23.73166,Entire home/apt,27,1,1,2019-03-10,0.04,63,341
30193899,(3B) Central 2 bedroom Apt.with gallery in Psirri!,22846943,Andreas,,ΚΕΡΑΜΕΙΚΟΣ,37.97951,23.72263,Entire home/apt,45,1,4,2020-11-01,0.15,8,287
30194972,Superb 1BD Apartment in the heart of Kolonaki,20104194,Upstreet,,ΚΟΛΩΝΑΚΙ,37.97905,23.73822,Entire home/apt,49,1,36,2020-09-14,1.42,50,355
30195411,"A for “Acropolis View,” upscale sun-splashed Apt.",226814626,Dimitris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97748,23.72423,Entire home/apt,53,2,74,2020-10-23,2.93,1,332
30197956,Live Life Ermou - Saffron,161819192,Danai,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97447,23.73201,Entire home/apt,99,1,2,2019-06-26,0.10,4,33
30202431,5★Luxury Apartment close to Acropolis up to 5 beds,215000258,Thomas,,ΠΑΓΚΡΑΤΙ,37.96279,23.74717,Entire home/apt,52,2,44,2020-09-23,1.81,1,1
30216160,Toni's - 2BD Fantastic Central Apartment,112527018,Toni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9898,23.73043,Entire home/apt,55,1,59,2020-03-04,2.25,63,159
30219067,Colorful and Modern,30550484,Anna,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98645,23.73572,Entire home/apt,30,2,0,,,1,302
30221476,OTH Studio D1,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98298,23.72584,Entire home/apt,21,1,16,2020-09-06,0.63,10,365
30222830,"Live like a local in our comfy, clean & quiet apt.",4777984,Romanos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9895,23.73742,Entire home/apt,35,2,29,2020-12-24,1.13,13,357
30226902,Bijou apartment,190916720,Sofia,,ΠΑΓΚΡΑΤΙ,37.97024,23.75138,Entire home/apt,70,3,16,2019-09-21,0.61,1,57
30232733,7 Steps Apartment Metro Syggrou Fix near Acropolis,227046063,Lefteris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96492,23.72647,Entire home/apt,37,1,111,2020-10-28,4.18,1,0
30242387,"Walk through Athens, based in a local’s hip house!",22227167,Alexandros,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98883,23.75882,Entire home/apt,37,1,38,2021-01-22,1.46,27,365
30242530,Athenian cool in the middle of everything,226534529,Philip,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97516,23.73254,Entire home/apt,61,2,6,2020-10-22,0.33,1,293
30252723,Presidential House / 3Bedrooms,227185288,AthINN,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97778,23.7283,Entire home/apt,199,1,28,2020-09-23,1.07,4,287
30259207,6th floor studio on the Metro with great view.,8514859,Myrto,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98682,23.75774,Entire home/apt,34,2,70,2021-01-07,2.80,1,0
30261466,"Joy Apartment / Green, Spacious, Grand View",205189386,Ted,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96398,23.72091,Entire home/apt,45,2,108,2020-11-02,4.13,1,119
30265562,Comfy Athens room,45750170,Georgia,,ΑΝΩ ΚΥΨΕΛΗ,38.00526,23.73812,Private room,14,6,6,2020-10-28,0.27,2,358
30268642,Unforgettable holidays two steps from Acropolis 1,92310506,Sokol,,ΚΕΡΑΜΕΙΚΟΣ,37.98103,23.7234,Entire home/apt,39,1,98,2020-03-12,3.89,25,365
30269649,"Dinostratus House, Studios 2&6",4157520,Laszlo,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96215,23.7317,Entire home/apt,35,1,9,2021-01-04,0.39,5,356
30270740,LE PETITE II  Apartment in Historical Athens,108610498,Babi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97807,23.72402,Entire home/apt,23,1,163,2021-01-18,6.38,2,95
30273577,Modern renovated condo in the heart of Koukaki,39901373,Jordan,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96278,23.72211,Entire home/apt,40,2,71,2020-11-29,2.71,1,254
30278512,ASPASIA'S APARTMENT,181440947,Efi,,ΠΑΤΗΣΙΑ,38.01079,23.7347,Entire home/apt,22,1,11,2020-05-15,0.42,1,284
30279315,"Mini-Loft of Lycabettus, Athens Centre",46703496,Amichai,,ΛΥΚΑΒΗΤΤΟΣ,37.98505,23.75275,Entire home/apt,1000,30,2,2018-12-10,0.08,1,303
30279544,Amazing Acropolis view suite. Aesthetic. 5* stay!!,180115210,Chara,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97364,23.73138,Entire home/apt,68,1,27,2020-08-28,1.25,1,356
30283317,Unforgettable holidays two steps from Acropolis 2,92310506,Sokol,,ΚΕΡΑΜΕΙΚΟΣ,37.97985,23.72221,Entire home/apt,28,1,99,2020-03-13,3.75,25,365
30284619,Unforgettable holidays two steps from Acropolis 4,92310506,Sokol,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98054,23.72446,Entire home/apt,31,1,114,2020-07-30,4.42,25,365
30285410,Acropolis View Apartment in Heart of Monastiraki,227459665,Konstandinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97781,23.72872,Entire home/apt,60,2,70,2020-10-26,2.75,1,92
30285774,Unforgettable holidays two steps from Acropolis 3,92310506,Sokol,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98124,23.7245,Entire home/apt,37,1,113,2020-03-15,4.27,25,1
30286383,Unforgettable holidays two steps from Acropolis 5,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98158,23.72223,Entire home/apt,31,1,90,2020-03-18,3.59,25,365
30286826,Unforgettable holidays two steps from Acropolis 6,92310506,Sokol,,ΚΕΡΑΜΕΙΚΟΣ,37.98064,23.72318,Entire home/apt,35,1,97,2020-03-15,3.69,25,365
30287707,Unforgettable holidays two steps from Acropolis 7,92310506,Sokol,,ΚΕΡΑΜΕΙΚΟΣ,37.98108,23.7234,Entire home/apt,27,1,116,2020-03-15,4.41,25,363
30287993,"Horizon apartment Athens near Acropolis,sea&subway",227477572,Akrivi,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95248,23.72398,Entire home/apt,23,1,116,2021-01-11,4.39,1,361
30292659,Modern Apartment next to Acropolis Museum,227313838,As,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96303,23.72782,Entire home/apt,62,20,57,2020-10-10,2.17,1,365
30302121,Cozy room in the Athens center (CARAVEL hotel),55133500,Georgios,,ΙΛΙΣΙΑ,37.97418,23.7494,Private room,15,3,11,2020-09-09,0.49,1,148
30303571,Contemporary apartment near Metro,227591530,Olga,,ΓΚΥΖΗ,37.9891,23.74977,Entire home/apt,45,3,7,2019-09-22,0.27,1,179
30304531,Cerberus Signature Rooftop apartment w/terrace,184563460,Mary,,ΘΗΣΕΙΟ,37.97492,23.71386,Entire home/apt,29,2,9,2021-01-18,0.41,16,359
30304976,Hercules Residence - Hesperides Signature aptm,184563460,Mary,,ΘΗΣΕΙΟ,37.97361,23.71426,Entire home/apt,61,2,55,2021-01-24,2.31,16,302
30306581,Hercules Res. Hippolita Girdle Unique aptm w/gym,184563460,Mary,,ΘΗΣΕΙΟ,37.97378,23.71223,Entire home/apt,27,2,15,2020-12-27,0.68,16,1
30314683,Olala Syntagma Apartment 2.1,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97823,23.73282,Entire home/apt,39,1,17,2020-08-06,0.65,31,365
30314684,Olala Syntagma Apartment 3.1,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97802,23.73141,Entire home/apt,39,1,6,2020-01-02,0.23,31,365
30314687,Olala Syntagma Apartment 1.1,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97596,23.73168,Entire home/apt,39,1,18,2020-09-14,0.70,31,365
30314691,Olala Syntagma Apartment 1.2,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97739,23.73119,Entire home/apt,39,1,0,,,31,365
30314693,Olala Syntagma Apartment 1.3,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97743,23.73141,Entire home/apt,39,1,9,2020-08-21,0.66,31,365
30314695,Olala Syntagma Apartment 2.3,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97764,23.73284,Entire home/apt,31,1,23,2021-01-25,1.73,31,365
30314696,Olala Acropolis View Penthouse | 4 min. Syntagma,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97653,23.73239,Entire home/apt,69,1,22,2021-01-02,0.88,31,365
30314700,Olala Syntagma Apartment 2.2,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97747,23.73258,Entire home/apt,39,1,6,2020-08-16,0.40,31,365
30314701,Olala Syntagma Apartment 3.2,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97814,23.73131,Entire home/apt,39,1,6,2020-09-21,0.29,31,365
30314703,Olala Syntagma Apartment 3.3,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9763,23.73222,Entire home/apt,45,1,14,2020-09-07,0.54,31,365
30314705,Olala Syntagma Apartment 4.1 | Balcony,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97628,23.73097,Entire home/apt,39,1,30,2020-12-19,1.18,31,365
30314706,Olala Syntagma Apartment 4.2,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97752,23.73251,Entire home/apt,39,1,24,2020-11-03,0.93,31,365
30314707,Olala Syntagma Apartment 5.1 | Big Balcony,129000409,Olala Homes,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97628,23.73064,Entire home/apt,55,1,20,2020-08-31,0.79,31,365
