id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26992170,Experiential Artist-Centric Home In The Hills,65814161,Jaan,,District 22,36.11782,-86.92858,Entire home/apt,450,1,10,2019-10-20,0.61,1,87
26996194,Rustic Nashville Home <10minutes from Downtown,203121079,John,,District 21,36.15771,-86.82759,Entire home/apt,247,2,43,2020-03-17,1.91,2,158
26996869,Charming Historic Waverly Condo,35020609,Downtown Nashville,,District 17,36.139,-86.77958,Entire home/apt,75,3,36,2020-03-01,1.78,1,74
27019693,Private Suite,45921484,Adi,,District 5,36.20953,-86.75635,Entire home/apt,50,3,122,2020-03-16,5.45,2,73
27047473,*J-Row’s Cozy Nashville Bungalow*,150990116,Jennifer,,District 21,36.18221,-86.80984,Entire home/apt,180,3,30,2020-03-02,1.34,2,77
27048933,Vanderbilt Townhouse #2/minutes to Broadway!,71301768,John,,District 21,36.14419,-86.82092,Entire home/apt,131,2,80,2020-05-24,3.56,9,275
27053393,Log Cabin Steeped in History - Hachland Hill Inn,56081420,Sally,,District 1,36.30802,-86.90836,Entire home/apt,1080,2,3,2019-06-23,0.21,5,197
27055831,Vibrant & Trendy Tri-Level Home in WeHo Minutes to Downtown,203574354,Chad & Steph,,District 17,36.13267,-86.76563,Entire home/apt,255,1,51,2020-05-31,2.68,1,363
27060417,Stroll Down Broadway from a Spacious Apartment,197082329,Bode,,District 19,36.15858,-86.77313,Entire home/apt,410,1,66,2020-03-08,3.34,5,303
27068316,"The Note House, Only 10 mins from downtown!",203687236,Albert,,District 16,36.10427,-86.73806,Entire home/apt,170,2,29,2020-02-17,1.35,1,344
27081125,"Airy, Elegant Style at a Lipscomb/Green Hills Hideaway",55200509,Christy And Andy,,District 25,36.11084,-86.79796,Entire home/apt,131,1,64,2020-05-20,2.88,1,37
27084016,Celebrate a Reunion at the Bode Apartment in Nashville,197082329,Bode,,District 19,36.15775,-86.77214,Entire home/apt,750,1,40,2020-06-14,2.11,5,0
27084276,Three Bedroom/Two Bathroom Bode,197082329,Bode,,District 19,36.1571,-86.77296,Entire home/apt,500,1,146,2020-03-15,7.59,5,311
27084353,Cozy Private House Close to Airport/Downtown/Opry,118711378,Dennis,,District 15,36.15252,-86.6626,Entire home/apt,199,28,71,2019-06-24,3.07,4,165
27084898,Bode Private King Room,197082329,Bode,,District 19,36.15711,-86.77373,Hotel room,130,1,48,2020-03-13,2.52,5,317
27100998,Elliston House #7,7894194,Heirbnb,,District 21,36.15133,-86.80311,Entire home/apt,91,1,126,2020-03-09,5.43,16,359
27127651,3 bed home! 10 Min to downtown in heart of E. Nash,39160493,Brian,,District 5,36.18705,-86.75087,Entire home/apt,140,1,43,2019-07-03,1.96,2,0
27130296,Vintage Decadence at the Speakeasy Retreat just off I-65,18778353,Taylor,,District 8,36.26072,-86.74655,Entire home/apt,75,1,107,2020-05-29,4.74,1,156
27134467,MUSIC ROW DREAM ★ HANG IN THE ACTION ★ 3 BEDS,101426897,Host Extraordinaires,,District 19,36.14868,-86.79468,Entire home/apt,999,2,30,2020-03-12,1.85,131,176
27134499,Buchanan Suite - Private Entry/Close to everything,15929189,Jordan,,District 21,36.18191,-86.80811,Entire home/apt,60,1,157,2020-05-29,7.50,1,54
27135016,Modern Townhouse ★ Rooftop ★ Downtown Views,39861993,Tony & Katherine,,District 5,36.18884,-86.7734,Entire home/apt,159,2,73,2020-03-15,3.17,3,166
27136966,Downtown Private Guest Loft with Cool Vintage Vibe-Sanitized,32592159,Stacy And Casey,,District 19,36.17631,-86.79921,Entire home/apt,98,1,225,2020-06-15,10.20,1,252
27137809,ROOFTOP LEISURE ★ WALK TO EAT ★ BRAND NEW,101426897,Host Extraordinaires,,District 17,36.13503,-86.78595,Entire home/apt,999,2,39,2020-03-15,1.71,131,1
27138024,MUSIC CITY ROOFTOP ★ GREAT LOCATION ★ BRAND NEW,101426897,Host Extraordinaires,,District 17,36.13662,-86.78619,Entire home/apt,999,2,62,2020-03-15,2.84,131,245
27141751,2 BR/2BA. < 5 Minutes to CMA activities in Midtown,82941725,Dave,,District 21,36.14852,-86.80694,Entire home/apt,119,4,6,2019-05-27,0.41,1,0
27186886,"Furnished BR cute townhome, chill house by BNA",18765050,E,,District 29,36.09417,-86.64004,Private room,59,2,11,2019-12-01,0.49,5,365
27188294,Enter The Wu-Tang Floor Plan,204720960,Scott,,District 25,36.09141,-86.82459,Entire home/apt,70,1,91,2020-06-06,3.99,1,82
27189857,Haven Nash★84pt Walk Score★2 Decks★5min2Broadway,31549142,Brandon,,District 5,36.18317,-86.75047,Entire home/apt,139,7,71,2020-03-19,3.13,33,0
27192929,Victorian Home ⬙ Pool & Hot Tub ⬘ 3mi to DWTN,146677027,Ida & David,,District 6,36.18168,-86.73783,Entire home/apt,690,2,39,2020-05-29,2.41,1,243
27199485,Spacious Modern Retreat•Close to Grand Ole Opry,88401662,Lindsey,,District 15,36.20895,-86.68286,Entire home/apt,175,30,5,2020-03-27,0.24,1,73
27223811,"Swanky Home, Rooftop Views, Clean & Sanitized",6675690,Isabeau And Shaun,,District 5,36.19909,-86.74293,Entire home/apt,252,2,15,2020-02-09,0.68,48,353
27225405,"TWO Homes with 6 Bedrooms & Rooftops, SANITIZED",6675690,Isabeau And Shaun,,District 7,36.19747,-86.74093,Entire home/apt,700,2,33,2020-02-27,1.85,48,346
27228775,Insta-worthy. Roomy. Perfect Location. Walk to Local Spots.,204571824,Hilary,,District 5,36.18097,-86.76137,Entire home/apt,285,2,55,2020-03-09,2.42,2,248
27232206,Brick Cottage minutes from downtown- McFerrin Park,11110688,Hailee,,District 5,36.1835,-86.76414,Entire home/apt,150,2,69,2020-03-15,3.09,1,0
27234910,Beautiful 1-BR guesthouse apt in a great location!,12772705,Robin Jamie,,District 17,36.13197,-86.78077,Entire home/apt,100,14,2,2018-11-02,0.10,1,0
27258909,A3) GULCH HOME - 4BR - 14 Beds - AMAZING VIEWS,132613025,Tyler,,District 17,36.14387,-86.78503,Entire home/apt,430,2,65,2020-06-14,2.91,64,255
27264581,Perfect for a football/girl's night/family weekend,75309231,Helen,,District 7,36.22099,-86.70757,Entire home/apt,110,3,12,2019-05-26,0.57,2,15
27282037,Relax in the Sun Room of a Grand Loft ON Broadway Strip,167417432,Cal & Steph,,District 19,36.16196,-86.77744,Entire home/apt,499,1,79,2020-03-08,3.81,6,354
27285273,Wyndham Nashville Resort with all the amenities,75309231,Helen,,District 15,36.22126,-86.70548,Entire home/apt,110,3,9,2019-08-04,0.48,2,15
27285526,Light the Chic Porch Fire and Curl up in Front of a Movie,85360355,StayLocal,,District 7,36.19656,-86.71914,Entire home/apt,127,1,72,2020-03-12,3.16,78,324
27290581,Cozy Room w/Private Bath - Under 3Miles to Airport,202082317,Erica,,District 29,36.09154,-86.64532,Private room,37,1,32,2018-11-30,1.40,1,0
27314219,The 5 Bed 3.5 Bath Stunner,153919195,Clark,,District 17,36.1299,-86.78142,Entire home/apt,201,2,10,2019-03-31,0.46,21,340
27333064,Musician's Cottage ★ Hip Vibe ★ Cozy & Quiet,205964414,Jabe,,District 8,36.22877,-86.72786,Entire home/apt,99,2,13,2019-10-27,0.58,1,0
27359638,sweet home,84493048,Jingbin,,District 20,36.15687,-86.87811,Entire home/apt,120,1,6,2020-01-01,0.72,2,1
27363773,Blue Maple Cottage--Monthly Fully furnished Rental,199408442,Karen,,District 16,36.11873,-86.74518,Entire home/apt,92,30,4,2020-05-31,0.19,1,335
27370457,Private Bedroom in East Nashville,29074554,Jen,,District 5,36.18252,-86.75622,Private room,60,1,0,,,2,0
27396810,Green Hills Gatsby,206465049,Annette,,District 25,36.11725,-86.82571,Entire home/apt,999,3,0,,,1,0
27397940,Greystone Cottage Basement (CDC Clean),206477293,Kim,,District 6,36.17584,-86.74404,Entire home/apt,85,1,101,2020-02-22,5.11,1,321
27398178,"Soft Blues and Grays at a Calm, Contemporary City Haven",124318693,Mint House,,District 18,36.13774,-86.80123,Entire home/apt,143,1,81,2020-03-15,3.61,120,336
27423570,Mins Downtown Nashville | Spacious  Studio,178293796,Studio I,,District 17,36.12711,-86.77765,Entire home/apt,162,1,71,2020-06-07,3.30,7,0
27432114,2- Downtown Home with VIEWS -- 6 beds,69852847,Ludo & Laura,,District 19,36.15911,-86.79354,Entire home/apt,200,2,33,2020-01-01,1.53,13,1
27434683,Country Comfort,21224226,Deborah,,District 10,36.36817,-86.73139,Entire home/apt,95,4,44,2020-05-05,2.13,1,136
27450078,Hunt House Dockside Riverfront,40638300,Tammy,,District 15,36.22056,-86.70563,Entire home/apt,475,3,15,2020-06-14,0.77,1,296
27457812,Nashville Dream Condo ~ Melrose ~2 miles Downtown!,22484676,Jacqueline,,District 17,36.12635,-86.77856,Entire home/apt,103,7,69,2020-06-16,3.06,1,28
27461491,'The Moonshine' Music Row Retreat w/Gazebo & Grill,121235121,Evolve Vacation Rental,,District 19,36.14766,-86.79038,Entire home/apt,344,2,4,2019-10-27,0.20,29,364
27463565,2 Connected Town homes | 5 Minutes to Broadway!,156110255,RentNash,,District 17,36.13478,-86.7682,Entire home/apt,599,1,12,2019-08-30,0.55,9,343
27464551,"Super Clean, Cute & Comfy! - Private Suite Retreat",2236071,Angela & Chris,,District 8,36.25484,-86.72917,Entire home/apt,99,2,69,2020-03-12,3.10,1,0
27465453,"2,000 sq/ft home 4 miles to DT! 3BR/3BA. 6 beds.",63639333,Ben,,District 20,36.15719,-86.85237,Entire home/apt,250,2,45,2020-05-03,2.08,1,291
27479224,Skyline View Roofdeck Luxury TH near Downtown/BWay,16284736,Jordan,,District 5,36.18974,-86.77317,Entire home/apt,199,1,110,2020-06-07,4.87,1,255
27483474,"Riverfront Condo-WALK to BROADWAY, remodeled Aug 1",200598228,Jodi,,District 5,36.17394,-86.77958,Entire home/apt,250,2,6,2019-05-12,0.28,4,89
27489460,3- Downtown Home Rooftop with City Views -- 6 Beds,69852847,Ludo & Laura,,District 21,36.15755,-86.79416,Entire home/apt,200,3,51,2020-05-31,2.26,13,1
27497329,Cozy comfortable Sofa near airport in Nashville!,47119198,Fab,,District 14,36.16774,-86.59983,Shared room,28,1,121,2020-06-01,5.47,2,62
27504630,Cozy 2 BD in Downtown Nashville Unit 1,103022481,Derrick,,District 24,36.13472,-86.82495,Entire home/apt,99,30,62,2020-03-02,2.97,5,10
27508615,Captain's Quarters Riverfront #2,119811037,James,,District 19,36.17276,-86.78015,Entire home/apt,113,2,68,2020-03-12,3.22,4,358
27508913,EAST NASHVILLE'S BEST KEPT SECRET: NEXT TO NATURE,90962578,Chase,,District 6,36.17159,-86.72464,Entire home/apt,109,2,52,2020-03-01,2.29,1,354
27519634,Spacious North Nashville Home w/ Tons of Character,188410560,Jon,,District 2,36.18475,-86.81435,Entire home/apt,175,2,28,2019-10-13,1.38,1,0
27520811,Explore Music City from a Sanctuary-like Urban Retreat,207550233,Jordan,,District 5,36.2028,-86.74524,Entire home/apt,253,2,96,2020-06-12,4.25,1,139
27526746,The Casablanca Nashville—Historic Townhouse near Broadway,31549142,Brandon,,District 5,36.18364,-86.77229,Entire home/apt,50,4,80,2020-05-10,3.55,33,52
27545276,New Gulch Rooftop Home Downtown! Special Rates!,71301768,John,,District 17,36.1465,-86.78317,Entire home/apt,499,2,24,2020-03-15,1.12,9,365
27546946,Posh/Luxury/Hot Tub 10%Off,88298790,Barry,,District 8,36.2552,-86.72019,Private room,55,1,97,2020-06-17,4.34,1,0
27550185,Tranquil City Getaway | Studio Apt | Trampoline,28698498,Allan,,District 26,36.09592,-86.71752,Entire home/apt,85,1,72,2020-05-04,3.19,1,130
27552933,Downtown & Classy - DOWNTOWN APT,55585267,Daniel,,District 19,36.15489,-86.77541,Entire home/apt,150,1,36,2020-03-11,1.91,2,130
27571582,Hidden Oaks Getaway 3 miles from Airport,208026501,Rick & Kathy,,District 14,36.15311,-86.64617,Entire home/apt,275,2,40,2020-06-14,1.77,1,331
27573433,Reed's Retreat--Spacious and Close to Everything!,174617230,Rosemary,,District 33,36.00953,-86.62437,Entire home/apt,185,3,0,,,2,10
27598257,Hey Y'all Downtown Nashville 7 WALK TO IT ALL!,28196034,Hey Yall Nashville,,District 19,36.16324,-86.78484,Entire home/apt,205,2,101,2020-03-17,4.70,14,0
27603796,"The Oasis - Tranquil, Cozy, Near Airport",36383134,Fawn,,District 15,36.1513,-86.66147,Private room,40,1,2,2020-03-15,0.59,2,0
27605779,Nation Station (Permit Numb (Phone number hidden by Airbnb),30725692,Jessica And Jeff,,District 20,36.16279,-86.85371,Entire home/apt,649,4,9,2019-10-13,0.47,1,0
27606282,Experience the Gulch and 12 South in One Stay,319913,Reservations,,District 17,36.13571,-86.78779,Entire home/apt,397,2,6,2019-08-19,0.28,37,298
27608717,Southern Living Done Right!,208327427,Jessica,,District 19,36.16923,-86.78365,Entire home/apt,200,1,125,2020-06-15,5.60,2,0
27611390,"Music City Suite! Private entry, minutes to DT.",82349956,Seth,,District 15,36.16768,-86.6778,Private room,79,1,57,2020-06-14,5.34,2,247
27611691,"River & Blues-Downtown, Ground Level, Parking, Gym",1954274,Debbie & Bill,,District 19,36.17439,-86.78158,Entire home/apt,111,2,119,2020-05-31,5.62,1,1
27628130,PS2512,207179884,Jason,,District 19,36.17892,-86.78908,Entire home/apt,315,1,22,2020-01-05,1.02,4,0
27628244,Revitalized Classical Bungalow with Backyard,208487379,Tinsley,,District 6,36.17865,-86.74899,Entire home/apt,285,1,43,2020-03-15,2.02,9,270
27630811,1 Bedroom/1 Bath Condo near Fairgrounds,184455459,Gina,,District 17,36.13522,-86.75602,Entire home/apt,60,30,4,2019-12-15,0.22,2,364
27631070,The Tennessee Texan,208509587,Evan,,District 16,36.09642,-86.72185,Entire home/apt,90,2,71,2020-03-18,3.50,1,162
27633122,Domio | Music Row | Vibrant 4BR + Balcony,67834559,Domio,,District 19,36.14438,-86.78927,Entire home/apt,249,3,37,2020-03-15,1.65,33,99
27633440,Django's Casa - An Oasis in Music City,12794111,Steve,,District 27,36.068,-86.73215,Entire home/apt,200,2,11,2018-11-11,0.50,1,0
27633928,Downtown life at a real life price!,133709475,Eddy,,District 19,36.15887,-86.77422,Entire home/apt,10,1,1,2018-08-26,0.05,1,0
27652894,Nashville/BNA Private Guest Suite,130999406,David,,District 13,36.10466,-86.70175,Entire home/apt,69,1,139,2020-06-14,6.28,1,150
27655588,Delightful Nations Retreat,208707842,Holly & Tom,,District 20,36.16611,-86.86513,Entire home/apt,400,2,56,2020-03-16,2.56,1,325
27661355,Music City Muse,208758252,Chris & Andrew,,District 21,36.162,-86.8078,Entire home/apt,265,2,106,2020-06-15,5.19,3,162
27681600,Knotty Pine Lodge 13.5 mi Nashville 30+ day Rental,16217459,Shirlee,,District 3,36.3303,-86.7883,Entire home/apt,89,30,27,2020-02-09,1.21,1,265
27699334,Quiet two bedroom with a sofa sleeper on the river,34689559,Karen,,District 7,36.22147,-86.70958,Entire home/apt,159,2,4,2020-06-14,0.30,1,273
27704354,Windrustle One in the Heart of Brentwood,40044315,Wendy,,District 27,36.04616,-86.73491,Private room,47,30,3,2019-12-01,0.14,2,75
27716972,"Spacious “in home” relaxing apartment, east side",209250504,Patricia,,District 12,36.16829,-86.58756,Entire home/apt,135,1,125,2020-06-14,6.20,1,116
27721231,Golf Retreat at Nashboro,58717192,Gl,,District 29,36.08766,-86.62753,Entire home/apt,200,3,16,2020-03-15,0.73,1,365
27722344,Stunning Luxury Home in 12th South- (Phone number hidden by Airbnb),127541576,Austin,,District 17,36.13755,-86.78813,Entire home/apt,175,2,20,2020-03-15,1.05,18,359
27744874,A2 Private Entire Floor Near DT/12th South Area,69338665,Alphonso,,District 17,36.13616,-86.77612,Entire home/apt,300,2,1,2020-01-02,0.18,11,53
27746672,A1 Private Level in DT/12th South Area Near By,69338665,Alphonso,,District 17,36.13608,-86.77611,Entire home/apt,300,2,0,,,11,0
27747307,Hip Lux Downtown; Vandy Midtown,11849086,Elite,,District 21,36.15056,-86.8013,Entire home/apt,85,1,109,2020-04-10,4.88,22,8
27754755,Renovated Ranch on 1 Acre Close to Downtown!,21784536,Dave,,District 15,36.16159,-86.67424,Entire home/apt,165,2,37,2020-03-15,1.73,1,171
27756777,Paris in Nashville in City Heights Downtown,161316384,Wayne,,District 21,36.15629,-86.81595,Entire home/apt,58,30,3,2019-12-20,0.16,2,216
27768438,Exclusive 3BR with Rooftop Deck,106505883,TurnKey Vacation Rentals,,District 21,36.15783,-86.81741,Entire home/apt,97,2,3,2020-01-26,0.14,124,285
27777679,Downtown Nashville / Skyline View / Rooftop Deck,5868759,Cassie,,District 19,36.18203,-86.79526,Entire home/apt,581,2,26,2020-03-15,1.22,3,320
27784350,1 Bedroom Apt available in Historic Nashville Area,9544569,Alan,,District 19,36.18016,-86.791,Entire home/apt,125,2,15,2019-09-22,0.68,1,0
27789062,Brand-new condo in Nashville! Start here & explore,209839953,Michelle,,District 17,36.13448,-86.75772,Entire home/apt,55,30,1,2019-11-30,0.15,1,321
27791536,THE GULCH GIANT ★ RELAXING ROOFTOP ★ 4BR BRAND NEW,101426897,Host Extraordinaires,,District 17,36.13625,-86.78541,Entire home/apt,999,2,65,2020-04-28,2.97,131,308
27791947,ULTRA GULCH HOME ★ LARGE ROOFTOP ★ 10 AMAZING BEDS,101426897,Host Extraordinaires,,District 17,36.13554,-86.78537,Entire home/apt,999,2,51,2020-03-15,2.36,131,1
27792225,NASHVILLE DREAMER ★ MINS TO DOWNTOWN ★ 3BR 2.5BATH,101426897,Host Extraordinaires,,District 17,36.13207,-86.76684,Entire home/apt,999,2,52,2020-03-10,2.37,131,0
27795592,3BR w/ Yard & Selfie Wall!,106505883,TurnKey Vacation Rentals,,District 18,36.12241,-86.80096,Entire home/apt,109,2,14,2020-03-17,0.66,124,313
27801937,Mid Century Modern Home in East Nashville,187018088,Adrien,,District 7,36.20281,-86.72167,Entire home/apt,80,1,13,2020-02-17,0.80,1,104
27803431,Voted One of Nashville's Top 10 Rooms!,209943063,Zachary,,District 20,36.16141,-86.86195,Private room,60,1,93,2020-03-27,4.21,2,0
27804264,Flora House,32007191,Victoria,,District 26,36.08347,-86.73569,Entire home/apt,170,2,24,2020-03-08,1.15,1,0
27807422,CDC SANITIZED! Musician`s Cottage - 12 Mins to Downtown!,85360355,StayLocal,,District 15,36.15343,-86.69736,Entire home/apt,99,1,36,2020-05-26,1.61,78,347
27808053,Beautiful DTown/12 Beds/Rftop Deck/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.15632,-86.81973,Entire home/apt,250,2,34,2020-03-08,1.90,22,336
27810228,Walk To Vanderbilt,13978230,Tashi,,District 18,36.13332,-86.80655,Entire home/apt,50,30,7,2020-05-02,0.37,1,70
27824655,Hilltop Haven,204794866,Debby,,District 25,36.1008,-86.79926,Entire home/apt,55,28,28,2020-05-31,1.27,1,251
27828635,New Construction/East Nashville Rooftop Retreat,48624628,Bret,,District 2,36.20967,-86.77959,Entire home/apt,450,2,56,2020-05-25,2.68,1,198
27831981,CDC SANITIZED! Sunny East Nashville - 8 Min to Downtown!,85360355,StayLocal,,District 5,36.17899,-86.77099,Entire home/apt,87,1,32,2020-03-15,1.53,78,341
27844108,Brand-New Luxe 3BR Townhome w/ Skyline Views,106505883,TurnKey Vacation Rentals,,District 19,36.14733,-86.78208,Entire home/apt,229,2,13,2020-03-15,0.67,124,296
27848145,Studio Charming :  Inquire 4 longterm,178293796,Studio I,,District 17,36.12542,-86.77753,Entire home/apt,114,2,69,2020-05-12,3.25,7,121
27867990,Long Term Rental at The Julep House!,6675690,Isabeau And Shaun,,District 6,36.18803,-86.73753,Entire home/apt,190,31,1,2018-11-30,0.05,48,261
27877503,A Place To Lay Your Head,171975000,Christina,,District 22,36.10637,-86.92504,Private room,65,1,32,2020-01-15,1.44,1,365
27879310,The Arrow Loft- 12th South/Belmont- Relaxing and Convenient,210612310,Chad,,District 17,36.13016,-86.78606,Entire home/apt,125,2,120,2020-06-09,5.81,1,0
27923120,New Luxury Home in the City--1439,127541576,Austin,,District 17,36.13698,-86.78677,Entire home/apt,150,2,32,2020-03-17,1.53,18,336
27926507,Two SANITIZED Luxury Lofts at The Waverly,6675690,Isabeau And Shaun,,District 17,36.12674,-86.78748,Entire home/apt,455,2,0,,,48,1
27927058,3 or More SANITIZED Units @ Waverly in 12th South!,6675690,Isabeau And Shaun,,District 17,36.1282,-86.78735,Entire home/apt,1500,2,1,2020-03-01,0.27,48,362
27927088,Hey Y’all Nashville 8 WALK TO IT ALL! Downtown,28196034,Hey Yall Nashville,,District 19,36.1632,-86.78343,Entire home/apt,155,2,80,2020-03-11,3.67,14,150
27927532,Splendor & Style Nashville,319913,Reservations,,District 17,36.13698,-86.7855,Entire home/apt,397,2,17,2020-03-02,0.82,37,280
27929014,Rodeo - Great Reviews. 5 mins Downtown. Atmosphere,179452506,Carrie,,District 17,36.1264,-86.77857,Entire home/apt,80,2,65,2020-03-10,3.05,4,51
27954621,F1) 13 BEDS! - Huge Rooftop Deck - $7 Uber to Bars,132613025,Tyler,,District 5,36.19416,-86.77467,Entire home/apt,195,2,63,2020-03-18,2.94,64,340
