id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34168703,Modern & comfortable apartment in Palermo,565295,Roxana,,Palermo,-34.58851,-58.43626,Entire home/apt,2082,3,29,2020-03-15,1.48,1,89
34168744,Mono amb. 41 m2 full -Belgrano-Monroe 3600 - 7#,112263740,Omar Dario,,Coghlan,-34.56516,-58.47239,Entire home/apt,1666,30,13,2020-03-10,0.75,4,299
34169178,Private Room in Palermo house with amazing terrace,28457099,Federico,,Palermo,-34.58654,-58.42281,Private room,2416,1,3,2019-10-14,0.15,1,89
34172503,BuenaVista House,118060794,Paul,,Belgrano,-34.55706,-58.4447,Entire home/apt,2915,3,8,2019-12-02,0.41,2,90
34173271,Departamento tres ambiente recoleta plaza francia,185319345,Viviana,,Recoleta,-34.58466,-58.3954,Entire home/apt,2700,120,3,2020-03-29,0.15,3,208
34175087,"NIDO PORTEÑO. Lugar soñado,silencio,terraza ,aire",114399420,Monica,,Balvanera,-34.6088,-58.40956,Private room,666,9,0,,,8,365
34175352,Charming apartment in excellent location,170629816,Julián,,Belgrano,-34.55787,-58.46445,Entire home/apt,2416,5,7,2020-11-14,0.35,3,0
34175948,APARTMENT IN RECOLETA,62590012,Daniela,,Recoleta,-34.5859,-58.40016,Entire home/apt,2666,5,6,2020-02-02,0.33,2,363
34176865,Monthly Rent. Palermo Amazing Design Studio,60508740,Noelia,,Palermo,-34.57652,-58.43644,Entire home/apt,1916,30,0,,,11,365
34179934,Cozy apartment in Buenos Aires - TV & WIFI Netflix,258059195,Daniela,,Balvanera,-34.59902,-58.40649,Entire home/apt,1666,3,6,2020-04-03,0.31,1,90
34180055,Espacio Palermo Soho - Plaza Serrano,31919874,Gilda,,Palermo,-34.58953,-58.43163,Entire home/apt,772,10,3,2020-03-18,0.18,4,365
34180458,Habitación privada para 2 en Hermoso departamento!,83582546,Mer,,Recoleta,-34.59418,-58.40932,Private room,1833,1,2,2019-11-24,0.10,3,365
34180872,ALQUILER DEPARTAMENTO DE 2 AMBIENTES EN TERRAZA!!,114399420,Monica,,Balvanera,-34.60844,-58.40843,Entire home/apt,1666,8,0,,,8,365
34182798,Quinquela Room,258085611,Teresita,,Palermo,-34.58329,-58.405,Private room,1249,1,1,2019-05-11,0.05,1,179
34192721,Cuarto en renta.,258153754,Daiana,,San Telmo,-34.61989,-58.37612,Private room,600,3,0,,,1,365
34194658,New York LOFT IN RECOLETA,43163016,Marcos,,Retiro,-34.59541,-58.38385,Entire home/apt,6247,4,0,,,1,179
34196638,Departamento en el corazón de Buenos Aires,46773828,Cris,,Retiro,-34.59604,-58.37356,Entire home/apt,1200,3,6,2019-07-23,0.30,1,365
34198623,"Studio in Palermo, Bustamante St. (19)",48064803,Federico,,Recoleta,-34.5904,-58.41025,Entire home/apt,1666,3,16,2020-03-07,0.85,20,365
34198702,Monoambiente en Palermo,257032209,Eduardo,,Palermo,-34.59001,-58.4133,Entire home/apt,2499,3,15,2020-03-16,0.80,1,55
34199923,Hermoso departamento en lo mejor de Belgrano!!!,28021667,Jonn Jonn,,Belgrano,-34.56394,-58.45609,Entire home/apt,2249,3,0,,,12,358
34200596,Departamento cultural en capital,251463055,Monica,,Boca,-34.64385,-58.36831,Private room,1142,1,2,2019-10-01,0.11,2,180
34200757,"FABULOSO BUENOS AIRES 1
TANGO SHOWS THEATERS MUSEU",133412647,Sofia Blanca,,Balvanera,-34.607,-58.41147,Entire home/apt,3748,4,0,,,6,365
34201648,Habitación Cuádruple,257404487,First,,Palermo,-34.58941,-58.43042,Private room,10500,1,0,,,5,365
34201838,Montañeses Apartments,167710908,Carola,,Belgrano,-34.56064,-58.4459,Entire home/apt,4581,2,1,2019-08-26,0.06,2,365
34203198,Studio en Palermo. Relax y energía para tu estadía,191986617,Santiago,,Palermo,-34.58605,-58.44199,Entire home/apt,2915,1,0,,,1,87
34203862,Cool & cozy apartment in Retiro,150105586,Santiago,,Retiro,-34.59327,-58.38037,Entire home/apt,2082,3,9,2020-02-24,0.50,2,363
34204400,Casa tipo PH para 4 personas,228941765,Cynthia,,Villa Crespo,-34.59935,-58.43419,Entire home/apt,1201,1,2,2019-12-08,0.10,1,268
34205272,Amplio y luminoso departamento en Palermo Viejo,129649456,Flor,,Palermo,-34.59025,-58.4218,Private room,900,3,4,2019-09-01,0.20,1,364
34207221,"Cute apartment, Best location!",169605264,Diego,,Palermo,-34.56241,-58.44134,Entire home/apt,1666,3,12,2020-03-03,0.62,1,179
34208601,En pleno centro turístico de Buenos Aires.,258154747,Alicia,,San Nicolas,-34.60895,-58.38938,Entire home/apt,3260,2,3,2019-12-11,0.20,1,179
34209859,Alquiler  en  recoleta,251910668,Graciela,,Recoleta,-34.59284,-58.40543,Private room,830,3,0,,,1,365
34211243,"CASA AREVALO, 24 hours security ! Hermoso!",156466028,Anabella,,Palermo,-34.57762,-58.43608,Entire home/apt,3249,2,6,2020-04-06,0.30,2,270
34220146,Habitación Palermo,4256193,Henry,,Palermo,-34.58204,-58.42631,Shared room,7497,2,0,,,1,88
34221845,Habitación single. Baño compartido.,238000341,Liliana,,Saavedra,-34.55226,-58.48428,Private room,833,1,5,2020-03-20,0.27,2,313
34226098,Alquiler Temporario sin muebles Lindo Monoambiente,71830634,Nano,,Almagro,-34.60815,-58.42871,Entire home/apt,1666,25,1,2019-07-19,0.06,5,89
34226463,Amplio depto con diseño chic en Recoleta,20905593,Lucas,,Recoleta,-34.58476,-58.40667,Entire home/apt,5460,1,13,2020-03-15,0.66,17,190
34226561,The Most Beautiful 2 Bedroom apartment in Palermo,408551,Guille ★★★★★,,Palermo,-34.58097,-58.40754,Entire home/apt,2249,3,12,2020-03-31,0.61,8,313
34227488,Sencillo departamento en zona centrica,239098895,Maria,,San Nicolas,-34.60549,-58.39141,Entire home/apt,1142,2,9,2020-03-29,0.45,1,365
34230315,Amazing and Cozy private room in the city center,130917502,Svetlana,,Balvanera,-34.61024,-58.39903,Private room,1523,1,3,2020-02-18,0.15,1,179
34231309,Buenos Aires Downtown Experience #BAexperience359,87605776,Alejandro,,San Nicolas,-34.60313,-58.37663,Entire home/apt,2416,1,25,2020-03-13,1.63,2,172
34242009,Ideal Turistas/súper ubicación/Conveniente...,258120082,Ariel,,Recoleta,-34.59707,-58.38747,Private room,1500,2,0,,,1,364
34243063,Alquiler temporal - San Telmo,43820768,Lorena,,Constitucion,-34.61882,-58.38252,Entire home/apt,1400,2,4,2019-11-17,0.21,1,179
34245204,Habitación Individual,8686457,Maria Cristina,,Villa Crespo,-34.60217,-58.44345,Private room,850,3,0,,,8,299
34245349,Ofrezco desayuno y cena consultar precio,8686457,Maria Cristina,,Palermo,-34.58549,-58.41921,Private room,1300,3,0,,,8,299
34245930,Departamento Confortable en Monserrat,35209647,Ezequiel,,Monserrat,-34.61265,-58.39094,Private room,830,1,1,2020-03-04,0.10,2,365
34246665,Habitación privada estilo simple  extraordinario,114548618,Fernanda,,Belgrano,-34.55406,-58.44172,Private room,4165,1,2,2019-09-22,0.12,2,356
34247120,Buenos Aires Nuñez Torre con amenities & seguridad,70036783,Natalia,,Nuñez,-34.55209,-58.46609,Entire home/apt,2499,2,17,2020-02-24,0.86,1,233
34249822,Lovely and bright flat. Recoleta neighborhood.,258585409,Juan,,Recoleta,-34.58984,-58.39442,Entire home/apt,2249,3,12,2019-11-01,0.61,1,82
34251977,Habitación a estrenar en casa deluxe,60115955,Hache,,Villa Crespo,-34.60091,-58.4429,Private room,666,3,1,2019-12-30,0.08,14,365
34252353,Studio en Palermo 501 Standard c/ Balcon,258557548,Alejandro,,Palermo,-34.57769,-58.42418,Entire home/apt,2666,1,4,2020-02-27,0.23,4,127
34252354,Hollywood Loft in Palermo,52423954,Jonathan,,Palermo,-34.58345,-58.43349,Entire home/apt,6664,7,9,2020-03-03,0.50,1,365
34253528,"Fantastic 2Bd apartment, trendy palermo.",140440768,Carolina & Matias,,Palermo,-34.59289,-58.42768,Entire home/apt,4212,2,38,2020-12-08,1.96,3,143
34254323,Luxury Studio in Puerto Madero,125967469,Ezequiel,,Puerto Madero,-34.61917,-58.35976,Entire home/apt,50062,3,22,2020-03-19,1.15,2,180
34255655,"Luminoso, nuevo y moderno departamento en Belgrano",258637019,Eloisa,,Colegiales,-34.56858,-58.45197,Entire home/apt,2499,5,18,2020-12-13,0.90,1,78
34255765,Recoleta Buenos Aires,16596049,Leila,,Recoleta,-34.59477,-58.39308,Shared room,2499,3,0,,,1,364
34255936,Studio Salguero Palermo,27656029,Diego,,Palermo,-34.59194,-58.41666,Entire home/apt,3082,2,0,,,7,89
34257857,Coqueto departamento en Recoleta,588985,Martin,,Retiro,-34.58883,-58.38308,Entire home/apt,3249,2,1,2019-05-11,0.05,2,365
34270312,Amplio y elegante departamento en Recoleta,61065248,James,,Recoleta,-34.59381,-58.39207,Entire home/apt,8246,4,2,2019-12-28,0.14,2,365
34271334,Departamento luminoso en el centro de Buenos Aires,28832134,Sebastian,,San Nicolas,-34.60316,-58.37591,Entire home/apt,2846,5,21,2020-03-13,1.10,1,154
34273839,Apartment in Palermo Soho for 2 or 3 people,207430883,Maxi,,Palermo,-34.58496,-58.42363,Entire home/apt,5117,1,5,2019-11-23,0.25,2,365
34274276,Boutique Design Studio in heart of Palermo Soho,2298142,Fernando,,Palermo,-34.58543,-58.42623,Entire home/apt,4998,2,5,2019-07-17,0.25,1,240
34276751,Diseño Original en Palermo Soho IV,15900304,Gabriel,,Palermo,-34.58162,-58.42653,Entire home/apt,2915,1,10,2020-02-24,0.53,61,141
34276980,Habitación Deluxe,257404487,First,,Palermo,-34.58886,-58.4323,Private room,6000,1,1,2019-06-22,0.05,5,362
34277688,"2 AMBIENTES EN BELGRANO CON AMENITIES, IMPERDIBLE!",112870012,Mar,,Belgrano,-34.55416,-58.45475,Entire home/apt,3748,2,0,,,1,364
34277950,"Habitación privada y gran espacio verde, downtown",3443857,Camilo,,Monserrat,-34.61583,-58.38195,Private room,914,2,4,2020-03-20,0.21,7,365
34279999,"View to Libertad Square, 3 bedrooms, 3 bathrooms",257831245,Ana,,Retiro,-34.59689,-58.38305,Entire home/apt,6247,20,1,2019-06-28,0.05,2,40
34280147,Terrazas Puerto Madero - 2 ambientes amueblado,100684233,Hernán,,Puerto Madero,-34.61644,-58.35977,Entire home/apt,15000,6,1,2019-08-31,0.06,1,365
34280381,Apart sol y paz con terraza en Palermo Soho,12673421,Carlos,,Palermo,-34.58334,-58.42047,Entire home/apt,2142,3,15,2020-12-01,0.85,2,320
34280807,Modern studio in the core of Recoleta,40544204,Uriel,,Recoleta,-34.5884,-58.40382,Entire home/apt,1833,2,9,2020-03-01,0.49,11,179
34281565,"Studio Libertador Avenue, best area in Palermo",29641562,Maximiliano,,Palermo,-34.57846,-58.40805,Entire home/apt,3498,15,1,2019-05-24,0.05,6,31
34281635,Apartamento entre San Telmo y Plaza de Mayo.,243526911,Juan Ignacio,,Monserrat,-34.61418,-58.37666,Entire home/apt,1499,1,44,2020-09-15,2.26,1,90
34282908,Habitación en los bosques,25668565,Nahuel,,Belgrano,-34.55485,-58.43992,Private room,1083,1,4,2020-02-16,0.26,1,178
34284640,Lujoso departamento en Palermo,38283849,Javier,,Palermo,-34.58557,-58.44084,Entire home/apt,2082,5,0,,,3,90
34284903,Design Loft in Best Palermo,1875949,Diego,,Palermo,-34.58138,-58.40861,Entire home/apt,2915,8,0,,,62,260
34284907,Great space with terrace in best area,1875949,Diego,,Palermo,-34.58271,-58.40121,Entire home/apt,2915,3,1,2019-08-24,0.06,62,364
34285516,Fabulosa Av. Corrientes - Obelisco,108984315,Noelia,,San Nicolas,-34.60399,-58.38434,Entire home/apt,2166,2,59,2020-03-17,2.96,3,0
34286289,Palermo Queen. Estudio cerca de las milongas Cool,113519505,Silvia,,Villa Crespo,-34.59377,-58.43216,Entire home/apt,1416,5,11,2020-01-31,0.58,1,89
34288965,COMODA HABITACION,104032475,Jose,,Nuñez,-34.55552,-58.46645,Private room,1300,1,4,2019-11-28,0.27,1,0
34289746,Tu hogar en Caballito,73647656,Yanina,,Caballito,-34.62096,-58.43186,Entire home/apt,2915,3,2,2019-08-02,0.10,1,88
34289771,Coquis’ house,171423895,Constanza,,Palermo,-34.57609,-58.42374,Private room,2618,1,6,2019-08-07,0.30,1,89
34299993,Cool apartment in Palermo,3227884,Victoria,,Palermo,-34.5801,-58.41247,Entire home/apt,1916,3,27,2020-12-17,1.38,1,328
34300631,BARRIO NORTE. Luminous and Equipped in a Safe Zone,244401215,Marcos,,Recoleta,-34.59571,-58.40934,Entire home/apt,2332,5,2,2019-10-15,0.12,2,24
34301991,"Best location in town. Spacious, cozy and sunny",84554681,Mailén,,Constitucion,-34.61823,-58.38513,Entire home/apt,1916,3,5,2019-12-28,0.27,2,165
34303671,"RECOLETA. A estrenar con pileta, parilla, gym (II)",84477993,Vicky,,Recoleta,-34.58986,-58.40475,Entire home/apt,2500,1,124,2020-03-22,6.22,3,365
34304083,Habitación privada en pleno corazón de Almagro,108609419,Bernardita,,Balvanera,-34.605,-58.41233,Private room,916,7,1,2020-01-07,0.08,1,363
34304542,"Obelisco, el mejor sitio de  Buenos Aires",173833576,Alejandro Diego,,San Nicolas,-34.60283,-58.37961,Shared room,830,2,0,,,1,89
34305552,"Very nice studio, Sunlight and Perfect Location",258989704,Clara,,Palermo,-34.58156,-58.40667,Entire home/apt,2416,7,3,2020-02-17,0.24,1,82
34307411,Practico y cómodo,259001460,Nelia,,Balvanera,-34.60182,-58.39876,Entire home/apt,1056,2,2,2019-05-19,0.10,1,365
34309291,Habitación privada en centro de BS AS,259012552,Betiana,,Constitucion,-34.63016,-58.38913,Private room,833,1,0,,,1,90
34310279,Cozy rooms in shared apartment/WG,51891775,Annika,,Retiro,-34.59576,-58.37959,Private room,1333,12,0,,,11,178
34310470,Palermo Soho 1-BR w/Private Patio & Jacuzzi,259018871,Palermo Soho Square,,Palermo,-34.58293,-58.42374,Entire home/apt,4165,3,1,2020-01-03,0.08,7,5
34311669,1BR Apt in Best Palermo Sourrounded by Parks,141691692,Patricia,,Palermo,-34.57912,-58.41609,Entire home/apt,3106,3,0,,,3,364
34311674,Palermo Studio w/Private Jacuzzi & Terrace,259018871,Palermo Soho Square,,Palermo,-34.58293,-58.42374,Entire home/apt,4403,3,20,2020-12-05,1.39,7,103
34311736,Casa en Fragata Sarmiento y Juan B. Justo,226049318,Maxim,,Caballito,-34.6076,-58.45783,Entire home/apt,2500,28,0,,,85,89
34312161,Amazing Modern Apartment in Palermo Hollywood,4796547,Carolina,,Palermo,-34.58614,-58.43955,Entire home/apt,6247,4,0,,,1,365
34312287,Hermosa casa antigua con techos altos y patio [2],185166340,Justina,,Boedo,-34.62307,-58.41741,Private room,850,1,1,2019-08-11,0.06,2,365
34312696,THREE-ROOM WITH RIVER VIEW IN PALERMO,61430389,Martín,,Palermo,-34.57092,-58.42843,Entire home/apt,4165,3,5,2020-02-23,0.39,1,168
34313361,SALE! Cozy Nordic Style Apartment Palermo Recoleta,169294470,Rocio,,Recoleta,-34.59206,-58.41142,Entire home/apt,2082,1,18,2020-03-18,0.91,1,89
34313452,Habitación Superior,257404487,First,,Palermo,-34.58882,-58.43238,Private room,15000,1,0,,,5,364
34314735,Large flat of 2 suites in Recoleta,13479033,Horacio,,Recoleta,-34.58642,-58.39826,Entire home/apt,4165,14,1,2019-05-24,0.05,1,88
34316421,STUDIO ARENA hasta 3 personas Corrientes y Dorrego,166623609,Claudio,,Chacarita,-34.59122,-58.44686,Entire home/apt,1083,2,34,2020-09-27,1.94,1,253
34330434,Modern luminous apartment in trendy location,205584081,Cristian,,Palermo,-34.56997,-58.4343,Entire home/apt,2915,2,32,2020-01-26,1.68,1,0
