id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21128159,Cozy Room near Las Vegas Strip! NO RESORT FEES!!!!,104576459,HE Neter,,Unincorporated Areas,36.11792,-115.19597,Private room,77,1,51,2020-03-15,2.56,1,176
21137158,summerlin home by adelson school with pool,66119406,Ari,,City of Las Vegas,36.20414,-115.3027,Entire home/apt,125,30,16,2020-04-13,0.51,7,331
21151149,Beautiful 6 bedroom Home,127634338,Audrey,,City of Henderson,36.01248,-115.05375,Entire home/apt,318,3,19,2020-03-03,0.60,2,116
21155770,"b""New York New York""4m-Dwntwn,7m-Strip,12mi-Arport",108315721,Jane,,City of North Las Vegas,36.22299,-115.15941,Private room,29,1,65,2020-05-16,2.04,13,351
21156079,"**Fabulous Contemporary Home close to Strip, HWY",10936796,Paula,,City of Henderson,35.97567,-115.15759,Entire home/apt,268,2,57,2020-03-12,1.84,9,89
21162461,Luxury 3BR/3BA Penthouse Villa on Las Vegas Strip!,64226294,Christopher,,Unincorporated Areas,36.10605,-115.17425,Entire home/apt,1127,2,36,2020-03-01,1.35,10,350
21162709,Lake Las Vegas Studio With View,54069346,Andy,,City of Henderson,36.10441,-114.9344,Entire home/apt,61,1,171,2020-05-23,5.61,8,312
21162910,Las Vegas Suite - Jockey Club/Cosmopolitan,57200708,Jackie,,Unincorporated Areas,36.10975,-115.17655,Entire home/apt,149,1,19,2019-06-29,0.66,4,89
21165749,Sunrise private room!,151834878,Klau,,Unincorporated Areas,36.20845,-115.03696,Private room,55,1,94,2020-03-08,2.93,1,158
21175821,Comfy Two Story Townhouse  -  Near Strip!,117517541,Jeannie,,Unincorporated Areas,36.09537,-115.21869,Entire home/apt,129,2,88,2020-03-02,2.89,2,262
21189665,3 Bedroom house/5 minute to strip/free parking,125713988,Judy,,Unincorporated Areas,36.08541,-115.2176,Entire home/apt,109,3,153,2020-03-18,4.90,1,179
21190759,Spacious remodeled home near Strip/Fremont Street,50948688,Monique,,City of North Las Vegas,36.20664,-115.17251,Entire home/apt,148,1,110,2020-05-25,3.41,2,83
21191360,Charming 2 Bedroom / 2 Bath Condo with Amenities,4501673,Lee,,City of Las Vegas,36.19146,-115.20531,Entire home/apt,73,14,23,2020-03-25,0.73,9,340
21192524,Welcome to Fabulous Las Vegas! 17 Beds A++,38873275,Raymond,,City of North Las Vegas,36.21889,-115.10944,Entire home/apt,194,1,75,2020-03-15,2.40,2,1
21197400,MGM Signature Upper Flr Luxury Studio w/strip view,73905782,Demetria,,Unincorporated Areas,36.10691,-115.16634,Entire home/apt,95,1,91,2020-03-01,2.85,4,150
21200100,"Travel Trailer NO A/C NO POWER, MOVED!",30853779,Brad,,City of Las Vegas,36.16504,-115.12006,Entire home/apt,31,1,12,2018-09-03,0.37,4,365
21202484,LUXURY RESORT 2BED|2BATH|9MIN STRIP|20MIN C.CENTER,134503011,Sweet Vegas Homes,,Unincorporated Areas,36.0144,-115.15876,Entire home/apt,159,1,170,2020-05-18,5.43,5,5
21202991,Exquisite Luxury High-Rise by the Strip/Convention,97833552,Shelby,,Unincorporated Areas,36.1338,-115.14577,Entire home/apt,175,300,139,2019-09-15,4.33,17,51
21206802,Brand new Master Bedroom minutes from the Strip!,153196085,Dalia,,Unincorporated Areas,36.03905,-115.22423,Private room,40,2,113,2020-03-11,3.53,1,15
21214844,Wyndham Grand Desert 2 Bdrm Lockoff,109904033,Colleen,,Unincorporated Areas,36.10736,-115.15992,Entire home/apt,149,3,9,2019-05-27,0.30,85,84
21217404,Wyndham Desert Blue 3 Bedroom Presidential Condo1A,100238132,Michael,,Unincorporated Areas,36.12183,-115.18469,Entire home/apt,235,3,41,2020-02-24,1.30,111,81
21229972,Modern Home,36153986,Alisa,,City of North Las Vegas,36.28261,-115.19441,Entire home/apt,133,2,44,2020-03-09,1.90,1,1
21231355,35% Off May & June - Cozy Townhouse By Strip,70806202,Janie,,Unincorporated Areas,36.1181,-115.14987,Entire home/apt,85,3,37,2020-01-11,1.20,20,348
21239408,Cozy relax home,119289785,Nubia,,City of Las Vegas,36.19281,-115.18163,Private room,25,2,16,2020-01-11,0.51,2,341
21242980,Simple Elegance (entire 1 bdrm),30917354,Tony,,Unincorporated Areas,36.11507,-115.22556,Entire home/apt,105,4,36,2020-04-07,1.13,2,70
21243614,2BR unit near Casinos Top Golf FULL KITCHEN!!,43782388,ResortShare2,,Unincorporated Areas,36.10286,-115.15665,Private room,130,2,3,2018-11-02,0.10,46,334
21243773,"Signature at MGM 1BR Balcony Suite, tower 1",103879245,Rafael,,Unincorporated Areas,36.10694,-115.16583,Entire home/apt,118,1,83,2020-03-08,2.62,1,201
21244010,1BR Unit ♠ FREE Shuttle to Strip ♠ POOL ♠ near MGM,43782388,ResortShare2,,Unincorporated Areas,36.10286,-115.15665,Entire home/apt,70,2,11,2019-04-12,0.38,46,334
21253601,Clean Bright Room in Peaceful Home :: GOOD VIBES,97828753,Tyler,,Unincorporated Areas,36.07953,-115.3023,Private room,45,1,0,,,2,0
21257492,"Entertainment stay 3BD, 2BA ,12 min to The Strip",153710372,Oren,,City of Las Vegas,36.17731,-115.21011,Entire home/apt,165,1,34,2020-05-18,1.07,3,88
21262611,Hilton Grand Vacations Club On Paradise: 1-Bedroom,27042710,Igor,,Unincorporated Areas,36.13991,-115.15242,Entire home/apt,225,7,3,2019-12-07,0.10,29,349
21280699,Luxury Condo on the Strip!,14566505,Jared,,Unincorporated Areas,36.10644,-115.16336,Entire home/apt,189,1,92,2020-03-16,2.91,1,88
21295409,Entire Place by Strip & Convention! Free Parking,84006701,Jill,,Unincorporated Areas,36.12966,-115.14596,Entire home/apt,94,1,206,2020-05-19,6.53,10,111
21298309,"GREAT, Private Room Close to Las Vegas Strip",154127528,Olga,,City of North Las Vegas,36.25709,-115.13346,Private room,58,1,10,2020-01-11,0.32,1,252
21305889,Condo @ Wyndham Grand Desert One Mile from strip,154192074,Autumn,,Unincorporated Areas,36.10707,-115.16028,Entire home/apt,174,4,3,2018-04-22,0.11,1,32
21309931,Las Vegas Resort Condo w/Pool-1 Mi. to Vegas Strip,122375820,Evolve,,Unincorporated Areas,36.1136,-115.18842,Entire home/apt,299,2,3,2019-03-17,0.10,31,346
21310332,A safe place to rest and recharge your batteriez..,20783129,Chris,,City of Las Vegas,36.15071,-115.21402,Private room,888,1,0,,,1,0
21312042,Newly Remodeled Home minutes away from strip!,95798837,Elizabeth,,Unincorporated Areas,36.11979,-115.28305,Entire home/apt,459,2,50,2020-05-03,1.58,8,33
21313065,Room with two beds for 2 persons,154258399,Gladys,,City of Las Vegas,36.16047,-115.0823,Private room,65,1,45,2020-02-25,1.42,2,174
21315508,Private Modern Bedroom/Bathroom,143564082,Ryan,,Unincorporated Areas,36.08089,-115.29803,Private room,61,1,38,2019-09-22,1.32,1,144
21318726,Wyndham Grand Desert  1 bdrm,109904033,Colleen,,Unincorporated Areas,36.10872,-115.16142,Private room,199,3,2,2018-05-27,0.06,85,84
21320050,The Grandview at Las Vegas Resort - Entire Condo,154321443,Theo,,Unincorporated Areas,36.0078,-115.17572,Entire home/apt,149,4,3,2019-11-09,0.10,1,0
21325836,Amazing close  to the strip condo 3011,81950485,Khalil,,Unincorporated Areas,36.11309,-115.18658,Entire home/apt,99,1,111,2020-03-11,3.60,7,81
21327185,Amazing close to the strip condo 1120,81950485,Khalil,,Unincorporated Areas,36.11335,-115.18497,Entire home/apt,99,1,118,2020-03-11,3.73,7,82
21332012,Polo Towers 1 bdrm,109904033,Colleen,,Unincorporated Areas,36.10555,-115.17139,Private room,159,2,1,2018-01-12,0.03,85,88
21343263,1bdm1bth Condo A Jockey club  Private/Strip front,98231658,Mark,,Unincorporated Areas,36.11996,-115.17476,Entire home/apt,139,2,38,2020-03-14,1.47,29,182
21352821,Wyndham Tropicana at Las Vegas * 2 Bedroom Deluxe,23366133,Rob & Julia,,Unincorporated Areas,36.10043,-115.21346,Entire home/apt,489,2,0,,,7,344
21356330,Las Vegas Comfy 2BR+2BTh 4Mins4rm Strip,21618243,Marie,,Unincorporated Areas,36.12392,-115.20261,Entire home/apt,80,3,40,2020-03-21,1.36,3,311
21359444,JACKPOT VIEW! Penthouse with balcony STRIP VIEW,154634058,Rob & Ellen,,Unincorporated Areas,36.10807,-115.16693,Entire home/apt,145,1,101,2020-03-10,3.22,1,340
21367235,Comfortable Bedroom in a New Beautiful House.,7380441,Angel Javier,,City of North Las Vegas,36.26156,-115.15971,Private room,25,32,7,2018-03-21,0.22,3,163
21367949,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #06,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,53,2020-03-11,1.70,101,0
21372162,Penthouse Studio near the Strip/Convention Center,97833552,Shelby,,Unincorporated Areas,36.13298,-115.14509,Entire home/apt,67,500,141,2019-09-14,4.44,17,0
21378727,Comfortable 5 BR house 5 miles from the Strip,142324917,Jing,,Unincorporated Areas,36.09982,-115.23716,Entire home/apt,189,2,85,2020-02-23,2.75,2,0
21379417,Luxury 3 Bedroom Gated Townhouse with Strip Views!,154841063,Nina,,City of Las Vegas,36.19093,-115.31635,Entire home/apt,149,1,120,2020-05-17,3.89,1,98
21380187,Beautiful west side home close to everything,154847841,Mick,,Unincorporated Areas,36.12762,-115.29907,Entire home/apt,160,2,130,2020-03-15,4.39,2,0
21382708,Sweet place entire studio 8min-strip 5min-conventi,82221761,Elsy,,Unincorporated Areas,36.12529,-115.14309,Entire home/apt,75,1,15,2020-03-15,2.98,1,0
21392564,YM29 Luxury MountainView Balcony Kitchen Pool&Gym,18273973,Alex,,Unincorporated Areas,36.11477,-115.19829,Entire home/apt,129,2,96,2020-03-18,3.06,85,164
21395268,Desert Paradise Resort 1 Bdrm,109904033,Colleen,,Unincorporated Areas,36.09705,-115.20842,Private room,199,2,2,2020-01-10,0.12,85,88
21400348,Modern House 3BR/2.5BA Minutes From Fremont Street,4015482,Tim,,City of Las Vegas,36.18995,-115.18491,Entire home/apt,105,3,91,2020-03-18,3.02,1,270
21408711,Las Vegas Strip Comfy for  3 to 6 ppl,21618243,Marie,,Unincorporated Areas,36.12357,-115.2035,Entire home/apt,85,3,44,2020-02-02,1.41,3,311
21410498,Relaxing and cozy 2 bed/bath in safe neighborhood,41232083,Iris,,Unincorporated Areas,36.05186,-115.15077,Entire home/apt,80,1,190,2020-05-11,6.24,1,205
21412583,Jamaica Court Villa,140602084,Milka,,City of Las Vegas,36.1466,-115.25082,Entire home/apt,895,3,3,2020-01-18,0.11,1,0
21414123,Polo Towers Studio,109904033,Colleen,,Unincorporated Areas,36.10612,-115.16972,Private room,159,2,2,2019-01-09,0.07,85,90
21414462,Laughlin Portofino 1 Month min rentals only,4072184,Kim,,Unincorporated Areas,35.13496,-114.62532,Entire home/apt,60,30,2,2019-08-02,0.08,1,364
21415296,Mayra's Vacation Home - a place for NON SMOKERS.,155180208,Mayra,,Unincorporated Areas,36.11205,-115.10543,Entire home/apt,70,2,49,2019-07-28,1.68,1,84
21420296,Wyndham Desert Blue Studio,109904033,Colleen,,Unincorporated Areas,36.12116,-115.1829,Private room,189,3,3,2019-01-11,0.10,85,84
21420546,Polo Towers in Las Vegas,150452542,Tara,,Unincorporated Areas,36.10599,-115.17168,Private room,214,3,1,2019-01-02,0.06,1,363
21422238,Cancun Resort Las Vegas- 2 bdrm,30787515,Brooke,,Unincorporated Areas,36.03851,-115.17393,Entire home/apt,239,2,6,2020-01-01,0.21,120,88
21422606,Come stay with us in our cozy little home,153940551,Karen,,Unincorporated Areas,36.10317,-115.05643,Private room,100,1,0,,,1,89
21423019,Master room Long Term Rentals Just 31 Days or more,111419341,William,,Unincorporated Areas,36.0425,-115.22324,Private room,50,30,17,2018-11-06,0.54,2,0
21425603,Appealing Quiet Home with Pool,155288193,John,,City of North Las Vegas,36.27205,-115.18006,Entire home/apt,149,3,20,2020-05-21,0.66,1,273
21427498,Fully Furnished!,33392186,Helen,,Unincorporated Areas,36.09536,-115.27828,Entire home/apt,60,90,2,2020-04-22,0.42,12,0
21428701,Entertainment Heaven Next to the Strip!!,31745620,Jay,,Unincorporated Areas,36.12995,-115.20709,Entire home/apt,295,3,80,2020-03-15,2.55,9,171
21429363,"888 # 11, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10669,-115.16792,Hotel room,95,1,0,,,293,164
21429375,"888 # 3, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10661,-115.16785,Hotel room,95,1,1,2018-04-22,0.04,293,164
21430489,"888 # 12, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10565,-115.16723,Hotel room,95,1,0,,,293,164
21436823,"Ultra Modern Comfort, Brilliant Views",24875489,Jeff,,Unincorporated Areas,36.11276,-115.18803,Entire home/apt,94,3,204,2020-03-20,6.50,1,0
21437504,Chic Studio Condo steps from the Las Vegas Strip!,122375820,Evolve,,Unincorporated Areas,36.10523,-115.16564,Entire home/apt,311,2,23,2020-02-23,0.75,31,347
21439400,Quiet/private/clean/free wi-fi (2),143787329,Stuart,,Unincorporated Areas,36.08849,-115.25422,Private room,30,1,275,2020-03-17,8.89,3,144
21439855,"888 # 13, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10695,-115.16741,Hotel room,295,1,1,2018-12-09,0.06,293,164
21440395,"888 # 6, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10668,-115.16792,Hotel room,295,1,1,2018-03-25,0.04,293,164
21440848,Luxury House Game Room Pool Jacuzzi 6B/R Furnished,152230540,Jacob,,Unincorporated Areas,36.12821,-115.23517,Entire home/apt,290,31,0,,,7,1
21447994,CES Hilton Elara Suite On The Strip! FREE Shuttle,37742579,Alex,,Unincorporated Areas,36.11062,-115.1704,Private room,325,3,2,2020-01-10,0.12,4,0
21462574,"Your home, away from home!!!!",152755219,Rene,,Unincorporated Areas,36.11436,-115.10527,Entire home/apt,59,2,152,2020-01-01,4.89,1,0
21476368,The 420 Executive Experience Master Suite,148989312,Jeremiah,,Unincorporated Areas,36.05295,-115.13959,Private room,399,1,18,2019-05-23,0.58,4,0
21477900,Guest ROOM3 sharewhole house access CLOSERIOCASINO,27293201,Maggie,,Unincorporated Areas,36.12164,-115.22055,Private room,32,2,99,2020-03-16,3.16,4,172
21485915,(3) Zen Private Clean Bedroom Near Nature & Strip,75983964,Byron,,City of Las Vegas,36.16736,-115.27978,Private room,35,5,123,2020-03-17,3.94,2,0
21488419,Affordable resort near Las Vegas Strip!,101410003,Ricardo,,Unincorporated Areas,36.05946,-115.17125,Private room,75,4,9,2019-11-09,0.30,6,0
21488787,"Huge 2BR - LAST MINUTE - Quiet, Close to Strip #05",118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,27,2020-02-06,0.93,101,0
21489603,"Large 2BR - Quiet, Comfortable, Close to Strip #06",118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,7,2020-01-09,0.24,101,0
21490446,2Br/2BA Resort Sleeps 6- Walk to Strip! New Years,117452646,Carrol,,Unincorporated Areas,36.11906,-115.16214,Hotel room,395,2,2,2019-01-02,0.07,14,4
21491413,Near STRIP - Entire house is yours! Cozy and clean,156128087,Hedy,,Unincorporated Areas,36.11356,-115.22232,Entire home/apt,152,1,92,2020-05-04,3.15,1,170
21491525,Fine Cozy Home 3BR/2BA,156130387,Agustina Amaya And,,Unincorporated Areas,36.02778,-115.14398,Entire home/apt,199,3,86,2020-04-06,2.76,1,82
21494079,SPACIOUS 2700sqft 4BR 3BA Vacation Home near Strip,107509741,Sonja,,Unincorporated Areas,36.00109,-115.20769,Entire home/apt,115,2,42,2019-10-21,1.35,1,269
21497974,Quality &  Comfort   5 miles to the Strip,136804461,Angel,,Unincorporated Areas,36.10673,-115.24617,Entire home/apt,489,4,7,2019-07-29,0.27,4,365
21498089,*SANITIZED* Luxurious 6BR Home 10min to The Strip!,20618572,Michael,,Unincorporated Areas,36.13238,-115.22875,Entire home/apt,215,2,79,2020-03-20,2.93,11,312
21501496,Spacious modern home in a quiet setting.,156216437,James,,Unincorporated Areas,36.04454,-115.22981,Private room,50,1,41,2020-02-03,1.35,1,0
21502015,2Br/2BA Resort Sleeps 6- Walk to Strip! New Years,117452646,Carrol,,Unincorporated Areas,36.11727,-115.16283,Hotel room,349,3,2,2020-01-02,0.12,14,5
21502018,Guest ROOM2 sharewhole house access CLOSERIOCASINO,27293201,Maggie,,Unincorporated Areas,36.1194,-115.22084,Private room,32,2,70,2020-03-08,2.23,4,113
21504137,Guest ROOM1 sharewhole house access CLOSERIOCASINO,27293201,Maggie,,Unincorporated Areas,36.11994,-115.22169,Private room,32,2,83,2020-03-08,2.87,4,109
21504671,Close to the Las Vegas Strip! Sleeps 7 !,136804461,Angel,,Unincorporated Areas,36.10216,-115.28051,Entire home/apt,155,3,16,2020-01-20,1.36,4,147
21505510,1/4 mile from the Las Vegas Strip and super cheap!,156257543,Evan,,Unincorporated Areas,36.12438,-115.14795,Entire home/apt,325,1,38,2019-11-10,1.22,7,83
21512388,It's Vegas Baby!,156247428,Carolyna,,City of North Las Vegas,36.26563,-115.17335,Private room,55,2,38,2020-03-05,1.23,1,0
21512501,Wyndham Grand Desert 2 Bdrm,109904033,Colleen,,Unincorporated Areas,36.10831,-115.16129,Private room,155,2,4,2020-01-02,0.13,85,0
21512676,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #07,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,69,2020-03-14,2.21,101,0
21512994,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #08,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,59,2020-03-12,2.04,101,0
21513553,Wyndham Desert Blue 2 bedroom deluxe condo 7A,100238132,Michael,,Unincorporated Areas,36.12195,-115.18402,Entire home/apt,180,3,11,2019-09-15,0.38,111,78
21515539,Wyndham Desert Blue 3 Bedroom Presidential Condo8A,100238132,Michael,,Unincorporated Areas,36.12191,-115.18319,Entire home/apt,235,3,11,2019-05-06,0.38,111,62
21517234,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #09,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,47,2020-03-11,1.62,101,0
21517499,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #10,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,35,2020-03-19,1.21,101,0
21517597,NFL Draft 2 BEDROOM CONDO IN THE MIDDLE OF IT ALL,103172095,Dennis And Cindy,,Unincorporated Areas,36.11787,-115.16235,Entire home/apt,585,3,4,2020-01-11,0.14,6,153
21526287,Las Vegas (2 bedroom 2 bath  lo condo)(Near Strip),100238132,Michael,,Unincorporated Areas,36.10657,-115.16212,Entire home/apt,165,3,45,2020-03-08,1.48,111,133
21527462,QD27 Elite Strip View with Open Balcony&Kitchen,18273973,Alex,,Unincorporated Areas,36.11526,-115.19574,Entire home/apt,129,2,134,2020-02-26,4.31,85,164
21527537,QF27 Premium Strip View with Open Balcony&Kitchen,18273973,Alex,,Unincorporated Areas,36.11505,-115.1976,Entire home/apt,129,2,182,2020-03-14,5.86,85,164
21528461,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #11,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,27,2020-03-12,0.93,101,0
21529237,Crown jewel in Boulder City,156470552,Kenneth,,Boulder City,35.99197,-114.84267,Entire home/apt,80,1,199,2020-03-22,6.43,1,111
21537334,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #12,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,27,2020-03-12,0.93,101,0
21537473,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #13,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,24,2020-03-12,1.60,101,0
21537566,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #14,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,32,2020-03-12,1.10,101,0
21537702,Las Vegas 1BR Suite at Desert Rose LAST MINUTE #15,118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,3,39,2020-03-19,1.33,101,0
21537826,"Large 2BR - Quiet, Comfortable, Close to Strip #07",118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,4,2020-01-10,0.14,101,0
21539723,Right next to Strip/Stylish 2 BR APT/Free parking,156579023,Kathy,,Unincorporated Areas,36.11237,-115.18745,Entire home/apt,109,3,207,2020-03-19,6.65,1,171
21539860,Golf Course Paradise,111013806,Ben,,City of Las Vegas,36.18338,-115.19451,Entire home/apt,197,31,19,2019-04-07,0.61,6,0
21539897,"Huge 2BR - LAST MINUTE - Quiet, Close to Strip #11",118085755,Bryce,,Unincorporated Areas,36.09813,-115.1675,Entire home/apt,900,1,19,2019-06-27,0.66,101,0
21540666,Large Upgraded Home Close to Strip and Airport,152266552,Michael,,City of Henderson,36.04733,-115.11046,Entire home/apt,169,1,86,2019-11-10,2.79,1,0
21540969,Cozy Private Home Away from Home!,156592221,Nailin,,Unincorporated Areas,36.12691,-115.30975,Entire home/apt,129,30,62,2020-03-08,2.01,1,180
21552277,Modern Crash Pad II,6860036,Shaina,,Unincorporated Areas,36.21999,-115.33596,Private room,65,20,5,2020-02-14,0.18,2,0
21552382,Marriott Grand Chateau 2 bed/ 2 bath Apartment,143916074,Alison,,Unincorporated Areas,36.10713,-115.16973,Entire home/apt,275,1,29,2020-03-12,1.00,1,355
