id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38596092,Cozy room Queen bed walk to PATH min NYcity WIFI,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.74028,-74.05254,Private room,30,1,4,2020-01-06,0.33,29,171
38596877,Queen Bed Only 8 Minutes From JSQ Path NYC,127349532,2773 Kennedy Blvd,,Ward C (councilmember Richard Boggiano),40.72988,-74.06915,Private room,30,7,12,2020-03-08,0.95,14,85
38600342,Luxury Newport / Jersey City Condo 1BR (Brand New),68234152,Jennifer,,Ward E (councilmember James Solomon),40.73008,-74.03166,Entire home/apt,140,60,0,,,1,66
38622397,"10 min drive to NYC
Bus in front to Port Authority",203134791,Chaya,,Ward D (councilmember Michael Yun),40.74387,-74.04549,Private room,43,1,6,2020-10-25,0.45,1,2
38651600,SPACIOUS  MODERN UPSCALE HOME | CHIC & GORGEOUS,295298959,Jasmine,,Ward B (councilmember Mira Prinz-Arey),40.71858,-74.09124,Entire home/apt,247,1,13,2020-07-07,1.02,1,33
38690358,New!  Studio apt at the Jersey City Riverfront,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72216,-74.03662,Entire home/apt,219,21,0,,,54,365
38691317,Spacious studio apt in the heart of Jersey City!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72342,-74.0362,Entire home/apt,239,3,1,2020-01-23,0.11,54,364
38726575,"Cozy Clean 3 B/D, Parking, W/D, 25 mins NYC",63297307,Anna,,Ward C (councilmember Richard Boggiano),40.74383,-74.05692,Entire home/apt,125,1,23,2020-10-04,1.75,1,82
38742202,Stunning Brand New Renovation,52789828,Jon,,Ward D (councilmember Michael Yun),40.74501,-74.05031,Entire home/apt,79,1,50,2020-10-11,3.79,22,7
38743187,Stunning Renovation 20min From NYC,52789828,Jon,,Ward D (councilmember Michael Yun),40.74473,-74.04852,Entire home/apt,79,1,53,2020-10-18,4.09,22,8
38753952,Please serious people,202569200,Joel,,Ward A (councilmember Denise Ridley),40.69091,-74.09457,Private room,40,4,0,,,2,179
38776563,Nice Room in Safe Jersey City** Long-term Stay!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75353,-74.05207,Private room,33,28,18,2020-08-31,1.35,14,121
38780269,ZLounge Nouvelle Caribbean,2033914,Nzingha,,Ward F (councilmember Jermaine D. Robinson),40.71903,-74.06624,Entire home/apt,150,5,0,,,4,358
38838882,15 minutes from NEW YORK!!! Luxurious!!!,285867955,Marisol,,Ward A (councilmember Denise Ridley),40.69773,-74.09566,Private room,40,2,1,2020-03-21,0.14,2,362
38849962,Two Bed Two Full Bath Near Path Train | 15 Min NYC,253839975,J,,Ward F (councilmember Jermaine D. Robinson),40.72065,-74.04958,Entire home/apt,152,28,16,2020-03-16,1.23,10,53
38853797,TWO Modern 3BR Apartment PERFECT for GROUPS,173417532,Ed,,Ward C (councilmember Richard Boggiano),40.7258,-74.06093,Entire home/apt,275,2,5,2020-07-09,0.53,4,137
38873095,2BR + 2 Bathroom in Jersey City 25 minutes to NYC,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.7486,-74.05551,Entire home/apt,123,28,0,,,8,364
38893792,Chic 1BR | Kitchen | Washer/D | Amenities | GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72353,-74.0366,Entire home/apt,172,1,9,2020-09-06,0.74,54,365
38893817,Modern & Clean | Work Remote | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72392,-74.03638,Entire home/apt,172,1,17,2020-09-25,1.55,54,363
38893845,Spacious 2BR | Travel Nurse Friendly|Steps to PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72348,-74.03557,Entire home/apt,223,1,7,2020-06-21,0.58,54,364
38893880,Clean 2BR | Work Desk + WiFi | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72532,-74.03517,Entire home/apt,239,1,22,2020-10-10,2.25,54,365
38893936,Chic Studio Apt | Jersey City | Gym +Wifi | by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72423,-74.03514,Entire home/apt,164,1,4,2020-09-27,0.49,54,365
38893959,Private Jersey City Studio |Upscale Amenities |GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72545,-74.03706,Entire home/apt,164,1,3,2020-09-21,0.25,54,364
38893984,"Modern & Clean 2BR | W/D |Easy Access to PATH, NYC",30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.725,-74.03683,Entire home/apt,239,1,8,2020-02-09,0.70,54,360
38894011,Quiet & Clean 2BR | Work Desk | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72527,-74.03525,Entire home/apt,223,1,4,2020-02-29,0.45,54,364
38894067,Travel Nurse Friendly 2BR |W/D| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72509,-74.03685,Entire home/apt,239,1,6,2020-02-16,0.56,54,365
38898951,Renovated & Large 2bed/1bath Sleeps large groups!,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.71107,-74.06302,Entire home/apt,135,2,30,2020-10-11,2.27,6,352
38910902,TWO Cozy 4BR Apartment  Close to NYC,181773256,Laura,,Ward C (councilmember Richard Boggiano),40.7339,-74.05634,Entire home/apt,334,2,0,,,2,154
38929741,"Spacious 2BR in Jersey City, 25 minutes to NYC",297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.74704,-74.05959,Entire home/apt,99,28,0,,,8,165
38930596,2 BD 2 BA LUX CONDO Sleeps 8 - SmartHome+ Organic,298172147,B,,Ward C (councilmember Richard Boggiano),40.73921,-74.04927,Entire home/apt,201,1,13,2020-03-16,1.01,1,1
38930642,Cozy Stuite - Escape the City,184381573,Sharon & Eddie,,Ward D (councilmember Michael Yun),40.74223,-74.04265,Entire home/apt,125,2,5,2020-10-04,1.52,3,83
38955850,1BDRM Garden Apartment 4 Blocks To Grove PATH,155640971,Lisa,,Ward E (councilmember James Solomon),40.72376,-74.0487,Entire home/apt,115,29,23,2020-10-10,1.77,1,107
39033895,"Private Room JSQ Path to NYC (2771, Rm 3)",299140840,Jen,,Ward C (councilmember Richard Boggiano),40.73125,-74.06803,Private room,35,4,8,2020-03-14,0.63,1,365
39035081,Best NYC commuter location Jersey City/ Hoboken,234613023,Devon,,Ward D (councilmember Michael Yun),40.74856,-74.04053,Entire home/apt,145,3,0,,,2,365
39047581,"Mins to NYC, Gorgeous Downtown Apartment",242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.72267,-74.03889,Entire home/apt,181,90,3,2019-12-13,0.27,15,364
39054007,"Lovely Downtown Apartment, 15 mins to NYC",242780957,DVORA Guesthouse,,Ward E (councilmember James Solomon),40.7222,-74.04089,Entire home/apt,182,90,7,2020-03-20,0.67,15,269
39075512,Comfort Zone,60328164,Ling,,Ward E (councilmember James Solomon),40.72174,-74.03647,Private room,200,1,0,,,1,89
39112980,Ground Floor 3 Bed 1 Bath Sleeps 6 | 20 Min NYC,255853430,William,,Ward F (councilmember Jermaine D. Robinson),40.71566,-74.06774,Entire home/apt,106,28,13,2020-10-11,1.01,2,131
39115535,Completely Renovated Loft 30 Min From NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71312,-74.08497,Entire home/apt,64,1,56,2020-10-25,4.33,22,324
39136642,Cozy 3BR inheart of Jersey City minutes from NYC,271169117,Imara,,Ward B (councilmember Mira Prinz-Arey),40.72826,-74.07084,Entire home/apt,110,10,2,2020-01-11,0.18,2,179
39171491,"Cozy, affordable, minutes to downtown NYC!",78027109,Basel,,Ward B (councilmember Mira Prinz-Arey),40.72462,-74.07021,Private room,65,1,2,2020-03-05,0.16,1,364
39174267,relaxed safe haven with an easy commute,276692535,Dave,,Ward F (councilmember Jermaine D. Robinson),40.71428,-74.06778,Private room,60,1,2,2019-10-27,0.16,1,365
39288901,LUXURIOUS Home/ Mins to NYC/Backyard /Fast WiFi,5172117,Emmanuel,,Ward D (councilmember Michael Yun),40.75932,-74.0516,Entire home/apt,556,2,6,2020-10-11,0.71,2,167
39293949,Huge & Nice Room *Jersey City*  Long-term Stay!!,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75295,-74.0539,Private room,31,28,16,2020-03-09,1.32,14,121
39296387,2 Bedroom Condo in JC/JC Heights,19932666,Fabrice,,Ward D (councilmember Michael Yun),40.75515,-74.04583,Entire home/apt,125,7,8,2020-09-11,0.70,1,10
39334037,Newly renovated apartment - 10 minutes to NYC,191545880,Sonja,,Ward E (councilmember James Solomon),40.72532,-74.04586,Entire home/apt,75,1,12,2020-10-03,0.98,1,350
39336890,Brand New W/ Washer Dryer Short Distance from NYC!,52789828,Jon,,Ward D (councilmember Michael Yun),40.74906,-74.04685,Entire home/apt,64,1,41,2020-10-13,3.28,22,323
39340239,Loft Style Apartment Train Ride Away from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.7131,-74.08638,Entire home/apt,64,1,88,2020-10-24,7.15,22,305
39361640,Dreamy Supreme King room by the city,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.7431,-74.04443,Private room,70,2,0,,,4,64
39370146,You will have a great time,63978311,Salematou,,Ward C (councilmember Richard Boggiano),40.72497,-74.06733,Entire home/apt,99,4,0,,,1,363
39393369,3 Bedroom Private Brownstone - Minutes to NYC!,300815353,Brian,,Ward E (councilmember James Solomon),40.71706,-74.04224,Entire home/apt,250,7,9,2020-07-02,0.74,2,358
39416665,1BR with views of Manhattan,23779153,Alyssa,,Ward E (councilmember James Solomon),40.71208,-74.03634,Entire home/apt,110,1,12,2020-10-11,0.98,1,5
39419173,Massive four bedroom three story home! Min to NYC!,300815353,Brian,,Ward E (councilmember James Solomon),40.72212,-74.04121,Entire home/apt,250,4,13,2020-05-13,1.07,2,356
39466390,BEAUTIFUL BROWNSTONE 9 MINUTES  AWAY FROM NEW YORK,44628408,Francois,,Ward F (councilmember Jermaine D. Robinson),40.7139,-74.07241,Entire home/apt,40,2,13,2020-05-15,1.05,1,154
39485101,"Bright Comfy Apt | 25 min NYC, 4 min walk 2 train",27670791,Monalisa,,Ward A (councilmember Denise Ridley),40.69047,-74.09029,Entire home/apt,70,2,50,2020-10-23,4.11,1,156
39495119,★ 2BR in Historic JC ★12m to PATH ★  Netflix ★,151027625,Julia,,Ward E (councilmember James Solomon),40.72413,-74.04871,Entire home/apt,95,2,12,2020-09-11,1.02,2,160
39573749,Beautiful 3 BR Jersey Heights close to NYC!,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.74744,-74.05668,Entire home/apt,108,28,0,,,8,350
39574518,2 BR close to Manhattan - sleeps 7!,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.7472,-74.05293,Entire home/apt,96,28,1,2019-12-01,0.09,8,0
39574915,Amazing 2 Bedroom Apt on The Heights JC,297373693,The Local Stay,,Ward D (councilmember Michael Yun),40.7447,-74.04924,Entire home/apt,85,28,1,2019-12-11,0.09,8,365
39629204,2.✨DEEP CLEAN Germ-Free ― You're In Good Hands!,226211795,Mike,,Ward C (councilmember Richard Boggiano),40.72908,-74.06601,Private room,200,3,11,2020-08-09,0.90,2,355
39649425,Cozy 1 Bdr in Beautiful Historic Hood Close to NYC,27553074,Ozzy,,Ward F (councilmember Jermaine D. Robinson),40.71781,-74.06879,Entire home/apt,59,2,31,2020-10-25,2.58,2,233
39672668,"Urban,cosy 2bds condo 30 min to NYC/JSQ sleeps 5",98240103,Julio,,Ward B (councilmember Mira Prinz-Arey),40.71821,-74.08212,Entire home/apt,87,29,12,2020-01-03,1.00,2,360
39674950,Scandinavian Cove w/Backyard 5BR/4BA near NYC,38078874,Sammi (Xiao),,Ward B (councilmember Mira Prinz-Arey),40.71109,-74.08425,Entire home/apt,382,2,49,2020-10-04,4.32,9,149
39686115,Peaceful Supreme King Bedroom by NYC,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.74375,-74.04432,Private room,65,1,1,2019-11-08,0.08,4,65
39687286,Single peaceful office/ guestroom,292366120,Cocommo,,Ward D (councilmember Michael Yun),40.74217,-74.04432,Private room,40,1,0,,,4,270
39690438,Modern 4BR Condo | Jersey City | Close to NYC!!,172205337,Michael,,Ward D (councilmember Michael Yun),40.74478,-74.05925,Entire home/apt,155,3,7,2020-10-18,0.65,1,365
39711390,Spacious Room in Journal Square - Close to PATH,305215722,Jenna And David,,Ward C (councilmember Richard Boggiano),40.73108,-74.07247,Private room,38,30,0,,,5,336
39715902,New bright room 30 min from Manhattan,305215722,Jenna And David,,Ward B (councilmember Mira Prinz-Arey),40.73242,-74.07278,Private room,39,30,0,,,5,340
39716289,Modern private room close to Lincoln Park East,305215722,Jenna And David,,Ward C (councilmember Richard Boggiano),40.73208,-74.06983,Private room,45,30,0,,,5,365
39716998,Awesome Room - Great Location/20 mins to Manhattan,305215722,Jenna And David,,Ward C (councilmember Richard Boggiano),40.73256,-74.06962,Private room,43,30,1,2019-12-09,0.09,5,365
39717269,Private room close to Financial District/Fast Wifi,305215722,Jenna And David,,Ward C (councilmember Richard Boggiano),40.73114,-74.07246,Private room,38,30,0,,,5,358
39731714,Brand New 2 Bedroom W/ Natural Light 20 Min NYC,52789828,Jon,,Ward D (councilmember Michael Yun),40.7456,-74.04977,Entire home/apt,109,1,43,2020-10-25,3.64,22,8
39744798,colorful home,305474637,Ana,,Ward A (councilmember Denise Ridley),40.69973,-74.08099,Private room,60,2,1,2020-01-01,0.10,1,179
39745151,3 Bed 1 Bath Near Light Rail | Sleeps 7,254422852,Ben,,Ward B (councilmember Mira Prinz-Arey),40.71432,-74.08705,Entire home/apt,120,28,4,2020-07-19,0.35,2,176
39751049,A True Gem on the Water Right Next to NYC,154362007,Mike,,Ward E (councilmember James Solomon),40.72038,-74.03582,Entire home/apt,198,14,9,2020-07-08,0.75,1,180
39801555,Jersey City*Comfortable home*Long-term Stay**,5812934,Daniel,,Ward D (councilmember Michael Yun),40.75237,-74.05263,Private room,31,29,15,2020-04-07,1.33,14,146
39873730,"""Private bedroom in upscale apartment jersey city""",307056262,Benjamin,,Ward C (councilmember Richard Boggiano),40.74159,-74.05297,Private room,65,31,0,,,1,355
39903946,Park Views - Private 4 bed/2 bath - 30 mins to NYC,92157645,Dante,,Ward B (councilmember Mira Prinz-Arey),40.72758,-74.08045,Entire home/apt,95,28,2,2020-08-31,0.20,2,358
39921936,Peaceful room and loving dog!.,177583490,Tracy,,Ward F (councilmember Jermaine D. Robinson),40.71703,-74.06786,Private room,50,1,0,,,1,89
39965015,"Amazing Room, 30 Min to Manhattan!! LONGTERM Stay!",295287039,Rezide,,Ward D (councilmember Michael Yun),40.74736,-74.04905,Private room,35,30,0,,,2,157
39966462,"Sunny Room, 25 min to Manhattan!! LONG TERM STAY!",295287039,Rezide,,Ward D (councilmember Michael Yun),40.74603,-74.05056,Private room,30,29,0,,,2,174
40027577,"Beautiful apartment,Close TO NYC & Shopping /parks",233838758,Sunil,,Ward B (councilmember Mira Prinz-Arey),40.72093,-74.08584,Entire home/apt,75,1,9,2020-10-11,0.84,2,358
40034921,Brand New Loft Half Hour from NYC!,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71241,-74.08535,Entire home/apt,67,1,49,2020-10-21,4.54,22,87
40097469,"Modern style STUDIO,7  min walk to PATH train",192407842,Aron,,Ward C (councilmember Richard Boggiano),40.73548,-74.06693,Entire home/apt,57,30,5,2020-07-01,0.64,2,359
40149989,2 bedroom-sleep 8 - 15 minutes to New York City,196804976,Hassan,,Ward A (councilmember Denise Ridley),40.70205,-74.08501,Entire home/apt,100,2,2,2020-08-23,0.20,2,298
40178659,"Private Room 20 minutes to Port Authority, NYC",14379058,Carolina,,Ward D (councilmember Michael Yun),40.74405,-74.04301,Private room,45,10,1,2019-12-02,0.09,1,179
40200441,Habitación privada,222642000,Francisca,,Ward F (councilmember Jermaine D. Robinson),40.71328,-74.07937,Private room,30,1,18,2020-10-24,1.71,13,2
40203994,116 Magnolia Ave 7A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73103,-74.05864,Private room,65,1,7,2020-03-12,0.65,15,364
40351313,♛ Clean Luxury Home Mins To NYC Manhattan/Backyard,67326713,Emmanuel,,Ward D (councilmember Michael Yun),40.74751,-74.04344,Entire home/apt,556,2,16,2020-10-19,1.43,1,352
40389276,Modern 1 Bedroom apartment with NYC views,289859446,New Jersey,,Ward C (councilmember Richard Boggiano),40.72903,-74.0659,Entire home/apt,115,1,0,,,2,23
40430742,Renovated 1 bedroom Apartment/WIFI/close to NYC,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71237,-74.07744,Entire home/apt,56,1,11,2020-05-31,1.02,30,24
40445580,Lux Newport Waterfront 2 Bedroom Apt w/pool & WiFi,163251048,Jen,,Ward E (councilmember James Solomon),40.72282,-74.03729,Entire home/apt,258,2,0,,,10,365
40446418,Entire Condo 2BR Near NYC–10 Min to NYC via Subway,312887184,Amy,,Ward E (councilmember James Solomon),40.72623,-74.04909,Entire home/apt,146,2,3,2020-09-06,0.27,1,176
40446639,Renovated Bright Private room/WIFI/close to NYC,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71228,-74.07766,Private room,35,1,15,2020-09-28,1.40,30,360
40491940,Large Private room in Renovated house/WIFI/sleep 3,6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71363,-74.07856,Private room,34,1,17,2020-09-26,1.60,30,342
40514195,Renovated house New kitchen/bathroom TV WIFI by NY,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71228,-74.07799,Private room,36,1,14,2020-08-23,1.34,29,165
40530475,"Beautifully furnished master bedroom, NYC view",23784931,Kinnari,,Ward E (councilmember James Solomon),40.71434,-74.03645,Private room,80,2,2,2020-01-01,0.20,1,174
40531478,Cozy corner,313784575,Michael,,Ward A (councilmember Denise Ridley),40.69674,-74.09646,Entire home/apt,90,3,3,2019-12-29,0.28,2,90
40533520,NEW house TV WIFI 30 min to NYc full kitchen,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71268,-74.07785,Private room,27,1,10,2020-10-11,0.98,29,178
40539410,Large Bright room New house WIFI TV min to NYc,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71373,-74.07907,Private room,32,1,9,2020-09-09,0.84,29,161
40562203,New York City Escapes,49203589,Zaid,,Ward A (councilmember Denise Ridley),40.71116,-74.09329,Private room,200,2,0,,,1,365
40581933,*Luxury Modern home w/laundry and parking near NYC,302963928,Porscha,,Ward A (councilmember Denise Ridley),40.69904,-74.08261,Entire home/apt,450,2,11,2020-09-13,1.30,2,174
40595112,**Luxury Modern Apt w/laundry and parking near NYC,302963928,Porscha,,Ward A (councilmember Denise Ridley),40.70079,-74.08246,Entire home/apt,200,2,6,2020-06-29,0.64,2,0
40640213,My little house,302810822,Ynelda A,,Ward F (councilmember Jermaine D. Robinson),40.72305,-74.06329,Private room,50,1,0,,,1,179
40708840,"Jersey City, 323 Summit Ave",221402374,Red Awning,,Ward C (councilmember Richard Boggiano),40.72743,-74.06219,Entire home/apt,263,1,0,,,2,363
40735513,"Jersey, Hoboken 37 Vroom Street",221402374,Red Awning,,Ward C (councilmember Richard Boggiano),40.72661,-74.06543,Entire home/apt,399,1,0,,,2,363
40759549,Sweet Room In Jersey City**Longterm Stay!!,274604030,Mario,,Ward D (councilmember Michael Yun),40.74826,-74.04987,Private room,28,61,1,2020-08-18,0.43,2,157
40790339,Avalon Cove Master Room 2126,317017082,Wang Mengyang,,Ward E (councilmember James Solomon),40.72268,-74.03604,Private room,35,3,1,2019-12-15,0.09,1,22
40798708,Great Room In Jersey City **Long-term Stay**,260181960,Ivan,,Ward D (councilmember Michael Yun),40.74924,-74.04995,Private room,37,29,1,2019-12-30,0.10,3,181
40852917,The 5 star corner,313784575,Michael,,Ward A (councilmember Denise Ridley),40.69912,-74.09818,Entire home/apt,85,3,0,,,2,180
40861335,Vibrant 3 Bed 2 Full Bath w/ Laundry | 20 Min NYC,254422852,Ben,,Ward D (councilmember Michael Yun),40.74129,-74.04255,Entire home/apt,211,28,0,,,2,139
40861670,Fantastic Two Bed w Street Parking Near Light Rail,253839975,J,,Ward B (councilmember Mira Prinz-Arey),40.71602,-74.08714,Entire home/apt,119,28,7,2020-04-03,0.68,10,269
40885483,Private Urban Oasis w/ Backyard / 15 min to NYC,52889477,Andrene,,Ward D (councilmember Michael Yun),40.74634,-74.04331,Entire home/apt,111,1,34,2020-10-25,4.02,1,177
