id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23363086,"Maison neuve 4/6 Proche Tram , piscine  en cours",38783730,Laetitia,Blanquefort,Blanquefort,44.92288,-0.63125,Entire home/apt,170,7,7,2019-10-30,0.27,1,267
23366241,Studio indépendant avec accès piscine,35801356,Denis,Bordeaux,Caudran,44.84364,-0.62442,Entire home/apt,66,2,141,2020-09-13,4.76,1,78
23368337,"Belle chambre lumineuse!
Beautiful bright room",157947518,Va,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83611,-0.60927,Private room,35,2,0,,,1,0
23368622,Superbe studio au coeur de Bordeaux,35473403,Albane,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83236,-0.57903,Entire home/apt,40,1,10,2018-05-31,0.32,1,0
23370818,Appartement 50m² au coeur de Bordeaux au calme,39835045,Alice,Bordeaux,Bordeaux Maritime,44.86202,-0.57026,Entire home/apt,60,3,3,2018-05-11,0.10,1,0
23373369,Villa cosy à Bordeaux,174208520,Mike,Merignac,Capeyron,44.85677,-0.64037,Entire home/apt,300,2,21,2019-08-26,0.70,1,12
23373773,"Chambre très calme centre historique, parking",14708781,Claire,Bordeaux,Centre ville (Bordeaux),44.84457,-0.58352,Private room,38,1,126,2019-11-24,4.06,2,262
23389027,Echoppe Bordeaux,123866979,Anne Laure,Merignac,La Glacire,44.83584,-0.6143,Entire home/apt,150,1,0,,,4,0
23389479,Grand T2 hyper centre Bordeaux - PEY BERLAND,9501615,Sophie,Bordeaux,Centre ville (Bordeaux),44.8395,-0.57881,Entire home/apt,60,3,174,2020-09-03,5.61,4,86
23390228,"Studio 25m2 Bordeaux (accès tramway, centre-ville)",37195125,Rémi,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83018,-0.59579,Entire home/apt,30,2,16,2019-01-29,0.51,1,0
23390768,Standing apartment in the heart of Bordeaux,9501615,Sophie,Bordeaux,Centre ville (Bordeaux),44.83852,-0.57555,Entire home/apt,66,3,167,2020-09-04,6.36,4,82
23392192,Chambre et dépendances au coeur du chapeau rouge,174395632,Danielle,Bordeaux,Centre ville (Bordeaux),44.8422,-0.57139,Entire home/apt,73,3,61,2020-09-14,2.00,2,220
23409597,Chambre dans échoppe joliment rénovée.,44109395,Ludmilla & Francis,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83196,-0.61294,Private room,33,2,102,2020-03-13,3.27,1,0
23410413,Duplex lumineux de 70 m2 au pied du tram C,90252537,Capucine,Bordeaux,Bordeaux Sud,44.8212,-0.54945,Entire home/apt,60,4,1,2018-04-08,0.03,1,0
23411569,Modern apartment in Bordeaux - W274,169499449,Welkeys,Merignac,Arlac,44.82745,-0.61784,Entire home/apt,66,1,11,2020-08-22,0.42,2,52
23411583,Modern 2 br apartment in Bordeaux with view over the roofs - W275,169499449,Welkeys,Bordeaux,Bordeaux Sud,44.82618,-0.55825,Entire home/apt,42,1,3,2019-05-10,0.10,2,0
23412657,Maison Familiale avec Piscine,174586954,Veronique,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90619,-0.70673,Entire home/apt,228,6,5,2020-07-25,0.19,1,0
23422371,STUDIO CALME ET CHARMANT 15 MN DE BORDEAUX CENTRE,133681874,Sophie,Talence,Talence,44.8045,-0.58187,Entire home/apt,49,2,77,2020-08-24,2.48,2,263
23425106,CLEAN AND SECURE - Modern T2 with balcony,160814130,Thibaut,Bordeaux,Bordeaux Maritime,44.85933,-0.56193,Entire home/apt,72,1,9,2020-09-04,0.29,117,0
23433743,Maison familiale 100m2 au calme,21273486,Amelie,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90073,-0.69654,Entire home/apt,100,6,21,2019-11-02,0.69,1,0
23444100,T2 Saint Michel Bordeaux,60714670,Antoine,Bordeaux,Bordeaux Sud,44.83226,-0.56427,Entire home/apt,60,2,17,2020-08-20,0.55,1,263
23460926,T2 Caudéran lumineux avec balcon,48880356,Manon,Bordeaux,Caudran,44.85392,-0.62636,Entire home/apt,29,12,8,2020-08-30,0.31,1,127
23461204,Combles à découvrir avec piscine sur Bordeaux,23531288,Francisco,Bordeaux,Caudran,44.85694,-0.62965,Private room,45,2,2,2018-08-18,0.08,1,0
23461752,Appartement proche TRAM dans résidence SÉCURISÉE !,120549560,Renaud,Merignac,La Glacire,44.83138,-0.627,Entire home/apt,60,2,2,2020-08-12,0.88,1,0
23461756,Echoppe  Bordelaise,175070737,Perrine,Bgles,Bgles,44.81032,-0.56936,Entire home/apt,160,7,7,2020-07-25,0.24,1,89
23473266,BEAU ET SPACIEUX STUDIO RÉNOVÉ CENTRE VILLE,15809647,Christophe,Bordeaux,Bordeaux Sud,44.83165,-0.57624,Entire home/apt,35,2,37,2018-12-22,1.32,1,78
23475995,Maison Zen Attitude,168148400,Frederique,Ambars-et-Lagrave,Ambars-et-Lagrave,44.9362,-0.48939,Entire home/apt,70,7,8,2020-09-06,0.31,1,77
23478204,"Chambre dans maison pierre,2km gare bordeaux",45380913,Valérie,Bgles,Bgles,44.8096,-0.56342,Private room,32,1,26,2020-09-19,0.86,1,73
23480916,"charming and typical Bordeaux house ""échoppe""",20204479,Vincent,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82113,-0.59838,Entire home/apt,40,1,2,2018-06-29,0.07,1,0
23481198,Appartement cosy de 57m2 situé aux Chartrons,32053172,Anne-Charlotte,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85287,-0.57086,Entire home/apt,100,3,38,2020-08-10,1.25,1,0
23493593,Chambre privative dans un appartement confortable.,41173069,Chantal,Bgles,Bgles,44.79994,-0.55716,Private room,35,3,14,2019-03-31,0.45,1,0
23500513,Appartement cosy T2 - Gare Saint-Jean,28058042,Julien & Lamia,Bordeaux,Bordeaux Sud,44.82618,-0.56018,Entire home/apt,69,1,173,2020-09-07,5.56,4,356
23502909,Joli T2 proche de Bordeaux,175513350,Sarah,Bassens,Bassens,44.9069,-0.51344,Entire home/apt,38,3,25,2020-06-19,0.80,1,315
23515136,Maison village d'Arlac,48421571,Julien Et Marion,Merignac,Arlac,44.81968,-0.62377,Entire home/apt,70,1,6,2019-08-18,0.23,2,0
23515556,"Chambre au calme, proche CHU",48421571,Julien Et Marion,Merignac,Arlac,44.81941,-0.62208,Private room,35,1,11,2019-09-20,0.42,2,0
23516666,Maison d’archi piscine entre Bordeaux et océan,112024048,Sandra,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.92232,-0.7284,Entire home/apt,250,7,4,2019-08-17,0.16,1,0
23517010,Chambre donnant sur balcon et jardin aux Chartrons,69189067,Florian,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85931,-0.57597,Private room,20,2,0,,,1,0
23523445,Maison rénovée à 15 minutes de Bordeaux centre,111787563,Laetitia,Talence,Talence,44.81521,-0.57968,Entire home/apt,95,6,2,2019-08-17,0.09,1,0
23523737,"Appartement neuf à louer, réponse immédiate",175719766,Yannick,Eysines,Eysines,44.88948,-0.65143,Private room,22,1,27,2020-02-17,0.87,1,339
23531052,T3 lumineux et meublé,175792819,Patricia,Talence,Talence,44.79146,-0.58758,Entire home/apt,28,4,3,2018-04-03,0.10,1,0
23533390,Chambre Bordeaux mériadeck,132438985,Jean-Marc,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83295,-0.58903,Private room,49,3,3,2020-09-05,0.29,1,131
23540008,"Comfy, CHIC  50m2 , with incredible view.",166514315,Stefane,Bordeaux,Centre ville (Bordeaux),44.83772,-0.56845,Entire home/apt,75,3,162,2020-09-06,5.26,1,334
23540842,Private Room - Vegan Friendly - City Center,41623583,Pablo,Bordeaux,Centre ville (Bordeaux),44.83682,-0.57205,Private room,37,3,50,2020-08-02,1.63,1,231
23541513,"Chambre privée dans maison, séjour court ou long",143036739,Patricia,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90246,-0.70246,Private room,26,4,16,2020-08-02,0.51,2,259
23543481,NICE AND BRIGHT DUPLEX APARTMENT - BORDEAUX,31125630,Benjamin,Bordeaux,Nansouty - Saint Gens,44.82814,-0.57686,Entire home/apt,86,30,149,2020-03-15,4.80,1,125
23544238,Chambre privative lumineuse avec Salle de Bain,1281985,Pauline Et Frank,Bordeaux,Bordeaux Sud,44.82243,-0.56011,Private room,55,1,7,2019-11-24,0.28,1,178
23554875,Studio neuf avec mezzanine,176002170,Sandra,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83443,-0.58704,Entire home/apt,65,1,68,2019-08-30,2.19,1,0
23557193,"Lovely 2 BR + 2 BA with A/C, great location!",9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.83677,-0.56637,Entire home/apt,175,3,32,2020-08-13,1.10,81,361
23557525,"Lovely 71 sqm, 2BR for 6 people w stunning view !",72691486,Arnaud,Bordeaux,Bordeaux Sud,44.83599,-0.56715,Entire home/apt,156,3,17,2019-10-09,0.56,85,361
23559000,Appartement Détente Bordeaux Haut-Lévêque,56562584,Villa Du Haut-Lévêque,Pessac,Arago-La Chataigneraie,44.78681,-0.65374,Entire home/apt,50,7,2,2019-06-22,0.12,10,276
23559534,Cosy T2 idéal amoureux / quartier Saint Jean,6012415,Marie-Emilie,Bordeaux,Bordeaux Sud,44.82622,-0.55982,Entire home/apt,55,2,10,2020-07-12,0.33,1,77
23560011,Appartement en plein cœur du centre historique,125406653,Nina,Bordeaux,Centre ville (Bordeaux),44.83716,-0.57118,Entire home/apt,33,15,5,2020-03-16,0.18,1,338
23560211,Appartement T1 Bordeaux Haut-Lévêque,56562584,Villa Du Haut-Lévêque,Pessac,France Alouette,44.78684,-0.65521,Entire home/apt,50,7,3,2019-06-14,0.17,10,0
23565552,Charmante petite maison neuve près de l’aéroport !,48835268,Balqis,Merignac,Beutre,44.81811,-0.68076,Entire home/apt,109,2,14,2019-09-08,0.51,1,79
23585844,"""Greenhouse"" Bourdelaise Studio at Heart of City",119509426,Katrina,Bordeaux,Centre ville (Bordeaux),44.84011,-0.57531,Entire home/apt,75,1,0,,,1,0
23590781,"Capucins, grand T2 lumineux avec vue sur Bordeaux",19352637,Louise,Bordeaux,Bordeaux Sud,44.82851,-0.56962,Entire home/apt,45,1,14,2020-07-26,0.47,1,56
23594516,Studio de jardin,176415102,Veronique,Pessac,Le Bourg,44.80457,-0.62776,Entire home/apt,25,5,31,2019-11-22,1.00,1,0
23600060,4 pièces avec jardin à La Bastide,20350229,Guillaume,Bordeaux,La Bastide,44.84173,-0.55541,Entire home/apt,60,2,1,2018-05-28,0.04,1,0
23600789,Charming and modern apartment,176493530,Nathan,Bordeaux,Centre ville (Bordeaux),44.83566,-0.57667,Entire home/apt,129,2,76,2020-03-08,2.46,1,267
23601781,"Studio dans l’hypercentre, très recherché.",27062400,Gaetan,Bordeaux,Centre ville (Bordeaux),44.84036,-0.57353,Entire home/apt,40,1,1,2018-07-22,0.04,1,0
23604270,COUNTRYSIDEHOME coeur de bordeaux,86340402,Camille,Bordeaux,Bordeaux Sud,44.82913,-0.57037,Entire home/apt,75,3,6,2018-09-30,0.21,2,0
23608781,Maison centre BORDEAUX,100681452,Barbero,Bordeaux,Bordeaux Sud,44.82861,-0.57302,Entire home/apt,93,2,23,2020-08-27,0.77,1,358
23611302,Chambres et salle de bain privées,86031603,Cyril,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.92356,-0.75237,Private room,45,1,3,2018-08-29,0.11,2,0
23619018,Cosy Apartment in ❤️ of old Bordeaux,176711563,Steven,Bordeaux,Centre ville (Bordeaux),44.83662,-0.56946,Entire home/apt,70,3,44,2019-10-01,1.46,1,0
23624387,Jolie Maisonnette à Pessac,176763417,Monique,Pessac,Brivazac-Candau,44.80561,-0.61801,Entire home/apt,47,1,128,2020-09-19,4.23,1,0
23624861,Agréable chambre,100243307,Estelle,Cenon,Gambetta-Mairie-Lissandre,44.84907,-0.53596,Private room,235,1,16,2018-11-05,0.56,1,0
23627538,"Chambre calme, avec sdb et terrasse privatives",132746482,Cecile,Bordeaux,Bordeaux Sud,44.82104,-0.56275,Private room,41,1,331,2020-09-15,10.72,2,115
23629286,Echoppe Bordelaise lumineuse,132746482,Cecile,Bordeaux,Bordeaux Sud,44.81944,-0.56342,Entire home/apt,120,3,21,2020-08-19,0.71,2,0
23629563,Appartement bruges centre 56 m2,148714818,Lyonel,Bruges,Bruges,44.88441,-0.61478,Entire home/apt,30,4,1,2018-06-29,0.04,1,0
23637779,5.Remarkable fully renovated studio in the very center,176917500,Alatz,Bordeaux,Bordeaux Sud,44.83354,-0.57332,Entire home/apt,66,1,27,2020-08-07,0.90,13,343
23638884,6.Charmant bright and comfortable studio in the heart of the city,176917500,Alatz,Bordeaux,Bordeaux Sud,44.83474,-0.57251,Entire home/apt,66,1,25,2020-08-16,0.82,13,342
23641759,Charmante échoppe ambiance bohème,15002601,Julie,Bordeaux,Caudran,44.84117,-0.61197,Entire home/apt,65,14,2,2019-08-24,0.07,2,0
23643364,Maison confortable + jardin à 2 pas de Bordeaux !,26919348,Stephanie,Bgles,Bgles,44.80791,-0.57067,Entire home/apt,72,2,2,2020-03-08,0.29,1,16
23648481,Loue grande chambre a 10mns du centre ville,28642695,Caroline,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85046,-0.58531,Private room,100,2,0,,,2,365
23660096,APPARTEMENT PLACE PARLEMENT : COEUR BORDEAUX,21516951,Maxime,Bordeaux,Centre ville (Bordeaux),44.8421,-0.57275,Entire home/apt,69,2,23,2020-08-31,0.79,1,46
23661142,Superbe T2 dans quartier tranquille,177150513,Manuel,Blanquefort,Blanquefort,44.91431,-0.62551,Entire home/apt,45,1,157,2020-09-13,5.09,1,361
23662985,petit nid douillet,31775981,Janine,Bordeaux,Centre ville (Bordeaux),44.84026,-0.56877,Entire home/apt,45,2,84,2020-09-07,2.74,1,253
23674746,T2 avec jardin centre ville de bordeaux,61487927,Angélique,Bordeaux,Bordeaux Sud,44.82646,-0.56628,Entire home/apt,80,1,0,,,1,0
23675255,T2 Chaleureux au coeur de la ville,25266699,Baptiste,Bordeaux,Bordeaux Sud,44.83345,-0.57045,Entire home/apt,85,2,53,2020-08-15,1.71,1,98
23681437,Appartement Rue Sainte-Catherine,177350845,Lucie,Bordeaux,Centre ville (Bordeaux),44.83711,-0.57463,Entire home/apt,55,2,3,2018-04-06,0.10,1,0
23694469,Appartement centre-ville bordeaux,177488481,Khaldi,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84544,-0.57709,Entire home/apt,70,2,4,2018-03-24,0.13,1,0
23707110,Bright and cosy room in the heart of Bordeaux,13207615,Hélène,Bordeaux,Bordeaux Sud,44.83422,-0.56335,Private room,95,1,22,2019-05-19,0.73,1,0
23708489,MAISON / ECHOPPE DESIGN / COSY / JARDIN CHARME,7198145,Julien,Bordeaux,Bordeaux Maritime,44.87531,-0.54618,Entire home/apt,89,2,6,2018-09-16,0.20,1,0
23709201,"Maison au calme, 6 voyageurs, 3 chambres doubles.",177647401,Olivier,Le Taillan-Mdoc,Le Taillan-Mdoc,44.91186,-0.69612,Entire home/apt,120,7,1,2018-08-26,0.04,1,0
23709847,Maison style coloniale avec piscine chauffée,177651357,Aurelie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89604,-0.77121,Entire home/apt,290,3,28,2020-08-27,1.04,1,93
23710521,Sunny house  @Capucins/ St Michel,30195137,Elisabetta,Bordeaux,Bordeaux Sud,44.82669,-0.56669,Entire home/apt,100,4,8,2018-07-14,0.27,1,254
23710987,"Duplex de charme, calme et idéal pour les familles",51049360,Marilys,Bordeaux,Centre ville (Bordeaux),44.8472,-0.58917,Entire home/apt,89,2,22,2020-01-02,0.73,1,0
23711262,Ravissant petit cocon au Centre de Bordeaux,37464715,Marie-Laure,Bordeaux,Centre ville (Bordeaux),44.83791,-0.5965,Entire home/apt,50,3,35,2019-09-01,1.20,1,46
23713579,Chambre dans maison avec jardin et terrasse,177696086,Josiane,Eysines,Eysines,44.87817,-0.63587,Private room,23,4,50,2020-09-12,1.64,1,164
23724639,Chambre Emile,19173378,Sylvie,Bordeaux,La Bastide,44.84838,-0.53913,Private room,52,10,0,,,3,89
23725277,★ Cozy T3 very near from the docks - Bordeaux,176894950,Chloe,Bordeaux,Bordeaux Maritime,44.85661,-0.56347,Entire home/apt,70,2,0,,,1,0
23728533,Echoppe traditionnelle avec piscine dans Bordeaux,7623832,Pierre & Betty,Bordeaux,Nansouty - Saint Gens,44.81187,-0.5726,Entire home/apt,146,3,21,2020-09-06,0.81,2,102
23729494,T2 cozy à deux pas du centre ville de Bordeaux,5197587,Pedro,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83392,-0.59575,Entire home/apt,70,1,17,2019-01-01,0.56,1,0
23734626,"T2 proche Bordeaux centre, gare & ARENA+ parking",74653342,Sara,Cenon,Gambetta-Mairie-Lissandre,44.84723,-0.53463,Entire home/apt,35,2,12,2019-02-17,0.40,1,0
23735640,Maison Landaise,67760068,Alexandre,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89743,-0.72702,Entire home/apt,170,14,3,2020-08-15,0.12,1,0
23739873,Logement calme et douillet en plein centre,38137249,Jessica,Bordeaux,Bordeaux Sud,44.83241,-0.56647,Entire home/apt,49,3,64,2020-03-18,2.09,1,0
23740652,Chambre dans le centre de Bordeaux,35858814,Angélique,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83161,-0.58263,Private room,40,3,43,2020-02-28,1.42,1,0
23741233,Studio dans le centre de Bordeaux,178016034,Marie-Pauline,Bordeaux,Bordeaux Sud,44.82842,-0.56625,Entire home/apt,35,2,5,2018-05-13,0.16,1,0
23742923,Appartement cosy en hypercentre,173639954,Snc Résidence Saint Genes,Bordeaux,Nansouty - Saint Gens,44.82096,-0.5801,Entire home/apt,45,30,6,2020-07-31,0.20,10,110
23743045,Studio avec jardin privatif expo Sud,121827662,Mary,Merignac,La Glacire,44.83701,-0.6251,Entire home/apt,53,5,6,2020-08-23,0.38,1,354
23744411,Appartement au coeur du centre historique.,5713010,Charlotes,Bordeaux,Centre ville (Bordeaux),44.83888,-0.56986,Entire home/apt,55,3,45,2019-09-24,1.49,1,0
23758150,Modern 2 bedroom 70sqm with terrace and parking!,9382960,Kareen,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85098,-0.56969,Entire home/apt,187,3,16,2020-08-21,0.87,81,228
23758779,Chambre dans appartement proche Rocher Palmer,87593301,Tayana,Cenon,Palmer-Gravires-Cavailles,44.85912,-0.52456,Private room,25,1,85,2020-06-25,2.78,1,0
23762516,LE CHEVALIER,123207179,Olivier,Bordeaux,Centre ville (Bordeaux),44.84427,-0.59629,Entire home/apt,160,3,6,2018-09-24,0.20,1,0
23764606,T2 dans résidence à Talence avec parking,155538695,Eric,Talence,Talence,44.80451,-0.57651,Entire home/apt,85,1,0,,,1,0
23765055,Lovely house with garden in Bordeaux Caudéran,116086612,Marion,Bordeaux,Caudran,44.85228,-0.61953,Entire home/apt,77,2,24,2020-03-08,0.80,1,0
23767068,Appartement Chartrons 52m2 avec terrasse,22276019,Alexian,Bordeaux,Bordeaux Maritime,44.85909,-0.56413,Entire home/apt,79,3,24,2018-12-14,0.79,1,0
23768980,Charmant T2 spacieux sur le Cours de l'Intendance,123170508,Antoine,Bordeaux,Centre ville (Bordeaux),44.84199,-0.57973,Entire home/apt,80,2,15,2020-08-20,0.55,1,0
23775261,A lovely 2 bedroom 70sqm w stunning view,72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85098,-0.56969,Entire home/apt,166,3,1,2019-02-10,0.05,85,228
23776014,Studio en plein cœur de Bordeaux,104760995,Raphael,Bordeaux,Centre ville (Bordeaux),44.83643,-0.57119,Entire home/apt,49,1,19,2019-07-05,0.66,1,293
23776562,Bright bachelor suite in the heart of Bordeaux,178382427,Joseph Abraham,Bordeaux,Centre ville (Bordeaux),44.83902,-0.57476,Entire home/apt,38,5,0,,,1,0
23779218,Luxe et sérénité en Bordelais,178405961,Matthieu,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85622,-0.56714,Entire home/apt,80,3,79,2020-08-31,2.82,1,341
23783460,Charmant appartement avec terrasse proche Gambetta,29102137,L.C.B,Bordeaux,Centre ville (Bordeaux),44.84305,-0.5807,Entire home/apt,146,2,9,2020-07-28,0.30,22,0
23784133,Parking privé ☆ Proche tramway ☆ Balcon ☆ Lac 5min,18035055,Julien,Bruges,Bruges,44.87278,-0.58414,Entire home/apt,70,3,4,2019-10-23,0.26,1,0
23794564,12 th floor:on Bus line 1 Airport Train Station,51735002,Arnaud,Bordeaux,Caudran,44.83927,-0.61941,Private room,50,2,40,2020-03-06,1.31,1,0
23799255,Bel et grand appartement centre Bordeaux avec chat,30710305,Florine,Bordeaux,Bordeaux Sud,44.82944,-0.572,Entire home/apt,55,4,13,2020-08-13,0.45,1,0
23802269,Nouveau !! Appart Cosy centre Bordeaux,123869122,Claude,Bordeaux,Centre ville (Bordeaux),44.84045,-0.57997,Entire home/apt,98,5,11,2019-11-07,0.37,1,0
23804314,chambre privée avec salle de bain,71136422,Nathalie,Bordeaux,Centre ville (Bordeaux),44.84526,-0.58589,Private room,47,1,89,2020-09-04,3.04,3,363
23814328,"Lovelydays • Rue Dasvin • 2 chambres, piscine",30961115,Timothy,Bordeaux,La Bastide,44.85142,-0.54403,Entire home/apt,168,3,4,2020-08-22,0.30,1,289
23815338,Chambre à louer Bordeaux Bastide,23104428,Franck,Bordeaux,La Bastide,44.84086,-0.55482,Private room,35,15,0,,,1,0
23817197,Studio dépendant et mitoyen de plain pied,178772081,Nadia,Bouliac,Bouliac,44.82057,-0.51695,Entire home/apt,41,1,118,2020-09-13,3.89,1,39
23817650,Appartement Bien-Être Bordeaux Haut-Lévêque,56562584,Villa Du Haut-Lévêque,Pessac,Arago-La Chataigneraie,44.78697,-0.65443,Entire home/apt,52,7,1,2019-09-30,0.08,10,0
23818061,"Amazing contemporary loft, opposite the racecourse",178779908,Chris,Le Bouscat,Le Bouscat,44.8666,-0.62231,Entire home/apt,150,3,9,2019-08-10,0.30,1,16
23819545,37m2 quartier Victoire équipé proche tt commerce,25200937,Leila,Bordeaux,Bordeaux Sud,44.82811,-0.57332,Entire home/apt,30,2,1,2018-05-28,0.04,1,0
23822394,Chaleureux T2 au bord du Bassin à flot,74250164,Sebastien,Bordeaux,Bordeaux Maritime,44.86423,-0.55254,Entire home/apt,40,2,14,2019-05-23,0.46,1,0
23825955,Joie de vivre et tranquillité à Pessac centre,88021103,Flore,Pessac,Le Bourg,44.8084,-0.62609,Private room,20,1,44,2019-01-18,1.45,1,0
23832047,Appartement Panoramique,166354900,Teïva,Bordeaux,Bordeaux Maritime,44.8605,-0.56754,Entire home/apt,80,1,0,,,1,0
23839974,Appart cosy chartrons,13331589,Jean-Romain,Bordeaux,Bordeaux Maritime,44.85931,-0.56237,Entire home/apt,47,2,1,2018-04-15,0.03,1,0
23846460,Grande Maison ensoleillée aux portes de Bordeaux,54985078,Thierry,Villenave-d'Ornon,Villenave-d'Ornon,44.80227,-0.57216,Private room,48,2,47,2020-08-20,1.54,1,56
23854348,Grande maison avec jardin proche Bordeaux centre.,5682338,Sébastien,Bgles,Bgles,44.82044,-0.54166,Entire home/apt,150,3,3,2020-08-23,0.21,1,38
23854679,T2 situé dans un endroit paisible,5443693,Marion,Martignas-sur-Jalle,Martignas-sur-Jalle,44.85591,-0.77375,Entire home/apt,44,2,2,2019-07-22,0.12,1,0
23856035,Room 10 minutes from the center  by tram,92104105,Audrey,Talence,Talence,44.80457,-0.59013,Private room,25,2,54,2020-09-16,1.85,1,217
23866506,Le petit Victoire,50068154,Alatz,Bordeaux,Bordeaux Sud,44.83226,-0.57293,Entire home/apt,64,3,3,2019-04-19,0.10,11,229
