id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36635822,LOFT CHEZ FREMMA,187362453,Louise,,Loretteville,46.85053,-71.36793,Private room,125,30,1,2019-07-17,0.06,1,309
36643581,CHAMBRE PRIVÉE DANS UN SUPERBE CONDO URBAIN,181671343,Cathy,,Neufchâtel-Est/Lebourgneuf,46.84102,-71.31119,Private room,39,1,24,2020-02-17,1.50,2,0
36659063,"LOFTS ST JEAN, Old Québec Penthouse LOCATION A1",185937915,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81414,-71.21247,Entire home/apt,185,1,49,2020-10-10,3.13,2,330
36659543,"LOFTS ST JEAN, Old Quebec 2beds, 2bath LOCATION A1",185937915,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81271,-71.2119,Entire home/apt,198,1,35,2020-09-11,2.44,2,317
36668730,"Living the life in Saint Roch, Quebec",275606592,Daniel Lee,,Saint-Roch,46.8165,-71.2258,Entire home/apt,75,3,2,2019-10-14,0.14,1,0
36669993,Coquet housing in downtown Quebec City,275617901,Alex,,Saint-Jean-Baptiste,46.81238,-71.21877,Entire home/apt,37,1,64,2020-10-12,4.05,1,105
36676136,Paradis de vacances (Logement entier),262862180,Michelle,,Saint-Émile,46.88321,-71.33437,Entire home/apt,40,1,69,2020-03-29,4.33,3,278
36692612,Cozy and charming room in Limoilou #1,142634903,Sara,,Maizerets,46.84293,-71.22768,Private room,45,2,3,2020-02-16,0.19,3,0
36696564,Cozy & charming apartment in Limoilou/Entire place,142634903,Sara,,Maizerets,46.8411,-71.22825,Entire home/apt,89,2,8,2019-12-28,0.51,3,0
36713999,Cottage style design 2 BR in local sector,275949185,Yves,,Vieux-Limoilou,46.82146,-71.22856,Entire home/apt,49,30,11,2019-08-30,0.71,1,270
36723372,La Patrimonieuse,27357350,Marie-Claude,,Quartier 4-5,46.85859,-71.27202,Private room,80,1,7,2019-09-22,0.44,2,0
36748803,Superbe Loft Calme Et Bien Situé (Vieux Québec),241075111,Eric,,Saint-Jean-Baptiste,46.81057,-71.22101,Entire home/apt,59,1,43,2020-09-20,2.70,5,363
36753951,Joli appartement directement sur l'Avenue Cartier,25366348,Marianne,,Montcalm,46.80395,-71.22562,Entire home/apt,100,3,14,2020-09-07,0.91,1,0
36761542,La Patrimonieuse - chambre d'invité,27357350,Marie-Claude,,Quartier 4-5,46.85831,-71.2706,Private room,45,1,11,2020-09-08,0.71,2,35
36761684,Le goût de Limoulou,276319237,Linda,,Vieux-Limoilou,46.82577,-71.22837,Private room,57,1,26,2020-03-11,1.67,1,0
36771471,Parfait pour une famille - Maison 3 chambres,276404175,Melissa,,Neufchâtel-Est/Lebourgneuf,46.83629,-71.33426,Entire home/apt,250,5,0,,,1,0
36775025,Bright Studio on Saint Jean street,276437031,Justin,,Saint-Jean-Baptiste,46.80994,-71.22075,Entire home/apt,36,1,68,2020-07-30,4.39,1,298
36789713,Belle chambre privée dans un grand condo à Québec,148494903,Wafa,,L'Aéroport,46.77937,-71.37288,Private room,45,1,14,2019-12-29,0.88,1,0
36803110,Loft St Joseph 203,103462253,Mathieu,,Saint-Sauveur,46.81113,-71.2331,Entire home/apt,44,30,62,2020-09-25,3.92,7,280
36853555,Chambre modeste et chaleureuse,48936700,Yannick,,Maizerets,46.8403,-71.22324,Private room,30,1,1,2020-01-05,0.10,1,0
36867289,Charmant logement au coeur du vieux Québec,26352200,Louis-Philippe,,Saint-Jean-Baptiste,46.8097,-71.22276,Entire home/apt,70,30,2,2019-09-30,0.14,2,365
36871470,Maison du Jardin Mignon,277130799,Jean-Simon,,Plateau,46.77413,-71.32104,Entire home/apt,200,2,8,2019-12-26,0.51,1,0
36873459,Appartement dans un quartier tranquille,203029897,Sylvia,,Cité Universitaire,46.79302,-71.2705,Entire home/apt,51,2,29,2020-09-25,2.09,2,88
36877360,"The urban experience, with indoor parking",28249488,Hôtel À La Maison,,Saint-Sauveur,46.8115,-71.23135,Entire home/apt,115,2,24,2020-03-09,1.57,5,277
36884005,STUDIO SAINT-ROCH,35775015,Dave Et Clara,,Saint-Roch,46.81552,-71.22616,Entire home/apt,99,1,51,2020-09-12,3.28,7,355
36904739,Place St-Narcisse possibilité de louer au mois,130785748,Myrline,,Vieux-Moulin,46.85108,-71.23274,Entire home/apt,242,7,1,2020-02-16,0.11,12,270
36908657,"3-1/2, 1 500 pi2, Demi-sous-sol, Chute Montmorency",260262878,Marie-Ève,,Chutes-Montmorency,46.87926,-71.16472,Entire home/apt,49,2,4,2019-09-08,0.26,1,0
36909611,++Aux portes du vieux Québec près de tout++,276712643,Ian,,Saint-Jean-Baptiste,46.80978,-71.21847,Private room,45,31,25,2019-11-13,1.58,1,0
36909845,"Spacious loft, perfect location - Rue Saint Joseph",4539492,Catarina,,Saint-Roch,46.81622,-71.22165,Entire home/apt,179,2,32,2020-03-20,2.05,1,0
36910011,Place de l'Avenue St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.85172,-71.23234,Entire home/apt,169,7,2,2019-09-01,0.14,12,89
36913258,Beau logement avec stationnement graduit,272243290,Gerry,,Neufchâtel-Est/Lebourgneuf,46.83783,-71.32335,Entire home/apt,79,1,17,2020-03-08,1.09,2,0
36938612,Awesome loft in Downtown Quebec ♥,259400435,Stephane,,Saint-Roch,46.81667,-71.21891,Entire home/apt,43,1,70,2020-10-23,4.82,1,267
36942077,Le 1847 / Condo historique près du Vieux-Québec.,193766296,Simon,,Saint-Roch,46.81642,-71.221,Entire home/apt,299,30,51,2020-03-14,3.23,8,37
36962956,Joli studio tout équipé Vieux-Limoilou - déj. Incl,43218948,Patsy,,Vieux-Limoilou,46.82456,-71.22872,Entire home/apt,100,2,14,2020-02-09,0.95,2,125
36974624,Jolie Chambre à proximité du cartier historique,277967208,Joel,,Saint-Sauveur,46.8094,-71.23595,Private room,146,2,18,2020-02-16,1.14,1,187
37000928,Le St Joseph 202,103462253,Mathieu,,Saint-Sauveur,46.81075,-71.23261,Entire home/apt,45,30,27,2020-08-31,2.18,7,365
37020229,BEST LOCATION Old Port Luxury Condo Monthly/Year.d,278355059,DelMare Properties,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81272,-71.20394,Entire home/apt,124,2,54,2020-10-09,3.53,7,351
37022045,BEST LOCATION Uptown Soho Style *Monthly/Yearly.a,278355059,DelMare Properties,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81222,-71.20814,Entire home/apt,97,2,45,2020-09-27,2.97,7,350
37052300,Appartement 2 chambres dans un quartier tranquille,150029296,Stéphane,,Val-Bélair,46.86598,-71.44062,Entire home/apt,51,2,14,2020-03-16,0.92,1,305
37084388,Cute and modern studio apartment in Old Quebec!,268855206,Brigitte,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81317,-71.21105,Entire home/apt,190,2,14,2020-02-17,0.92,3,69
37085546,Old Québec modern apartment for two! (302275),268855206,Brigitte,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81418,-71.2099,Entire home/apt,190,3,16,2020-09-07,1.04,3,120
37085856,Logement NEUF 3 chambres/Brand New 3 rooms Apt,47579586,Marie-Ève,,Quartier 4-2,46.87414,-71.28311,Entire home/apt,150,32,53,2020-03-04,3.40,2,0
37112874,STUDIO QUÉBEC,279153285,Pierre-L,,Vieux-Limoilou,46.82244,-71.22949,Entire home/apt,40,30,0,,,1,364
37148725,Logement complet à 7 minutes du centre-ville,222996683,Geneviève,,Duberger-Les Saules,46.81501,-71.31754,Entire home/apt,70,2,2,2020-08-18,0.14,1,0
37148907,Spacieux appartement au coeur du centre-ville.,182006149,Thomas,,Saint-Roch,46.81401,-71.22868,Entire home/apt,175,2,53,2020-09-27,3.44,2,109
37157894,Luxury family gem in Old Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81564,-71.20946,Entire home/apt,166,2,37,2020-09-20,2.52,5,357
37209739,Venez vous reposer. Activités plaisantes aussi!,280086863,Lucie,,Saint-Louis,46.76209,-71.31026,Entire home/apt,110,2,27,2020-09-20,1.76,1,179
37210945,La Cabane à Charlie,280087927,Mathieu,,Quartier 4-3,46.88932,-71.25072,Entire home/apt,225,9,1,2019-09-03,0.07,1,0
37216331,Perfectly located condo - Le Saint-Joseph,274788522,Ruth,,Saint-Roch,46.81193,-71.22868,Entire home/apt,69,2,40,2020-09-21,2.69,1,56
37245720,"*** BEAU GRAND LOGEMENT***
Cachet, vieux Limoilou",26380277,Julie,,Vieux-Limoilou,46.82616,-71.22961,Entire home/apt,69,4,9,2020-03-14,0.61,2,29
37328570,Modern and cozy apartment in beautiful Quebec City,64841522,Kaleb,,Cité Universitaire,46.77855,-71.30481,Entire home/apt,94,2,4,2019-09-02,0.26,1,0
37328922,GUARANTEED comfort at Jean's flat for 1-4 people,281059923,Jean,,Saint-Jean-Baptiste,46.81129,-71.21812,Entire home/apt,100,160,15,2020-08-01,0.99,1,308
37401742,Québec vaste logement - Sillery (Université Laval),76409469,Laura,,Sillery,46.78075,-71.2631,Entire home/apt,80,1,12,2020-09-24,1.08,1,201
37443285,*NEW*  Best of Quebec City/Le meilleur de Québec,132323459,Maryse,,Montcalm,46.80018,-71.23628,Entire home/apt,96,1,101,2020-10-21,6.98,2,1
37454948,Condo located in the heart of Quebec City,260442482,Jessica,,Lairet,46.8381,-71.24953,Entire home/apt,127,1,85,2020-09-28,5.93,1,67
37458695,Douce nuit,249292109,Christine,,Saint-Sauveur,46.80868,-71.23677,Entire home/apt,60,1,81,2020-10-04,5.31,3,89
37464330,Lovely condominium in the heart of Old Québec!,282634587,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81405,-71.21,Entire home/apt,199,3,8,2020-01-02,0.55,1,68
37498008,Chambre dans  jumelé neuf du nord de Charlesbourg,283028084,Marc A.,,Quartier 4-3,46.89167,-71.2637,Private room,40,3,1,2019-09-03,0.07,1,88
37533621,A appartement,155746111,Sam,,Maizerets,46.8423,-71.22812,Entire home/apt,45,3,11,2020-03-06,0.76,1,36
37535868,Appartement en plein coeur du Vieux-Québec,87143627,Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81306,-71.20339,Entire home/apt,144,2,14,2020-09-20,1.07,1,27
37648415,Chambre privée avec terrasse jardin,35512433,Carol,,Saint-Sauveur,46.80461,-71.24238,Private room,40,1,3,2020-08-12,0.21,4,128
37676393,OLD QUEBEC-HIGH CEILING-BALCONY-ALL RENOVATED,284731705,Germain,,Saint-Jean-Baptiste,46.80827,-71.22335,Entire home/apt,40,2,26,2020-10-31,1.74,1,166
37687644,Superbe chambre à louer,284279930,Noémie,,Duberger-Les Saules,46.81158,-71.31334,Private room,50,1,1,2019-08-31,0.07,1,364
37707198,Manoir des Remparts- Renovated 3 Bedroom Oasis,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81587,-71.20445,Entire home/apt,183,3,31,2020-09-27,2.09,4,350
37719411,La maison de Ben,45513795,Ben,,Quartier 5-4,46.871,-71.19055,Entire home/apt,135,2,20,2020-09-27,1.43,2,170
37770287,"Appartement ancestral/ Cozy, authentique, central",193766296,Simon,,Saint-Roch,46.81658,-71.22104,Entire home/apt,95,1,77,2020-10-12,5.13,8,193
37775697,Superbe entièrement rénové 5 minutes vieux Québec,285716624,Eric,,Saint-Sauveur,46.81252,-71.23626,Entire home/apt,195,3,3,2019-10-10,0.22,1,0
37812221,L’éco-logis,278009176,Sylvain,,Lairet,46.83813,-71.23947,Entire home/apt,80,2,7,2020-08-20,0.50,2,123
37830452,Private house in downtown quebec city (PARKING) #6,128675645,Coralie Et Mélina,,Saint-Roch,46.81343,-71.22845,Entire home/apt,109,1,59,2020-10-03,3.97,8,299
37857515,"Grand 3,5 près de tous les services, bus parking",28754730,Julie,,Loretteville,46.8498,-71.36312,Entire home/apt,59,31,3,2020-01-01,0.21,6,44
37857793,À quelques minutes du vieux Québec,286718794,Line,,Quartier 5-2,46.87709,-71.2128,Entire home/apt,150,1,2,2020-02-16,0.15,1,179
37858562,Grande chambre dans maison tranquille,41494278,Léna,,Loretteville,46.84058,-71.35952,Private room,30,1,6,2020-03-01,0.41,1,124
37907804,Le Zen - Appartement Cozy et lumineux,186128442,Meg,,Saint-Roch,46.81412,-71.22515,Entire home/apt,109,1,30,2020-06-28,2.14,2,365
37943045,Maison de ville parfaite pour famille,28425270,Juliane,,Neufchâtel-Est/Lebourgneuf,46.847,-71.30555,Entire home/apt,150,2,0,,,1,0
37947238,Appartement à louer pour 3 mois,211869209,Marie-Julie,,Lac-Saint-Charles,46.88463,-71.3789,Entire home/apt,1500,30,0,,,1,0
37964681,Modern Meets Rustic- 2 Bedroom in Old Quebec,44020326,Sandy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81543,-71.20433,Entire home/apt,109,3,62,2020-09-27,4.33,1,353
37991504,Luxurious condo for 6 with parking,28249488,Hôtel À La Maison,,Duberger-Les Saules,46.8065,-71.31846,Entire home/apt,48,31,17,2020-04-12,1.18,5,300
38000383,Au cœur du faubourg,28750258,Amélie,,Saint-Jean-Baptiste,46.81121,-71.22246,Private room,85,1,3,2019-09-01,0.21,1,0
38071819,Chambre La Queen III  vue Avenue St-Narcisse,130785748,Myrline,,Maizerets,46.84971,-71.23197,Private room,49,32,6,2019-12-29,0.42,12,90
38103663,Chambre calme chez Ben,45513795,Ben,,Quartier 5-4,46.86976,-71.18942,Private room,40,1,1,2019-11-01,0.08,2,80
38121603,Logement dans Maizerets (Limoilou),42526334,Amélie,,Maizerets,46.83736,-71.22007,Entire home/apt,65,2,5,2020-08-12,0.37,1,83
38122062,Logement de séjours 1,289439905,Ayao,,Vieux-Moulin,46.84841,-71.22607,Private room,48,30,8,2020-01-01,0.55,3,90
38131734,Appartement Confortable,285840276,Francine,,Saint-Émile,46.87344,-71.33548,Entire home/apt,80,3,20,2020-08-18,1.39,1,349
38137198,Friendly apartment,289755751,Arthur,,Saint-Roch,46.81306,-71.22772,Entire home/apt,500,1,52,2020-10-03,3.90,1,0
38150127,F**K la mode apartment - Limoilou Quebec,19909639,Louis,,Lairet,46.83462,-71.24616,Entire home/apt,32,31,25,2020-09-07,1.88,17,346
38150914,troisieme chambre dans notre belle maison,51822261,Steven,,Cap-Rouge,46.7489,-71.3303,Private room,200,1,0,,,3,309
38156594,Loft cozy à  quelques minutes du Vieux Québec,289915385,Olivia,,Montcalm,46.80403,-71.22715,Entire home/apt,299,365,14,2019-11-25,0.97,1,0
38156639,Double et Paisible St-Narcisse II,130785748,Myrline,,Vieux-Moulin,46.85114,-71.23067,Private room,44,32,1,2019-12-29,0.10,12,90
38184952,Old Quebec·WIFI·TV·Convention Center·St-Jean,290158942,Jonathan,,Saint-Jean-Baptiste,46.81248,-71.21792,Entire home/apt,89,30,14,2020-10-22,0.97,1,159
38185474,Confort et tranquillité sur le Boulevard Laurier,290162457,Miguel,,Sillery,46.78242,-71.25715,Private room,32,31,1,2019-10-19,0.08,1,360
38190316,La maison de tata Gerardine,215443411,Gérardine,,Loretteville,46.84608,-71.36088,Entire home/apt,118,1,1,2020-02-16,0.11,1,0
38204343,Logement de séjour 2,289439905,Ayao,,Vieux-Moulin,46.84981,-71.22597,Private room,44,30,16,2020-08-09,1.12,3,365
38204545,Logement de séjour 3,289439905,Ayao,,Vieux-Moulin,46.84988,-71.22463,Private room,44,30,20,2020-01-04,1.39,3,90
38206471,"Chaleureux 4 1/2 
A 5 min de tout",172718385,Stephane,,Maizerets,46.84149,-71.22347,Entire home/apt,96,4,9,2020-01-28,0.62,2,363
38215035,Logement confortable,855452,Yvon,,Notre-Dame-des-Laurentides,46.89518,-71.31784,Entire home/apt,110,3,4,2020-09-06,0.29,2,1
38253009,⚜️ Maison patrimoniale William 1er ⚜️ (#300709),75740727,Audrey,,Quartier 5-4,46.85882,-71.1914,Entire home/apt,274,1,69,2020-10-17,4.95,2,350
38257000,Group*Limoilou*WIFI*Locals*3nd avenue*Old Quebec,290733696,Patrice,,Vieux-Limoilou,46.82232,-71.22821,Entire home/apt,129,1,14,2020-04-10,0.97,1,124
38261167,SPACIOUS APARTMENT FOR TWO -  CITÉ-LIMOILOU (A04),269004540,Catherine,,Saint-Roch,46.81282,-71.22391,Entire home/apt,59,2,21,2020-09-21,1.49,17,86
38282867,La Coloque in Quebec city,34318086,Downy-Steeve,,Saint-Sacrement,46.79544,-71.24521,Private room,30,2,53,2020-07-04,3.74,1,0
38288779,"Loft Limoilou, Centre Vidéotron, Grand Marché",24233029,Remy,,Lairet,46.83255,-71.23923,Entire home/apt,75,2,33,2020-10-11,2.36,1,89
38296311,Chambre lumineuse pour voyageurs sympathiques :),19090934,Théo,,Cité Universitaire,46.78418,-71.29009,Private room,40,1,19,2020-08-26,1.40,1,335
38298156,Jumelé familiale locatif,130131213,Jean-Philippe,,Duberger-Les Saules,46.81969,-71.30486,Private room,85,1,0,,,1,0
38330621,Chambre privée/toutes les unités au premier étage,291677076,Moslem,,Cité Universitaire,46.78545,-71.26555,Private room,79,1,2,2019-10-14,0.15,1,0
38356014,Le printemps paisible de St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.85117,-71.23203,Private room,42,32,5,2019-12-30,0.35,12,89
38414159,"3 1/2 De Luxe, Charme,Vue splendide (Vieux Québec)",241075111,Eric,,Saint-Jean-Baptiste,46.81228,-71.21888,Entire home/apt,89,1,40,2020-10-03,2.86,5,343
38424255,Grande chambre paisible,45514378,Pierre,,Sillery,46.78452,-71.24631,Private room,48,1,17,2020-08-24,1.22,4,93
38481129,Dormir sans soucis,293415063,Channel,,Cité Universitaire,46.78085,-71.30606,Private room,40,1,1,2019-10-13,0.08,1,363
38493354,Charmant Loft dans le Vieux-Québec,34131128,Samuel,,Saint-Jean-Baptiste,46.80945,-71.22538,Entire home/apt,31,32,11,2020-04-30,0.89,2,270
38493989,"Maison confortable, prêt des chutes Montmorency!",293538463,Logis Idéal,,Chutes-Montmorency,46.88259,-71.16053,Entire home/apt,102,1,39,2020-10-17,3.08,1,156
38515759,Appartment quiet like home,32976430,Pascal,,Lairet,46.83916,-71.23725,Entire home/apt,52,2,28,2020-10-18,2.13,2,356
38518568,Logement luxueux et chaleureux !,228144698,Idriss,,Vanier,46.81383,-71.26127,Entire home/apt,89,1,29,2020-03-08,2.19,1,0
38539078,L'appartement haut de gamme,293945664,France,,Maizerets,46.84402,-71.23381,Entire home/apt,99,1,22,2020-09-20,1.59,1,360
38548731,#217 Chambre privée au coeur de la ville de Québec,294097963,Simon,,Sillery,46.79044,-71.25082,Private room,79,1,2,2020-02-15,0.19,4,180
38552378,Le chez vous à Qc City,130952807,Mia,,Lairet,46.83034,-71.23994,Entire home/apt,60,1,34,2020-03-15,2.51,1,0
38556087,Loft du Grenier,156020246,Valerie,,Saint-Sauveur,46.81006,-71.23196,Private room,40,100,14,2020-01-18,1.02,2,0
38569263,Superb townhouse on 3 floors downtown !,294285617,David,,Saint-Jean-Baptiste,46.8107,-71.21723,Entire home/apt,75,1,55,2020-10-25,4.18,1,238
38622980,"Rank #1 Luxurious  XMAS, garage,15 min downtown",294952213,Yves,,Saint-Louis,46.77077,-71.2912,Entire home/apt,135,2,31,2020-09-13,2.30,1,299
38623403,Maison au coeur de la nature près de la ville,70723887,Cynthia,,Lac-Saint-Charles,46.92442,-71.3951,Entire home/apt,100,2,1,2020-02-16,0.11,1,0
38639540,#210 Chambre privée au cœur de la ville de Québec,294097963,Simon,,Sillery,46.79044,-71.25082,Private room,115,1,0,,,4,365
38647564,#201 Chambre privé au coeur de la ville de Québec,294097963,Simon,,Sillery,46.79002,-71.25096,Private room,120,1,3,2020-02-16,0.23,4,180
38665219,♚ Luxury home for 7 in Old Quebec with parking!,295403038,Francis,,Montcalm,46.80532,-71.22749,Entire home/apt,130,1,47,2020-09-20,3.39,1,232
38727273,Chambre privée à proximité de tout!,58617787,Gabrièle,,Saint-Sauveur,46.80777,-71.23895,Private room,36,1,30,2020-09-20,2.18,2,17
38748462,Appartment backyard paradise,32976430,Pascal,,Lairet,46.84036,-71.23866,Entire home/apt,55,2,28,2020-10-18,2.11,2,250
38760995,Vieux Québec 4 places. :),296421042,David,,Saint-Jean-Baptiste,46.8121,-71.22103,Entire home/apt,49,1,97,2020-10-29,7.13,1,107
38775231,Superbe sous-sol privé / Lovely private basement,296538782,Ivan,,Saint-Sacrement,46.79587,-71.24245,Entire home/apt,50,2,3,2020-02-09,0.31,1,0
38786605,"A proximité de tout,  l 1",112769272,Michel,,Vanier,46.81391,-71.26411,Private room,38,3,0,,,4,0
38791885,Vaste condo design d'exception,22349741,Julie,,Sillery,46.79526,-71.24038,Entire home/apt,300,2,1,2020-08-02,0.31,1,0
38797418,Unique & Central au Quartier Saint-Roch,296771256,Samuel,,Saint-Roch,46.81619,-71.22183,Entire home/apt,299,365,18,2020-03-17,1.31,1,0
38797442,SPACIEUX condo VIEUX-QUÉBEC quartier historique,296775066,Lili Rose,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81533,-71.20633,Entire home/apt,275,32,26,2020-03-17,2.00,2,158
38816232,SPÉCIALISTES -SANTÉ SPACIEUX APPART VIEUX QUÉBEC,296775066,Lili Rose,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81521,-71.2059,Entire home/apt,60,32,0,,,2,281
38818219,Centre-ville au coeur de Québec,297003904,Karel,,Saint-Jean-Baptiste,46.80971,-71.22339,Entire home/apt,94,31,14,2020-02-17,1.06,1,179
38823675,Pied a terre en plein cœur du centre ville de Qc.,81265666,Vladimir,,Saint-Roch,46.81417,-71.22628,Private room,50,5,2,2020-02-18,0.16,1,365
38866013,Grand logement confortable à 5 min du Vieux Quebec,297609722,Jérôme,,Maizerets,46.83916,-71.22758,Entire home/apt,200,4,15,2020-03-08,1.14,1,0
38866142,At Napoleon's / 2 bdrs / Parking space / 6 people,297614420,Adele,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81563,-71.20262,Entire home/apt,153,1,71,2020-10-18,5.33,1,342
38880050,"Recent condo, close to airport, long-term rental",110490907,Patrice,,L'Aéroport,46.78037,-71.37156,Entire home/apt,75,60,0,,,1,178
38900892,Le Chaleureux - Petit loft charmant et agréable,186128442,Meg,,Saint-Roch,46.8152,-71.22339,Entire home/apt,83,1,38,2020-09-27,2.95,2,82
38903029,Old Quebec Grand Luxury Condo | Latest Amenities,29949666,Joseph,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81048,-71.21088,Entire home/apt,135,30,3,2020-02-29,0.24,1,296
38905614,Room in luminous apartment - St-Sauveur,288114913,Maxime,,Saint-Sauveur,46.80993,-71.23865,Private room,41,2,8,2019-10-27,0.60,1,0
38946814,Grand condo à 5 minutes du centre-ville/Vieux-Qc!,28754730,Julie,,Maizerets,46.83467,-71.2201,Entire home/apt,59,31,6,2019-10-27,0.45,6,0
38976824,Cartier-A Cozy Unit in QC ❤THE ARTISTIC DISTRICT,297360167,Jennifer,,Montcalm,46.80312,-71.22572,Entire home/apt,102,2,22,2020-09-24,1.66,2,176
