id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34521553,Amplio Apartamento en Malasaña al lado de Gran Via,260544712,Javier,Centro,Universidad,40.42538,-3.70926,Entire home/apt,71,2,58,2020-03-14,3.65,1,71
34522614,Apartamento a estrenar en el centro de Madrid,131147116,Javier,Centro,Sol,40.41976,-3.70023,Entire home/apt,350,1,0,,,2,0
34522919,Stylish design apt close to Bernabeu,70452730,Miguel Ángel,Tetuán,Cuatro Caminos,40.45202,-3.70298,Entire home/apt,990,1,0,,,1,0
34522997,Beautiful Penthouse next to Wanda Metropolitano,260551569,Gema,San Blas - Canillejas,Canillejas,40.43703,-3.6091,Private room,2000,1,0,,,1,0
34523474,Amazing apartment 5 minutes to Santiago Bernabéu,2853734,Javier,Tetuán,Castillejos,40.45762,-3.69155,Entire home/apt,1100,1,0,,,1,365
34525371,ROOM TO RENT IN CENTRE  FOR CHAMPIONS LEAGUE FINAL,260565831,Beatriz,Centro,Palacio,40.41469,-3.7161,Private room,1000,1,0,,,1,0
34525762,Fabuloso Apartamento Junto a Gran vía,256387985,Altor,Centro,Palacio,40.42032,-3.70891,Entire home/apt,107,3,0,,,6,0
34525841,Se alquila habitación en zona céntrica de Madrid.,170251302,Alejandro,Puente de Vallecas,Numancia,40.40091,-3.65009,Private room,40,1,6,2019-12-10,0.38,1,346
34526274,Apartamento Madrid cerca metro. Recien remodelado,61050782,Jose,Latina,Campamento,40.39415,-3.7716,Entire home/apt,60,3,8,2020-03-08,0.67,1,87
34526790,H2 Habitación matrimonial ELIPTICA PLAZA,129188796,Chunmei,Usera,Pradolongo,40.38505,-3.70713,Private room,34,3,0,,,5,350
34527538,Spacious & modern apartment + free parking,21058469,Javier,Tetuán,Cuatro Caminos,40.45598,-3.69563,Entire home/apt,1700,1,0,,,1,365
34527637,Stunning Apartment in the heart of Madrid,196832824,Miguel,Centro,Justicia,40.42491,-3.69949,Entire home/apt,99,3,0,,,1,0
34527714,Double room 10 min from Wanda Metropolitano,260580651,Sulisbell,San Blas - Canillejas,Rosas,40.42376,-3.60336,Private room,150,1,2,2019-09-29,0.13,1,90
34527785,Cozy Terrace Apartment,191544,Alberto,Salamanca,Fuente del Berro,40.42586,-3.66378,Entire home/apt,241,2,5,2019-11-24,0.32,1,88
34531015,"Apartamento, zona comercio ecológico de Madrid",244114087,Ecocentro Red S.A,Chamberí,Vallehermoso,40.4425,-3.70523,Hotel room,70,1,26,2020-03-08,1.58,1,257
34535901,Centrally located room 10 min Sol 3.,6146479,Lola,Centro,Justicia,40.42401,-3.69899,Private room,21,4,2,2020-08-23,0.14,5,60
34536289,APARTMENT 4PAX GRAN VIA CENTRO PUERTA SOL MALASAÑA,5542111,Melvin Enrique,Centro,Universidad,40.42305,-3.70623,Entire home/apt,49,1,9,2020-07-18,0.91,63,365
34536395,Wanda Metropolitano Champions League 2019 room,260624628,Guillermo,San Blas - Canillejas,Rosas,40.4298,-3.60229,Private room,800,1,0,,,1,0
34536979,Apartamento en el centro,48033079,Isaac,Arganzuela,Chopera,40.39396,-3.69471,Entire home/apt,150,3,0,,,25,101
34538599,Apartamento tranquilo y luminoso,228184115,Angel,Moratalaz,Horcajo,40.40798,-3.63015,Entire home/apt,60,7,0,,,2,0
34538644,Double room final Champions near the stadium Wanda,122725410,Laura,San Blas - Canillejas,Hellín,40.43202,-3.61942,Private room,315,1,0,,,1,364
34538985,Habitación privada en Conde Orgaz,70099897,Marta,Hortaleza,Piovera,40.45951,-3.63448,Private room,85,1,6,2019-11-03,0.38,1,365
34539203,Double Room walking distance to Wanda and Airport!,260644283,Teresa,Barajas,Alameda de Osuna,40.45405,-3.59374,Private room,825,1,0,,,1,364
34539464,PRECIOSO PISO EN EL CENTRO DE MADRID,26910627,Victor,Arganzuela,Chopera,40.39679,-3.69693,Entire home/apt,60,1,12,2020-01-09,0.78,1,0
34541749,Room available  near to wanda metropolitano,93416775,Ivan,Hortaleza,Valdefuentes,40.49739,-3.61154,Private room,1150,1,0,,,1,0
34542120,"Habitación amplia, luminosa y confortable",196780415,Julia,Carabanchel,Buenavista,40.367,-3.75393,Private room,200,1,1,2019-06-03,0.06,1,0
34542800,APARTMENT 3PAX GRAN VIA CENTRO PUERTA SOL MALASAÑA,5542111,Melvin Enrique,Centro,Universidad,40.42433,-3.70567,Entire home/apt,35,1,7,2020-08-18,0.49,63,361
34542906,HABITACIÓN DOBLE EN EL BARRIO DE SALAMANCA.,177388411,Ignacio,Salamanca,Goya,40.42616,-3.67603,Private room,600,1,0,,,1,365
34545685,Casa cerca de madrid río y caja magica,82730081,Daniel,Usera,Orcasur,40.36573,-3.69887,Private room,50,2,0,,,1,358
34550604,"Perfect flat for Champions, 8 minutes to wanda",226794457,Nacho,Ciudad Lineal,Ventas,40.4275,-3.65645,Private room,300,2,0,,,1,0
34551212,Habitación cerca del Wanda Metropolitano,4381873,Deborah,Hortaleza,Valdefuentes,40.48114,-3.63419,Private room,850,2,0,,,2,88
34551526,Hogar familiar y tranquilo para estadía,169492995,Alvaro,Carabanchel,Puerta Bonita,40.37611,-3.74617,Private room,69,4,2,2019-11-03,0.13,1,90
34551767,Alojamiento Champion League,151153549,Lynnder,Ciudad Lineal,Concepción,40.43825,-3.64851,Entire home/apt,1250,1,1,2019-06-02,0.06,1,0
34552285,"Duplex en el centro, ideal para una pareja",9552249,Romain,Centro,Embajadores,40.40958,-3.70167,Entire home/apt,80,4,4,2020-01-29,0.42,1,0
34552982,MADRID DOWNTOWN CHUECA MALASAÑA B42,238061469,Paola,Centro,Universidad,40.42391,-3.70316,Entire home/apt,89,3,14,2020-03-09,0.91,9,318
34553325,Duplex close to the airport & Wanda Stadium,260747696,Laura,Chamartín,Prosperidad,40.44614,-3.66521,Entire home/apt,643,2,0,,,1,91
34553709,Wonderful 3-bedroom apartment 10 min from Wanda,45373489,Manuel,Puente de Vallecas,Numancia,40.40221,-3.65386,Entire home/apt,700,1,0,,,1,364
34553809,Cosy Apartament Final Champions League Madrid,21415228,Alvaro,Latina,Lucero,40.40481,-3.75814,Entire home/apt,1250,2,0,,,1,0
34554879,Un sitio tranquilo.y pocos vecinos,260754396,Mari,Carabanchel,Buenavista,40.37123,-3.74756,Private room,35,5,8,2019-12-08,0.51,1,363
34555485,Habitación Triple con baño privado,242891653,Yalina,Centro,Universidad,40.42234,-3.70868,Private room,54,1,0,,,2,17
34555496,Habitación Triple con baño privado,242891653,Yalina,Centro,Universidad,40.42239,-3.70669,Private room,54,1,11,2020-08-21,0.78,2,17
34555757,Room in NEW Modern&Cool apartment,169034311,Adrian,Puente de Vallecas,San Diego,40.39457,-3.66543,Private room,1900,2,0,,,2,0
34556053,A una estación de Atocha.,259616086,Lisbet,Puente de Vallecas,Entrevías,40.3848,-3.67094,Private room,19,1,29,2020-03-01,1.76,1,89
34556135,FINAL CHAMPIONS. BEAUTIFUL LOFT IN MADRID CENTER.,104087584,Flor,Centro,Palacio,40.40923,-3.71075,Entire home/apt,300,2,0,,,1,365
34556189,Piso grande para la final de la LDC ( +8 personas),68559454,Arthur,Chamberí,Trafalgar,40.43308,-3.69857,Entire home/apt,1500,1,0,,,1,363
34556398,Enjoy Ponzano Street - Apartment,46657142,Victor,Chamberí,Rios Rosas,40.43975,-3.69861,Entire home/apt,900,1,1,2019-06-02,0.06,1,88
34556759,Nice private room close to the stadium,171840320,Carlos,Centro,Embajadores,40.4102,-3.69896,Private room,700,2,0,,,1,364
34557662,"HABITACIÓN AMPLIA, LUMINOSA CON CAMA DE MATRIMONIO",132950534,Andrea,San Blas - Canillejas,Canillejas,40.4459,-3.61513,Private room,70,1,0,,,2,107
34557753,Habitacion en ferraz,87300525,Cristina,Moncloa - Aravaca,Argüelles,40.42517,-3.7169,Private room,536,1,0,,,1,0
34557841,CHAMPIONS LEAGUE FINAL APARTMENT 250€/ person,139848698,Lorena,San Blas - Canillejas,Simancas,40.43844,-3.63134,Entire home/apt,250,1,0,,,2,178
34558183,Nice and comfy room in the city center.,18991468,Patricia,Centro,Embajadores,40.40821,-3.70394,Private room,100,1,0,,,2,88
34558684,Amplio apartamento en Atocha,256387985,Altor,Arganzuela,Palos de Moguer,40.40266,-3.69094,Entire home/apt,1100,2,1,2019-06-03,0.06,6,0
34559065,Habitación a 100mts Estación Entrevías a 5' Atocha,513331,Mark´S,Puente de Vallecas,Palomeras Bajas,40.38099,-3.66591,Private room,28,4,4,2020-01-01,0.34,7,365
34559067,Gorgeous sunny flat with terrace in Malasaña,140235982,Emiliano,Chamberí,Trafalgar,40.43207,-3.70125,Entire home/apt,220,2,1,2019-09-29,0.08,1,362
34559436,Ever House - BARRIO CONCEPCION,7145793,Miguel Angel,Ciudad Lineal,Concepción,40.43564,-3.65224,Entire home/apt,64,3,26,2020-08-28,1.65,11,45
34560898,Habitacion para la final de la champions,8965847,Miguel,Barajas,Alameda de Osuna,40.45003,-3.60202,Private room,1450,1,0,,,2,365
34561265,Zona Plaza Castilla - Habitación Privada,260790068,David,Tetuán,Valdeacederas,40.46909,-3.70666,Private room,20,1,12,2020-03-15,0.75,1,0
34562533,Transporte cerca. Zona tranquila,80545353,Anna,Moratalaz,Pavones,40.39772,-3.63673,Private room,30,1,0,,,1,89
34562554,SUPER PENTHOUSE IN THE CITY CENTER,202992900,Giu,Arganzuela,Acacias,40.40305,-3.70536,Entire home/apt,900,2,0,,,2,0
34563225,Habitación doble en Chamartin,253296649,Jaime,Chamartín,Castilla,40.47274,-3.67612,Private room,43,1,0,,,1,0
34563456,Champions league final,75636121,Kerri,Chamberí,Trafalgar,40.4354,-3.70059,Private room,350,1,0,,,1,0
34563934,GOYA Best Area of Madrid. Modern & bright NETFLIX,101407155,Cian,Salamanca,Goya,40.42657,-3.67474,Entire home/apt,1000,2,0,,,1,90
34564940,Precioso piso cerca de Ifema y Aeropuerto,51343493,Rafa,Hortaleza,Pinar del Rey,40.47144,-3.63818,Entire home/apt,71,2,26,2020-03-07,1.61,2,0
34565545,Cozzy flag in MADRID. (A SÓLO 5 km del '' WANDA'',260816854,Cristhian,Moratalaz,Marroquina,40.41058,-3.65039,Entire home/apt,650,1,0,,,1,0
34565686,DOUBLE ROOM-UEFA CHAMPIONS LEAGUE,143716853,Cesar,Chamberí,Gaztambide,40.43286,-3.71396,Private room,400,1,0,,,1,358
34565827,Homeart Madrid 2 bedroom in City Center 1B,102196656,Gabriel,Centro,Universidad,40.42155,-3.70264,Entire home/apt,104,1,1,2019-11-01,0.09,27,105
34565829,Homeart Madrid 1 bedroom in City Center 2A,102196656,Gabriel,Centro,Universidad,40.42389,-3.70459,Entire home/apt,87,1,0,,,27,99
34565853,Homeart Madrid 2 bedroom in City Center 2B,102196656,Gabriel,Centro,Universidad,40.42217,-3.7042,Entire home/apt,104,1,0,,,27,108
34565886,Homeart Madrid 1 bedroom in City Center 3A,102196656,Gabriel,Centro,Universidad,40.42206,-3.70446,Entire home/apt,87,1,0,,,27,17
34565911,Homeart Madrid 2 bedroom in City Center 3B,102196656,Gabriel,Centro,Universidad,40.42293,-3.70262,Entire home/apt,104,1,1,2020-03-02,0.15,27,72
34565928,Homeart Madrid 2 bedroom in City Center 4B,102196656,Gabriel,Centro,Universidad,40.42209,-3.70314,Entire home/apt,104,1,1,2019-11-24,0.10,27,17
34565945,Homeart Madrid 1 bedroom in City Center 4A,102196656,Gabriel,Centro,Universidad,40.42388,-3.7038,Entire home/apt,87,1,0,,,27,103
34565953,APARTMENT 2PAX GRAN VIA CENTRO PUERTA SOL MALASAÑA,5542111,Melvin Enrique,Centro,Universidad,40.42314,-3.70593,Entire home/apt,51,1,7,2020-03-14,0.50,63,365
34565954,Homeart Madrid 1 bedroom in City Center 5A,102196656,Gabriel,Centro,Universidad,40.42198,-3.70304,Entire home/apt,87,1,0,,,27,109
34565991,Homeart Madrid 1 bedroom in City Center Atico,102196656,Gabriel,Centro,Universidad,40.42311,-3.70429,Entire home/apt,87,1,0,,,27,80
34566381,Alquiler piso para final de la Champions league,260821774,Aranzazu,San Blas - Canillejas,Simancas,40.43477,-3.62409,Entire home/apt,2600,2,0,,,1,0
34566779,Quiet and bright room in Salamanca district,85813774,Carlos,Salamanca,Goya,40.42684,-3.67213,Private room,255,1,1,2019-06-02,0.06,1,0
34567264,Cozy well-located studio apartment in Madrid,46026698,Monique,Ciudad Lineal,San Juan Bautista,40.45364,-3.65215,Entire home/apt,625,1,0,,,1,0
34567716,Champions League Final - Madrid Chamberi,255993039,Mati,Chamberí,Trafalgar,40.43253,-3.70094,Entire home/apt,1100,1,0,,,1,89
34567826,Piso cerca del Wanda Metropolitano-Final Champions,13030034,Vanesa,San Blas - Canillejas,Canillejas,40.4365,-3.61272,Entire home/apt,600,1,0,,,1,0
34568392,Spacious and elegant private room,60756924,Rob,Ciudad Lineal,Pueblo Nuevo,40.43304,-3.64159,Private room,45,2,3,2019-10-04,0.25,1,0
34568397,Spacious and well-connected appartment in Madrid,21275359,Duco,Chamartín,Prosperidad,40.44184,-3.6711,Entire home/apt,171,1,2,2019-12-08,0.13,1,0
34568403,Room in Champions League penthouse,97108993,Mat,Ciudad Lineal,Quintana,40.43318,-3.65433,Private room,2100,1,0,,,1,365
34569100,Final Champions close of Wanda Stadium.Two Rooms,231479865,Jaime,San Blas - Canillejas,Rosas,40.43002,-3.60851,Private room,950,1,1,2019-06-02,0.06,1,365
34569192,"Apartment at the ""Old"" Madrid of ""the Austrias"" II",56195761,Alfonso,Centro,Palacio,40.41288,-3.70894,Entire home/apt,53,2,6,2020-08-22,0.41,4,316
34570478,Loft by Madrid Rio (off Calle Segovia),260848309,Ruth Eloisa,Centro,Palacio,40.41404,-3.72015,Entire home/apt,36,2,26,2020-09-04,1.65,1,358
34570819,Habitaciones para 3 para la final de champions,260851209,Daniel,Barajas,Timón,40.47389,-3.5832,Private room,1400,1,0,,,1,90
34572039,Spacious and Sunny steps from Gran Via,29924560,Agustin,Centro,Universidad,40.42163,-3.70432,Entire home/apt,950,2,0,,,2,0
34575458,Cosy room in Madrid,75742877,Elizabeth,Latina,Aguilas,40.38731,-3.76966,Private room,235,1,0,,,1,89
34580904,duplex royal palace,11296503,German,Moncloa - Aravaca,Casa de Campo,40.42164,-3.71842,Entire home/apt,64,3,6,2020-02-11,0.38,1,269
34582508,单人床single bed 4stops to Retiro,256579757,Yan,Moratalaz,Vinateros,40.40327,-3.63934,Private room,16,3,20,2020-02-20,1.26,3,0
34583319,"3 bedroom apartment, 15 minutes to Wanda (taxi)",260939892,Ola,Fuencarral - El Pardo,Peñagrande,40.48083,-3.71545,Entire home/apt,800,1,0,,,1,89
34583851,The Fresh & White Apartment,82164984,Jaime,Tetuán,Berruguete,40.46072,-3.70381,Entire home/apt,350,2,0,,,1,180
34584225,FINAL CHAMPIONS  APARTAMENTO PARA 6 PERSONAS,226864933,Francisco Javier,Moratalaz,Fontarrón,40.39836,-3.63878,Entire home/apt,452,2,0,,,1,90
34584852,Double Room to Champ L Final. 4 subway stations.,149258847,Daniel,Ciudad Lineal,Ventas,40.42467,-3.65426,Private room,200,1,0,,,2,365
34584940,Champions League : Cozy studio near Sol,65218529,Vicente,Centro,Embajadores,40.40792,-3.7011,Entire home/apt,40,2,1,2019-06-02,0.06,1,0
34585034,Mi Casa durante la final de la Champions,64710234,Sergio,Latina,Lucero,40.40902,-3.74186,Entire home/apt,1890,2,0,,,1,89
34585120,Room for Final CHAMPIONS LEAGUE in Madrid.,46906894,Borja,Moncloa - Aravaca,Argüelles,40.42223,-3.71487,Private room,150,1,0,,,1,90
34585740,Fantástica Vivienda en pleno Barrio de Salamanca,80473977,Urbantec,Salamanca,Goya,40.42817,-3.67509,Entire home/apt,68,2,1,2020-02-16,0.14,16,0
34586026,Champions league flat,30034964,Ivan,Tetuán,Bellas Vistas,40.45302,-3.70449,Entire home/apt,600,2,0,,,1,0
34586718,Lovely apartment near IFEMA  and airport,22638646,Ana E Iñaki,Barajas,Alameda de Osuna,40.45249,-3.59295,Entire home/apt,320,1,1,2019-06-02,0.06,2,350
34587026,Apartamento de lujo- Alquiler para fines de semana,72498631,Pablo,Salamanca,Recoletos,40.4261,-3.68566,Private room,600,1,0,,,1,90
34587572,Large and clean apartment in the center of Madrid,69566471,Javier,Chamberí,Arapiles,40.43807,-3.71003,Entire home/apt,168,4,0,,,25,365
34587760,"+180 sq mts, full of light for families and groups",260961340,Jon,Centro,Justicia,40.42112,-3.70075,Entire home/apt,240,3,4,2019-07-17,0.26,1,159
34588453,Private room. Champions League Final,11254225,Saul,San Blas - Canillejas,Salvador,40.44249,-3.62256,Private room,294,1,0,,,1,0
34588914,Habitacion matriminio  juveniles final champions,8965847,Miguel,San Blas - Canillejas,Rejas,40.44987,-3.603,Private room,1700,1,0,,,2,179
34589061,Central Madrid - Direct stadium connection!,35322514,Lotta,Chamberí,Arapiles,40.43542,-3.70762,Entire home/apt,550,1,0,,,1,0
34589206,"Plaza Mayor, bright and huge apartment",10026212,David,Centro,Palacio,40.41401,-3.70818,Entire home/apt,176,1,23,2020-03-08,1.43,23,151
34589352,SOLO ALQUILO MES COMPLETO Y A FAMILIAS JUL-AGOS,187548751,Ricardo,Ciudad Lineal,San Pascual,40.43766,-3.65654,Entire home/apt,100,22,0,,,1,0
34589821,Special room during Champion Final,217362524,Gonzalo,San Blas - Canillejas,Rosas,40.43096,-3.60411,Private room,190,1,0,,,1,0
34590538,Apartamento grande y centrico en Madrid.,69566471,Javier,Chamberí,Vallehermoso,40.43968,-3.70901,Entire home/apt,185,5,0,,,25,365
34590726,2 Habitaciones muy cerca del Parque del Retiro,260977844,Maroe,Salamanca,Goya,40.42313,-3.67757,Entire home/apt,120,2,23,2020-03-01,1.42,1,179
34590867,"Bed&Breakfast: Wanda, IFEMA, Airport",259265602,Sara,San Blas - Canillejas,Canillejas,40.4362,-3.61026,Private room,850,1,0,,,1,0
34591321,Cozy place to stay for the Champions League Final.,179611278,Enrique Samer,Salamanca,Guindalera,40.43712,-3.67625,Private room,1100,1,0,,,1,0
34591442,CHAMPIONS LEAGUE WEEKEND NEAR STADIUM,256412895,Eugenio,Moratalaz,Marroquina,40.40924,-3.63033,Private room,1080,1,0,,,1,0
34592373,Luxury flat in the best neighborhood of Madrid,119903454,Álvaro,Tetuán,Cuatro Caminos,40.4472,-3.70056,Entire home/apt,300,3,0,,,1,0
34592471,Habitación con baño privado .,123840492,Enrique,Chamberí,Gaztambide,40.43555,-3.71503,Private room,50,3,7,2020-04-04,0.75,1,74
34592663,Buhardilla especial Uefa Champions League,25927491,Pepe,Fuencarral - El Pardo,Peñagrande,40.48056,-3.73698,Private room,400,1,1,2019-06-02,0.06,3,363
34592932,Studio in Estrecho- MAD- 4PAX- 1-3,260732449,Genesis,Tetuán,Cuatro Caminos,40.4565,-3.70082,Entire home/apt,50,2,9,2019-09-21,0.57,4,348
34593122,Habitación cerca de Plaza Castilla,69993211,Daniel,Tetuán,Valdeacederas,40.46657,-3.70345,Private room,701,1,0,,,2,363
34593144,Studio in Estrecho- MAD- 4PAX-  2-3,260732449,Genesis,Tetuán,Cuatro Caminos,40.45505,-3.70107,Entire home/apt,55,3,4,2019-09-03,0.26,4,34
34593245,Room with private Bathroom- 9 min to Wanda Stadium,245625055,Francisco Ma,Chamartín,Ciudad Jardín,40.44896,-3.66805,Private room,1100,1,0,,,3,89
34593580,Wide Apartment Next to Gran Via and Callao,22321820,Vanrays,Centro,Universidad,40.42079,-3.70487,Entire home/apt,194,3,20,2020-03-08,1.43,21,329
34593610,NEAR WiZink Center. NEAR AIRPORT. Double Room.,60113626,Elena,Ciudad Lineal,Ventas,40.42234,-3.65101,Private room,50,1,29,2020-02-25,1.84,4,0
34593716,Luxe apart-Rooftop pool/Apart de lujo-Pisc. azotea,19426672,Jesus Maria,Chamberí,Gaztambide,40.43906,-3.7165,Entire home/apt,685,1,0,,,1,364
34593727,Loft Plaza Mayor Madrid,72047848,Isabel,Centro,Sol,40.41571,-3.70831,Entire home/apt,85,4,9,2020-03-10,0.58,2,109
34594575,Habitación privada cerca de plaza castilla,69993211,Daniel,Tetuán,Valdeacederas,40.46629,-3.70335,Private room,750,1,0,,,2,0
34594600,"House/garden, near Cent. Palace, Plaza Mayor & Sol",168609751,Soniya,Latina,Puerta del Angel,40.40727,-3.73804,Private room,149,2,21,2020-03-09,1.34,1,0
34595018,Nice appartment near Wanda Metropolitano stadium,15726617,Wassim,Salamanca,Lista,40.43241,-3.673,Entire home/apt,500,1,0,,,2,0
34595319,Luxury ATTIC with wide terrace and views of Madrid,125478983,Alberto,Puente de Vallecas,San Diego,40.39193,-3.66977,Entire home/apt,925,1,0,,,1,88
34595519,Cozy studio apartment. Perfect for couples,35105800,Rosa,Tetuán,Valdeacederas,40.469,-3.69994,Entire home/apt,500,1,0,,,1,0
34596322,madrid private rooms with batrooms,1718458,Juan,Puente de Vallecas,Numancia,40.39707,-3.66448,Private room,28,3,1,2019-05-21,0.06,33,365
34596436,"Spacious lot of light views Royal Palace, Opera",261013233,Alicia,Arganzuela,Imperial,40.41114,-3.719,Entire home/apt,100,1,1,2019-05-28,0.06,1,0
34596493,comfy apartment Madrid Center,261013474,Roger,Centro,Embajadores,40.40752,-3.70497,Entire home/apt,80,2,0,,,1,0
34596644,Sofá cama Carabanchel,158378300,Eva,Carabanchel,Abrantes,40.3846,-3.72622,Private room,100,1,1,2019-05-12,0.06,1,0
34596666,"Barrio salamanca, cerca del Wizink center",188753898,Julio,Salamanca,Goya,40.42374,-3.67395,Private room,25,2,9,2019-09-25,0.56,1,364
34596681,Habitación Madrid Final Champions League,161895412,Sergio,Puente de Vallecas,Palomeras Bajas,40.38887,-3.66143,Private room,350,1,0,,,1,365
34596788,"FINAL CHAMPIONS 12MINUTOS DEL WANDA, HABITACIÓN",195754816,Begoña,Villa de Vallecas,Casco Histórico de Vallecas,40.36655,-3.62045,Private room,100,2,1,2019-05-16,0.06,1,180
34596885,The best apartment for the Champions League!,51164689,Gaby,Ciudad Lineal,San Pascual,40.44259,-3.65531,Entire home/apt,350,2,0,,,1,90
34597531,Piso luminoso a 12 minutos del wanda metropolitano,108940065,David,Salamanca,Guindalera,40.43669,-3.66285,Private room,1500,1,0,,,1,0
34597613,Habitación para la Champions,261022865,Jorge,San Blas - Canillejas,Simancas,40.43734,-3.6199,Private room,1500,1,0,,,1,365
34597743,Amazing apartment in the center,3153467,Arnaud,Centro,Embajadores,40.41133,-3.70054,Entire home/apt,48,3,6,2019-12-09,0.40,1,22
