id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35330751,Comfy modern ancestral in HOMA. 4bdrs. 2200SQft.,266000861,Michel,,Mercier-Hochelaga-Maisonneuve,45.55582,-73.53216,Entire home/apt,450,3,13,2019-10-14,0.69,1,348
35331726,OLD MONTREAL LOFT | NEAR IT ALL,250774835,Ricky,,Ville-Marie,45.50301,-73.55378,Entire home/apt,52,1,158,2021-01-01,8.06,15,88
35333851,1 RM APARTMENT WITH KITCHENETTE 7MIN WALK TO METRO,209938006,Rachel,,Villeray-Saint-Michel-Parc-Extension,45.54215,-73.63537,Entire home/apt,44,4,7,2019-08-21,0.36,1,43
35335091,Griffin-Townhouse / Moderne et patrimoniale,9564964,Jonathan,,Le Sud-Ouest,45.49288,-73.55935,Entire home/apt,300,5,1,2019-07-07,0.05,1,0
35336256,"Plateau PRIME SUITE #203, Plus A.C.",149625631,Plateau,,Le Plateau-Mont-Royal,45.52478,-73.60504,Entire home/apt,70,2,13,2020-11-22,0.69,5,71
35337952,Magnifique Studio près du Quartier Latin et Berri,58720920,Ulrich,,Ville-Marie,45.51868,-73.56477,Entire home/apt,60,1,19,2020-01-01,0.98,1,0
35339271,Small  private room in  the best Montreal location,1143998,Adriana,,Ville-Marie,45.51628,-73.56234,Hotel room,100,2,1,2020-09-14,0.24,9,0
35339286,"LOFT MODERNE , MILE END, PLATEAU MONT ROYAL",68415872,Yass,,Le Plateau-Mont-Royal,45.52435,-73.59556,Entire home/apt,177,2,2,2019-07-14,0.11,1,0
35339640,Feel like home !,42483560,Nancy,,Le Sud-Ouest,45.44997,-73.59912,Entire home/apt,125,2,4,2019-10-06,0.23,1,0
35340731,1 Cozzy private room in the best Montreal location,1143998,Adriana,,Ville-Marie,45.51707,-73.56234,Private room,100,2,4,2020-09-20,0.29,9,0
35341058,AU COEUR DE MONTREAL,118494774,Guylaine,,Rosemont-La Petite-Patrie,45.54265,-73.59608,Entire home/apt,60,7,2,2020-01-13,0.14,1,1
35341109,Presidential suite,266069321,Manuelita,,Ville-Marie,45.49797,-73.57741,Entire home/apt,1500,2,1,2019-07-31,0.06,2,178
35341158,1 Chambre privee proche de tout a Montreal,1143998,Adriana,,Ville-Marie,45.51643,-73.56231,Private room,100,2,5,2020-09-06,0.36,9,0
35342489,Air Conditioning Terrace downtown Modern,266078774,Daniel,,Ville-Marie,45.49379,-73.57794,Entire home/apt,99,2,7,2019-10-06,0.37,1,0
35344047,Room for rent in downtown Montréal,265851228,Vanessa,,Le Sud-Ouest,45.48541,-73.57181,Private room,74,7,0,,,1,362
35344383,Duplex au 15 ème étage avec vu imprenable,41058077,Vincent,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49387,-73.61526,Entire home/apt,110,5,2,2019-08-27,0.12,1,0
35349642,Appartement 6 personnes - plateau Mont-Royal,55912377,Camille,,Le Plateau-Mont-Royal,45.52953,-73.56801,Entire home/apt,190,2,4,2019-08-20,0.21,1,0
35351262,merveilleux condominium métro Cadillac ⚡️,41918230,Anthony,,Mercier-Hochelaga-Maisonneuve,45.57344,-73.54589,Entire home/apt,96,31,30,2020-11-30,1.64,1,189
35351630,Logement radieux et vivant,266147444,Benoit,,Ville-Marie,45.52061,-73.5572,Private room,75,1,7,2019-10-27,0.36,1,0
35351740,"The ""ARTpartment"" , Downtown Montreal !",147245832,Sebastien,,Ville-Marie,45.50385,-73.56442,Entire home/apt,129,14,37,2020-06-07,1.89,6,179
35351904,Nice apartment next to Olympic Stadium,233423379,Léa,,Mercier-Hochelaga-Maisonneuve,45.55873,-73.53485,Entire home/apt,225,2,1,2019-06-09,0.05,1,0
35352398,"cozy and quiet place, authentic and use-friendly",164955021,Gabrielle,,Rosemont-La Petite-Patrie,45.54445,-73.59027,Entire home/apt,70,5,2,2019-07-17,0.11,1,0
35352483,St-henri Private room in cozy appartment,4079964,Julie,,Le Sud-Ouest,45.47537,-73.58565,Private room,55,1,42,2020-03-08,2.15,1,0
35368029,Room in Spacious Bright apartment in the Plateau,10800600,Aroua,,Le Plateau-Mont-Royal,45.53075,-73.56801,Private room,35,2,4,2020-01-02,0.20,1,0
35373386,Strawberry Stays! Secret to sweet dreams!,128430021,Philippe,,Mercier-Hochelaga-Maisonneuve,45.5495,-73.54146,Entire home/apt,70,1,57,2020-11-20,2.91,21,341
35375739,Chambre au coeur du Plateau Mont-Royal - Montréal,39343826,Chloé,,Le Plateau-Mont-Royal,45.52346,-73.57496,Private room,85,1,1,2019-06-09,0.05,1,0
35378784,Beautiful penthouse 4 1/2 on the Plateau Montreal,71118312,Chantale Et Judith,,Le Plateau-Mont-Royal,45.51564,-73.57014,Entire home/apt,150,14,18,2020-08-29,0.98,1,75
35381200,Super Homey Apt Next To Concordia/Near Bell Center,266351481,Morteza,,Ville-Marie,45.49734,-73.5774,Entire home/apt,35,1,44,2020-12-25,2.30,2,80
35381433,Très bel appartement spacieux à Outremont 90m2,266352945,Michel,,Outremont,45.52003,-73.61269,Entire home/apt,60,30,1,2019-08-02,0.06,1,0
35381833,Spacious Suite - Free Coffee + Parking - 15m to DT,266353287,Andrew,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49532,-73.63294,Entire home/apt,65,6,37,2020-11-11,1.89,2,59
35383332,"Plateau PRIME SUITE #101, Plus A.C & Parking",149625631,Plateau,,Le Plateau-Mont-Royal,45.52482,-73.60687,Entire home/apt,72,2,19,2020-09-20,1.01,5,112
35383375,"30% off/month - ""Petit Bonheur"" - Little Happiness",88149829,James,,Le Sud-Ouest,45.45695,-73.59628,Entire home/apt,120,30,16,2020-12-19,0.89,1,0
35383615,Charming apartment near Jean-Talon public market,85642666,Isabelle,,Villeray-Saint-Michel-Parc-Extension,45.54341,-73.61608,Entire home/apt,65,1,25,2020-02-26,1.38,1,0
35384703,Appartement à Montréal tout équipé,141916218,Françoise,,Ahuntsic-Cartierville,45.5418,-73.64693,Entire home/apt,50,5,36,2020-05-05,1.87,1,67
35385650,Montréal/Métro Beaubien/jolie/ lumineux appart,14073956,Paulette,,Rosemont-La Petite-Patrie,45.535,-73.59928,Entire home/apt,48,30,1,2019-10-01,0.06,1,0
35385725,Bright and Huge DT Studio near McGill & Plateau,266389744,Owen,,Le Plateau-Mont-Royal,45.51012,-73.57488,Entire home/apt,131,5,46,2020-03-23,2.37,1,0
35386962,Luxurious Downtown Condo Metro Beaudry Villemarie,105977083,Jimmy,,Ville-Marie,45.51872,-73.55658,Entire home/apt,85,31,16,2020-11-08,0.82,1,26
35387579,Studio Apartment in Cote Vertu room #3,208495044,Angela,,Saint-Laurent,45.5063,-73.68804,Entire home/apt,50,30,2,2019-10-17,0.12,3,365
35387857,Typique condo montréalais proche de tout!,2033474,Alice,,Rosemont-La Petite-Patrie,45.54967,-73.5957,Entire home/apt,75,1,15,2020-10-29,0.78,1,0
35388298,chambre privée petite italie,236346736,Marion,,Rosemont-La Petite-Patrie,45.53128,-73.60967,Private room,50,2,0,,,1,0
35388568,Just relax,247898198,Simo,,Le Plateau-Mont-Royal,45.53494,-73.57737,Entire home/apt,58,1,44,2020-03-08,2.26,1,0
35397089,BIG 3BR VERDUN CENTER BY METRO W PARKING $1450/MO,36977,James,,Verdun,45.45808,-73.57022,Entire home/apt,30,32,23,2021-01-11,1.22,6,349
35403944,Chez Francois B&B | Double Room,262183439,Francois,,Le Plateau-Mont-Royal,45.52905,-73.56828,Private room,118,1,1,2019-06-09,0.05,3,365
35404124,Chic apartment in the heart of downtown Montreal,260989609,Sofia,,Le Sud-Ouest,45.49265,-73.55577,Entire home/apt,70,1,15,2020-09-07,0.83,1,1
35404699,1 bedroom apart. in Griffintown with view on Mtl,75941558,Cyril,,Le Sud-Ouest,45.49069,-73.55872,Entire home/apt,65,180,0,,,1,363
35405676,Vivez la vie Montréalaise,240044865,Andy,,Le Plateau-Mont-Royal,45.51973,-73.57858,Entire home/apt,160,2,77,2021-01-01,4.07,1,270
35418002,Charmant appartement au coeur du plateau,4926739,Antoine,,Le Plateau-Mont-Royal,45.51799,-73.57519,Entire home/apt,86,4,0,,,2,88
35418524,Luxurius 4 1/2 condo on the Plateau Montreal,266333939,Alain Et Chantale,,Le Plateau-Mont-Royal,45.51689,-73.57222,Entire home/apt,105,31,21,2019-12-05,1.11,2,0
35418829,Beautiful 5 1/2 condo on the Plateau area,266333939,Alain Et Chantale,,Le Plateau-Mont-Royal,45.51745,-73.57128,Entire home/apt,185,14,31,2020-08-30,1.64,2,75
35419384,Cozy Penthouse Studio/Stunning view on S-J Oratory,155024177,Vinh,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49147,-73.64791,Entire home/apt,200,2,47,2020-04-04,2.40,5,45
35422202,Nice welcoming condo in the heart of Griffintown,45759533,Giovanni,,Le Sud-Ouest,45.49282,-73.55703,Entire home/apt,52,10,22,2020-12-14,1.25,2,181
35424194,Comfortable suite next to Saint-Laurent River,24171325,Eva,,LaSalle,45.42813,-73.66335,Entire home/apt,54,2,23,2021-01-09,1.20,1,60
35424424,Entire floor loft room  with private entry,266602053,Nicole,,Villeray-Saint-Michel-Parc-Extension,45.53828,-73.61705,Private room,79,1,39,2020-03-17,2.07,2,184
35424438,Cozy 1 bedroom apartment in the heart of Downtown,266564261,Rubayet,,Le Plateau-Mont-Royal,45.50891,-73.57672,Entire home/apt,279,2,0,,,1,0
35426189,Private apartment downtown,265034412,Angie,,Ville-Marie,45.52508,-73.56123,Entire home/apt,213,1,2,2019-07-01,0.10,5,365
35427379,Luxurious&New Condo in the Old Port of Montreal,266622327,Jon,,Ville-Marie,45.49697,-73.55431,Entire home/apt,150,2,4,2019-09-02,0.21,1,90
35428983,Beautiful duplex in the heart of downtown Montreal,211825209,Abdellatif,,Ville-Marie,45.49945,-73.58144,Entire home/apt,900,4,0,,,1,0
35451718,Newly Renovated 2 BR in Le Plateau❤️Baldwin Park,266588581,Laurence,,Le Plateau-Mont-Royal,45.53951,-73.57175,Entire home/apt,195,32,13,2019-10-16,0.67,1,0
35459522,Grand Loft à louer pour large groupe ou événement.,3082096,Steven,,Rosemont-La Petite-Patrie,45.5291,-73.60552,Entire home/apt,1000,2,1,2020-01-12,0.08,4,362
35460442,Appartement Laurier,62420054,June,,Le Plateau-Mont-Royal,45.53391,-73.58105,Private room,150,1,0,,,2,178
35460486,The best of Villeray for Rogers Cup!,9891850,Justine,,Villeray-Saint-Michel-Parc-Extension,45.53961,-73.63141,Entire home/apt,219,1,2,2019-08-24,0.11,1,0
35460953,Grande chambre sur le plateau! Position idéale!,14271103,Andrea,,Le Plateau-Mont-Royal,45.51915,-73.59147,Private room,50,1,0,,,4,0
35464375,Appartement spacieux et bien situé (avec parking),21724937,J-A & Ari,,Mercier-Hochelaga-Maisonneuve,45.54392,-73.5435,Entire home/apt,95,4,7,2020-08-30,0.36,1,88
35465230,Splendid room on the main floor with living room.,266602053,Nicole,,Villeray-Saint-Michel-Parc-Extension,45.53885,-73.61631,Private room,44,1,58,2020-07-04,3.32,2,289
35467189,Spacious appartement: Heart of Montreal !,81205082,Reda,,Ville-Marie,45.51985,-73.56523,Entire home/apt,120,2,4,2019-09-02,0.21,1,89
35467575,"Vieux  Rosemont, Montréal, Aux Fêtes!",266849061,Sylvie M.,,Rosemont-La Petite-Patrie,45.55414,-73.57112,Entire home/apt,115,5,1,2019-09-01,0.06,1,0
35467899,Big Cozy Rustic Apartment in the heart of Verdun,266759550,Daniel,,Verdun,45.46688,-73.56827,Entire home/apt,55,1,1,2019-06-16,0.05,1,0
35468627,Home sweet home,246668334,Mehdii,,Ville-Marie,45.53036,-73.56066,Entire home/apt,140,2,5,2019-09-02,0.27,1,1
35469052,Chambre privée Meilleur confort,42528514,Flore,,Saint-Laurent,45.50046,-73.77239,Shared room,36,1,20,2020-03-05,1.05,1,19
35481656,"Sky Fall in Montreal Downtown, 1BR, Guy-Concordia",266752787,Mohsen,,Ville-Marie,45.49713,-73.58167,Entire home/apt,59,1,7,2019-10-10,0.36,1,0
35483773,"Appartement neuf, en plein centre ville (DownTown)",266959208,Yerim,,Ville-Marie,45.4927,-73.58491,Entire home/apt,152,2,8,2019-08-25,0.43,1,33
35496502,"Chambre à louer, je restes dans le canapé du salon",118681216,Joseph,,Saint-Laurent,45.52852,-73.6814,Private room,75,1,0,,,1,0
35504385,Havre en ville,266834977,Marie-Eve,,Outremont,45.52008,-73.61687,Entire home/apt,50,7,1,2019-09-29,0.06,1,0
35511631,Lovely 2 BDR condo in downtown Montreal,135863759,Nada,,Ville-Marie,45.49195,-73.56732,Entire home/apt,500,5,3,2019-08-31,0.16,1,180
35518962,5 1/2 chaleureux au coeur du plateau Mont-Royal,7774979,Atn,,Le Plateau-Mont-Royal,45.5376,-73.57963,Entire home/apt,130,1,6,2019-07-28,0.32,1,0
35533732,Studio style Hotel Condo - Mile-End/Plateau,31170756,Sylvain,,Le Plateau-Mont-Royal,45.52423,-73.59501,Entire home/apt,50,30,6,2021-01-05,0.46,3,315
35536786,"Loft O centre Ville,wifi,clim,parking,Gym/piscine.",267359692,Gustavo,,Ville-Marie,45.49032,-73.57763,Entire home/apt,69,180,0,,,1,364
35538622,Private bedroom in amazing location,267162841,Claudia,,Outremont,45.52237,-73.60687,Private room,50,1,2,2019-07-14,0.11,1,0
35540230,Meomun House,15373588,Meomun,,Rosemont-La Petite-Patrie,45.53473,-73.59887,Entire home/apt,170,2,10,2020-01-04,0.53,1,90
35544030,Penthouse downtown Montréal,267421491,ON Est,,Ville-Marie,45.50716,-73.56716,Entire home/apt,120,10,10,2020-03-14,0.54,1,0
35546195,Tranquillité sur le Plateau,3321182,Hélène,,Le Plateau-Mont-Royal,45.53637,-73.56868,Entire home/apt,99,3,6,2020-01-04,0.33,2,0
35546700,Modern 1 BR condo in the heart of MTL,19573021,James,,Le Sud-Ouest,45.49102,-73.56132,Entire home/apt,50,30,9,2020-11-21,0.52,1,1
35550669,Chambre à louer dans une colocation.,233305938,Bonnie,,Le Plateau-Mont-Royal,45.5293,-73.59236,Private room,45,1,0,,,2,173
35568677,Mid-Century Style#5D/Montreal DT/Guy-Concordia,267406288,Daniel,,Ville-Marie,45.49404,-73.5819,Entire home/apt,51,1,20,2020-12-19,1.03,4,64
35569133,Dream of Montreal #3D/ Downtown/ Guy-Concordia,267406288,Daniel,,Ville-Marie,45.49631,-73.57836,Entire home/apt,51,1,22,2020-12-19,1.15,4,69
35570668,Downtown Large Apartment (best view),28277614,Zied,,Ville-Marie,45.51328,-73.55966,Entire home/apt,500,1,4,2019-08-11,0.21,2,88
35580099,Star Rain/Montreal Downtown/Guy-Concordia Metro.,133033132,Alfie,,Ville-Marie,45.49565,-73.57904,Entire home/apt,46,1,19,2020-12-19,1.00,6,69
35581645,Urban Townhouse retreat near Canal Lachine,19071888,Dayane,,Le Sud-Ouest,45.47677,-73.56221,Entire home/apt,80,30,8,2019-09-30,0.42,1,0
35597894,Grand logement tout neuf dans le coeur du Mile-End,250077550,Amélie,,Le Plateau-Mont-Royal,45.52612,-73.60309,Entire home/apt,154,3,11,2020-01-04,0.59,1,24
35602865,Cozy And spacious appartement Near HEC-UDEM in CDN,33454188,Myaz,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50043,-73.6307,Entire home/apt,90,1,1,2019-06-26,0.05,5,270
35603507,Belle chambre privée / Cozy private bedroom,75202474,Guillaume & Mairin,,Ville-Marie,45.53405,-73.55859,Private room,36,6,37,2020-03-04,1.90,1,15
35606289,Little quiet nest with breakfast included,206023328,Roxane,,Saint-Léonard,45.58125,-73.57905,Private room,22,2,9,2019-12-11,0.48,1,0
35606487,Bright moments #7D/Montreal DT/Guy-Concordia,267406288,Daniel,,Ville-Marie,45.49619,-73.57824,Entire home/apt,48,1,28,2020-11-22,1.44,4,71
35606530,"Studio in Montréal, with terrace and WiFi",31898183,"Loic, Estelle & Co",,Ville-Marie,45.50045,-73.58,Entire home/apt,108,2,6,2019-11-08,0.36,8,365
35608779,Authentic Old Montreal Experience | Old Port |,267889527,Yier,,Ville-Marie,45.5026,-73.55745,Entire home/apt,180,2,28,2020-08-22,1.50,1,242
35610976,Grande chambre - cosy - Parc Lafontaine,9479837,Matilde,,Le Plateau-Mont-Royal,45.52027,-73.56647,Private room,28,14,4,2020-01-05,0.21,1,0
35611214,Bright and Spacious Westmount Basement,132996343,Peyman,,Westmount,45.48445,-73.59847,Entire home/apt,170,4,2,2019-11-03,0.11,1,258
35611455,Chambre accueillante au rez-de-chaussée (Village),16187016,Jean-Pierre,,Ville-Marie,45.52026,-73.55776,Private room,77,2,13,2019-10-27,0.69,1,0
35612638,Jolie maison pleine de vie dans Villeray,1968444,Samuel,,Villeray-Saint-Michel-Parc-Extension,45.55248,-73.61904,Entire home/apt,99,6,4,2020-01-01,0.23,1,163
35614309,Beautiful apartment downtown,265034412,Angie,,Ville-Marie,45.52281,-73.55968,Private room,202,1,1,2019-07-05,0.05,5,365
35619161,Garage loft,261543787,Menic,,Villeray-Saint-Michel-Parc-Extension,45.56546,-73.64323,Entire home/apt,109,1,26,2019-11-18,1.34,1,0
35628195,1 chambre maison familiale-metro Plamondon,23268627,Isabelle,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49268,-73.64133,Private room,35,30,1,2019-07-29,0.06,3,364
35652431,Historic Apartment in the Heart of Little Burgundy,1248121,Lori,,Le Sud-Ouest,45.48715,-73.57733,Entire home/apt,95,7,4,2019-12-30,0.23,1,40
35655174,Room in a coliving space for digital nomads,236569325,Nomad,,Ville-Marie,45.52331,-73.55613,Private room,25,30,2,2020-10-05,0.11,5,363
35671880,Locanda Mood  Mile -End,126274289,Franco,,Rosemont-La Petite-Patrie,45.53095,-73.61266,Private room,125,3,3,2019-08-31,0.17,2,320
35672488,Diamond Studio facing Parc Thomas-Chapais,90814641,Nam,,Mercier-Hochelaga-Maisonneuve,45.60808,-73.54096,Entire home/apt,34,2,5,2019-07-31,0.26,1,0
35684036,"Nice & clean room near UDEM, HEC, POLY !",268432128,Grégoire,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50999,-73.62306,Private room,80,2,5,2019-08-11,0.26,1,89
35684232,Joli appartement en plein cœur du plateau,84898244,Camille,,Le Plateau-Mont-Royal,45.53099,-73.58093,Entire home/apt,49,3,5,2020-11-20,0.27,1,0
35686733,MTL STUDIO APARTMENT ABC2,1132399,Unal,,Ville-Marie,45.53121,-73.56132,Entire home/apt,41,31,1,2019-10-17,0.07,27,167
35687435,The Coziest Loft of Montreal Downtown,211761027,Ad,,Ville-Marie,45.49451,-73.58256,Entire home/apt,40,1,88,2020-12-15,4.56,6,37
35699164,Appartement à louer,64637691,Daniel,,Le Plateau-Mont-Royal,45.52445,-73.5897,Entire home/apt,100,6,0,,,2,363
35701461,little cozzy room,206479487,Miramis,,Rosemont-La Petite-Patrie,45.56938,-73.58115,Private room,31,5,1,2019-09-21,0.06,1,0
35702421,Le domaine de Killy aka Mimi le chat-chien,12453747,Sonia,,Ville-Marie,45.52185,-73.5572,Private room,36,2,10,2019-11-05,0.53,1,1
35705291,Cozystay Montreal,20915894,Jean-Marc,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47007,-73.61368,Entire home/apt,79,31,2,2019-10-18,0.12,1,160
35705552,Sunny room in Le Plateau Mont Royal,84455312,Hugo,,Le Plateau-Mont-Royal,45.51446,-73.57274,Private room,85,1,2,2019-08-04,0.11,1,365
35708134,Victorian Appartement in the Heart of Downtown,200187577,Vince,,Le Plateau-Mont-Royal,45.50738,-73.57561,Entire home/apt,299,1,2,2019-09-30,0.13,3,0
35709285,Shared house in Mercier-Hochelaga,246194185,Jian,,Mercier-Hochelaga-Maisonneuve,45.58751,-73.5393,Private room,24,20,1,2019-09-04,0.06,9,365
35715460,Montreal Dream/1BR/Guy-Concordia Metro,238774832,Philips,,Ville-Marie,45.49713,-73.57852,Entire home/apt,59,1,40,2020-03-15,2.07,2,0
35728382,YUL COzY LOFT,102775120,Omar,,Rosemont-La Petite-Patrie,45.54178,-73.60305,Entire home/apt,75,2,4,2019-08-12,0.21,1,364
35730261,Cozy & Spacious 2BR in calm Rosemont ❤️Métro=5min,268758414,Chantale,,Rosemont-La Petite-Patrie,45.53524,-73.59632,Entire home/apt,49,2,17,2020-04-30,0.91,1,0
35736691,"Charming Two-Storey, 5 Bed Oasis  for Groups",225401721,La,,Ville-Marie,45.5137,-73.55458,Entire home/apt,281,3,17,2020-10-20,0.88,5,365
35740038,Anaka 11119,63153448,Fouzia,,Montréal-Nord,45.58888,-73.64799,Entire home/apt,35,32,2,2020-01-11,0.13,5,179
35757449,strategic place to stay while visiting Montreal!,65034942,Safa,,Ville-Marie,45.51223,-73.56048,Private room,120,1,2,2019-08-05,0.10,2,0
35757597,Sunny Beautiful Apartment in Trendy Outremont,57334658,Mandana,,Outremont,45.52226,-73.61354,Entire home/apt,110,31,2,2020-08-07,0.11,1,363
35758053,Charming and sunny loft - Dowtown Montreal,2818108,Sonia,,Ville-Marie,45.51584,-73.5569,Entire home/apt,100,180,2,2019-08-08,0.11,1,358
35759076,Bright flat in Montreal - Appartement lumineux,268999113,Carlos,,Rosemont-La Petite-Patrie,45.55179,-73.57792,Entire home/apt,52,30,3,2020-10-30,0.16,1,250
35760116,"Maison avec spa, piscine, AC, proche des services",178501084,Djamal,,Rivière-des-Prairies-Pointe-aux-Trembles,45.63256,-73.58765,Entire home/apt,375,3,11,2020-08-23,0.62,1,179
35762413,A1 St Henri Lionel Groulx met.perfect for Osheaga,11312932,Boris,,Westmount,45.4855,-73.58105,Private room,1000,1,0,,,1,268
35764555,Appartement spacieux et convivial,11457051,Tommaso,,Mercier-Hochelaga-Maisonneuve,45.57724,-73.54329,Entire home/apt,550,1,2,2020-02-08,0.12,1,365
35768356,The most accessible apartment,269079330,Yahia,,Ville-Marie,45.49169,-73.58295,Entire home/apt,47,1,1,2019-06-20,0.05,2,0
35769956,Spacious apartment in Petite Patrie,37444336,Olivier,,Rosemont-La Petite-Patrie,45.53673,-73.60925,Entire home/apt,125,3,1,2019-08-12,0.06,2,289
35771245,"Central cosy apt free🅿,near🚉 10 min to Old Mtl",57185344,Patrick,,Rosemont-La Petite-Patrie,45.54138,-73.55957,Entire home/apt,42,7,10,2019-08-09,0.53,19,153
35789095,Cozy nest in the Village,67397190,Donald,,Ville-Marie,45.52444,-73.55351,Entire home/apt,99,2,10,2019-09-01,0.54,2,0
35790306,La Petite Patrie,269002622,Victoria,,Rosemont-La Petite-Patrie,45.5418,-73.59904,Entire home/apt,92,3,3,2019-08-05,0.16,1,365
35793136,Big 3 1/2 with pool on the roof top and gym,192044193,Tim,,Le Plateau-Mont-Royal,45.51398,-73.56952,Entire home/apt,95,7,7,2019-07-31,0.36,1,83
35797203,Cozy paradise in the heart of the city,27959760,Cynthia,,Le Plateau-Mont-Royal,45.5297,-73.56368,Private room,68,2,10,2019-11-21,0.55,2,348
35801432,"Big, cozy room in artist den, close to everything.",66491392,Simon,,Rosemont-La Petite-Patrie,45.54274,-73.58811,Private room,44,1,12,2020-01-01,0.63,1,179
35801995,Le Plateau Central,17917316,Nicki,,Le Plateau-Mont-Royal,45.52617,-73.58628,Entire home/apt,67,6,57,2020-12-30,2.99,1,16
35803790,Splendide appartement typique au cœur de Montréal,122664309,Pauline,,Le Plateau-Mont-Royal,45.53072,-73.57975,Entire home/apt,120,2,3,2020-09-07,0.18,2,194
35805959,"Ideal & Cozy Space, 2BR near DT, Close to Metro",235109330,Minh,,Rosemont-La Petite-Patrie,45.53485,-73.5982,Entire home/apt,46,1,47,2020-12-12,2.46,3,77
35808282,Chambre dans une coloc chaleureuse du Mile-End !,141741005,Joffrey,,Le Plateau-Mont-Royal,45.52215,-73.59974,Private room,21,2,3,2019-07-25,0.16,1,0
35823838,Sweet Large Studio in Downtown Montreal,156236198,Regina,,Ville-Marie,45.49472,-73.5758,Entire home/apt,80,1,47,2019-11-29,2.50,1,0
35825294,Quirky Palace by the Canal,19802810,Riley,,Le Sud-Ouest,45.48096,-73.56891,Entire home/apt,120,1,19,2020-03-14,1.10,1,0
35828138,PLEIN CENTRE VILLE DE MONTRÉAL !,265276170,Pauline,,Ville-Marie,45.50463,-73.56237,Entire home/apt,100,1,2,2019-07-18,0.11,1,0
35828738,Plateau Apartment - Great for Students: Room 5,125251248,Yesica,,Le Plateau-Mont-Royal,45.53041,-73.56502,Private room,15,60,1,2020-05-01,0.12,9,258
35829322,Pet Friendly / NETFLIX + 27inch TV / Room C,50780342,Emanuel,,Le Plateau-Mont-Royal,45.52775,-73.60644,Private room,19,1,73,2020-12-05,3.81,44,36
